 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598310.9917	 diff = 	5146688.107	 diff1 = 	5074360.1041	 diff2 = 	-920.4675	 diff3 = 	-61.5992	 diff4 = 	-0.017413	 diff5 = 	12081.5811	 diff6 = 	54568.8037	 diff7 = 	6659.7023	 diff8 = 	61228.506
Iter = 	240	 relative error = 	1.043	 diff_step = 	12084.5449	 diff = 	4895019.7949	 diff1 = 	4810895.722	 diff2 = 	-882.9999	 diff3 = 	-60.4476	 diff4 = 	-0.014602	 diff5 = 	14516.0334	 diff6 = 	64402.1633	 diff7 = 	6149.3382	 diff8 = 	70551.5015
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10595.7612	 diff = 	4894404.8545	 diff1 = 	4810297.8592	 diff2 = 	-879.8343	 diff3 = 	-60.2498	 diff4 = 	-0.014541	 diff5 = 	14565.0944	 diff6 = 	64370.6324	 diff7 = 	6111.3671	 diff8 = 	70481.9996
Iter = 	280	 relative error = 	1.0428	 diff_step = 	9381.9039	 diff = 	4893900.6194	 diff1 = 	4809825.3053	 diff2 = 	-876.747	 diff3 = 	-60.0574	 diff4 = 	-0.014485	 diff5 = 	14609.7647	 diff6 = 	64327.915	 diff7 = 	6074.4532	 diff8 = 	70402.3682
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8375.7194	 diff = 	4893479.8155	 diff1 = 	4809446.7953	 diff2 = 	-873.7355	 diff3 = 	-59.8699	 diff4 = 	-0.014432	 diff5 = 	14650.8765	 diff6 = 	64277.2187	 diff7 = 	6038.5448	 diff8 = 	70315.7635
Iter = 	320	 relative error = 	1.0427	 diff_step = 	7524.5823	 diff = 	4893124.5565	 diff1 = 	4809141.5326	 diff2 = 	-870.7972	 diff3 = 	-59.6868	 diff4 = 	-0.014382	 diff5 = 	14689.0386	 diff6 = 	64220.8832	 diff7 = 	6003.6004	 diff8 = 	70224.4837
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6787.8182	 diff = 	4892821.2206	 diff1 = 	4808893.7599	 diff2 = 	-867.9296	 diff3 = 	-59.5074	 diff4 = 	-0.014334	 diff5 = 	14724.7065	 diff6 = 	64160.6231	 diff7 = 	5969.5825	 diff8 = 	70130.2055
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6145.4337	 diff = 	4892558.3937	 diff1 = 	4808690.4189	 diff2 = 	-865.1301	 diff3 = 	-59.3313	 diff4 = 	-0.014289	 diff5 = 	14758.2357	 diff6 = 	64097.7604	 diff7 = 	5936.4545	 diff8 = 	70034.2149
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5590.2409	 diff = 	4892327.2383	 diff1 = 	4808521.3791	 diff2 = 	-862.3962	 diff3 = 	-59.1583	 diff4 = 	-0.014246	 diff5 = 	14789.911	 diff6 = 	64033.3358	 diff7 = 	5904.1811	 diff8 = 	69937.5169
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5099.7566	 diff = 	4892121.8887	 diff1 = 	4808379.8028	 diff2 = 	-859.7253	 diff3 = 	-58.9881	 diff4 = 	-0.014204	 diff5 = 	14819.9637	 diff6 = 	63968.1213	 diff7 = 	5872.7285	 diff8 = 	69840.8498
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4662.1763	 diff = 	4891937.6501	 diff1 = 	4808260.2519	 diff2 = 	-857.1152	 diff3 = 	-58.8205	 diff4 = 	-0.014164	 diff5 = 	14848.5826	 diff6 = 	63902.7006	 diff7 = 	5842.0649	 diff8 = 	69744.7654
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4270.7412	 diff = 	4891770.8843	 diff1 = 	4808158.5069	 diff2 = 	-854.5637	 diff3 = 	-58.6554	 diff4 = 	-0.014125	 diff5 = 	14875.9212	 diff6 = 	63837.5287	 diff7 = 	5812.1609	 diff8 = 	69649.6896
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3921.34	 diff = 	4891618.8362	 diff1 = 	4808071.345	 diff2 = 	-852.0687	 diff3 = 	-58.4929	 diff4 = 	-0.014087	 diff5 = 	14902.1075	 diff6 = 	63772.9701	 diff7 = 	5782.9894	 diff8 = 	69555.9595
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3606.7538	 diff = 	4891479.4366	 diff1 = 	4807996.3503	 diff2 = 	-849.6283	 diff3 = 	-58.3328	 diff4 = 	-0.014051	 diff5 = 	14927.2493	 diff6 = 	63709.2874	 diff7 = 	5754.5247	 diff8 = 	69463.8121
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3324.0641	 diff = 	4891350.6694	 diff1 = 	4807931.2173	 diff2 = 	-847.2405	 diff3 = 	-58.1753	 diff4 = 	-0.014015	 diff5 = 	14951.4405	 diff6 = 	63646.6987	 diff7 = 	5726.7426	 diff8 = 	69373.4413
Iter = 	520	 relative error = 	1.0423	 diff_step = 	3072.7644	 diff = 	4891230.9631	 diff1 = 	4807874.1333	 diff2 = 	-844.9037	 diff3 = 	-58.0202	 diff4 = 	-0.013981	 diff5 = 	14974.7618	 diff6 = 	63585.3855	 diff7 = 	5699.6204	 diff8 = 	69285.0059
Iter = 	540	 relative error = 	1.0422	 diff_step = 	2851.9895	 diff = 	4891118.9925	 diff1 = 	4807823.5785	 diff2 = 	-842.6163	 diff3 = 	-57.8675	 diff4 = 	-0.013948	 diff5 = 	14997.2836	 diff6 = 	63525.4915	 diff7 = 	5673.1367	 diff8 = 	69198.6282
Iter = 	560	 relative error = 	1.0422	 diff_step = 	2659.9371	 diff = 	4891013.7451	 diff1 = 	4807778.3863	 diff2 = 	-840.3767	 diff3 = 	-57.7174	 diff4 = 	-0.013915	 diff5 = 	15019.0668	 diff6 = 	63467.1287	 diff7 = 	5647.2714	 diff8 = 	69114.4
Iter = 	580	 relative error = 	1.0422	 diff_step = 	2490.0677	 diff = 	4890914.9643	 diff1 = 	4807738.2093	 diff2 = 	-838.1833	 diff3 = 	-57.5696	 diff4 = 	-0.013884	 diff5 = 	15040.1637	 diff6 = 	63410.3529	 diff7 = 	5622.0052	 diff8 = 	69032.3581
Iter = 	600	 relative error = 	1.0422	 diff_step = 	2331.4432	 diff = 	4890822.7513	 diff1 = 	4807703.1504	 diff2 = 	-836.0347	 diff3 = 	-57.4244	 diff4 = 	-0.013853	 diff5 = 	15060.6258	 diff6 = 	63355.1282	 diff7 = 	5597.3199	 diff8 = 	68952.4481
Iter = 	620	 relative error = 	1.0422	 diff_step = 	2181.2335	 diff = 	4890736.4751	 diff1 = 	4807672.5971	 diff2 = 	-833.9295	 diff3 = 	-57.2815	 diff4 = 	-0.013823	 diff5 = 	15080.5016	 diff6 = 	63301.403	 diff7 = 	5573.1982	 diff8 = 	68874.6012
Iter = 	640	 relative error = 	1.0421	 diff_step = 	2041.6032	 diff = 	4890655.5324	 diff1 = 	4807645.9476	 diff2 = 	-831.8664	 diff3 = 	-57.1411	 diff4 = 	-0.013793	 diff5 = 	15099.8283	 diff6 = 	63249.1546	 diff7 = 	5549.6232	 diff8 = 	68798.7778
Iter = 	660	 relative error = 	1.0421	 diff_step = 	1912.4401	 diff = 	4890579.4023	 diff1 = 	4807622.689	 diff2 = 	-829.8442	 diff3 = 	-57.0031	 diff4 = 	-0.013765	 diff5 = 	15118.6356	 diff6 = 	63198.36	 diff7 = 	5526.5788	 diff8 = 	68724.9388
Iter = 	680	 relative error = 	1.0421	 diff_step = 	1790.0159	 diff = 	4890507.701	 diff1 = 	4807602.4609	 diff2 = 	-827.8618	 diff3 = 	-56.8674	 diff4 = 	-0.013737	 diff5 = 	15136.9482	 diff6 = 	63148.9856	 diff7 = 	5504.0494	 diff8 = 	68653.035
Iter = 	700	 relative error = 	1.0421	 diff_step = 	1674.4757	 diff = 	4890439.8779	 diff1 = 	4807584.7241	 diff2 = 	-825.918	 diff3 = 	-56.7341	 diff4 = 	-0.013709	 diff5 = 	15154.7849	 diff6 = 	63101.015	 diff7 = 	5482.0197	 diff8 = 	68583.0348
Iter = 	720	 relative error = 	1.0421	 diff_step = 	1568.9058	 diff = 	4890375.5395	 diff1 = 	4807569.0869	 diff2 = 	-824.0118	 diff3 = 	-56.6031	 diff4 = 	-0.013683	 diff5 = 	15172.1645	 diff6 = 	63054.4413	 diff7 = 	5460.4754	 diff8 = 	68514.9167
Iter = 	740	 relative error = 	1.0421	 diff_step = 	1471.2939	 diff = 	4890314.3992	 diff1 = 	4807555.2723	 diff2 = 	-822.1423	 diff3 = 	-56.4744	 diff4 = 	-0.013656	 diff5 = 	15189.1048	 diff6 = 	63009.2501	 diff7 = 	5439.4023	 diff8 = 	68448.6524
Iter = 	760	 relative error = 	1.0421	 diff_step = 	1381.4412	 diff = 	4890256.1755	 diff1 = 	4807543.0104	 diff2 = 	-820.3083	 diff3 = 	-56.348	 diff4 = 	-0.013631	 diff5 = 	15205.623	 diff6 = 	62965.4249	 diff7 = 	5418.7871	 diff8 = 	68384.212
Iter = 	780	 relative error = 	1.0421	 diff_step = 	1298.9144	 diff = 	4890200.6006	 diff1 = 	4807532.0458	 diff2 = 	-818.509	 diff3 = 	-56.2237	 diff4 = 	-0.013606	 diff5 = 	15221.7353	 diff6 = 	62922.9488	 diff7 = 	5398.617	 diff8 = 	68321.5658
Iter = 	800	 relative error = 	1.0421	 diff_step = 	1223.6484	 diff = 	4890147.4366	 diff1 = 	4807522.1535	 diff2 = 	-816.7435	 diff3 = 	-56.1017	 diff4 = 	-0.013581	 diff5 = 	15237.4575	 diff6 = 	62881.8049	 diff7 = 	5378.8796	 diff8 = 	68260.6845
Iter = 	820	 relative error = 	1.042	 diff_step = 	1155.7466	 diff = 	4890096.4755	 diff1 = 	4807513.1401	 diff2 = 	-815.011	 diff3 = 	-55.9818	 diff4 = 	-0.013557	 diff5 = 	15252.8037	 diff6 = 	62841.975	 diff7 = 	5359.563	 diff8 = 	68201.538
Iter = 	840	 relative error = 	1.042	 diff_step = 	1095.2107	 diff = 	4890047.5385	 diff1 = 	4807504.8432	 diff2 = 	-813.3105	 diff3 = 	-55.864	 diff4 = 	-0.013534	 diff5 = 	15267.7874	 diff6 = 	62803.4401	 diff7 = 	5340.6558	 diff8 = 	68144.0959
Iter = 	860	 relative error = 	1.042	 diff_step = 	1041.5221	 diff = 	4890000.5107	 diff1 = 	4807497.1674	 diff2 = 	-811.6413	 diff3 = 	-55.7483	 diff4 = 	-0.013511	 diff5 = 	15282.4209	 diff6 = 	62766.1785	 diff7 = 	5322.147	 diff8 = 	68088.3255
Iter = 	880	 relative error = 	1.042	 diff_step = 	992.3007	 diff = 	4889955.3625	 diff1 = 	4807490.1102	 diff2 = 	-810.0027	 diff3 = 	-55.6346	 diff4 = 	-0.013488	 diff5 = 	15296.716	 diff6 = 	62730.1613	 diff7 = 	5304.0258	 diff8 = 	68034.1871
Iter = 	900	 relative error = 	1.042	 diff_step = 	945.7157	 diff = 	4889911.9933	 diff1 = 	4807483.6011	 diff2 = 	-808.3939	 diff3 = 	-55.523	 diff4 = 	-0.013466	 diff5 = 	15310.6843	 diff6 = 	62695.3562	 diff7 = 	5286.2819	 diff8 = 	67981.6382
Iter = 	920	 relative error = 	1.042	 diff_step = 	903.2935	 diff = 	4889870.2974	 diff1 = 	4807477.5605	 diff2 = 	-806.8141	 diff3 = 	-55.4132	 diff4 = 	-0.013444	 diff5 = 	15324.337	 diff6 = 	62661.7353	 diff7 = 	5268.9054	 diff8 = 	67930.6407
Iter = 	940	 relative error = 	1.042	 diff_step = 	864.7142	 diff = 	4889830.2381	 diff1 = 	4807471.984	 diff2 = 	-805.2627	 diff3 = 	-55.3055	 diff4 = 	-0.013423	 diff5 = 	15337.6845	 diff6 = 	62629.2645	 diff7 = 	5251.8867	 diff8 = 	67881.1512
Iter = 	960	 relative error = 	1.042	 diff_step = 	829.4444	 diff = 	4889791.7077	 diff1 = 	4807466.7993	 diff2 = 	-803.739	 diff3 = 	-55.1995	 diff4 = 	-0.013402	 diff5 = 	15350.7369	 diff6 = 	62597.9069	 diff7 = 	5235.2165	 diff8 = 	67833.1234
Iter = 	980	 relative error = 	1.042	 diff_step = 	797.9382	 diff = 	4889754.5801	 diff1 = 	4807461.9095	 diff2 = 	-802.2424	 diff3 = 	-55.0955	 diff4 = 	-0.013382	 diff5 = 	15363.504	 diff6 = 	62567.6319	 diff7 = 	5218.8859	 diff8 = 	67786.5178
Iter = 	1000	 relative error = 	1.042	 diff_step = 	770.0311	 diff = 	4889718.7802	 diff1 = 	4807457.265	 diff2 = 	-800.7721	 diff3 = 	-54.9932	 diff4 = 	-0.013362	 diff5 = 	15375.9943	 diff6 = 	62538.4135	 diff7 = 	5202.8862	 diff8 = 	67741.2997
