 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.0279	 diff = 	5980492.0667	 diff1 = 	5071186.5373	 diff2 = 	-0.025109	 diff3 = 	-0.16963	 diff4 = 	-0.0051745	 diff5 = 	407951.1118	 diff6 = 	1695.1057	 diff7 = 	499659.5119	 diff8 = 	501354.6175
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.1622	 diff = 	5651757.0178	 diff1 = 	4824639.578	 diff2 = 	-0.01647	 diff3 = 	-0.10981	 diff4 = 	-0.0032994	 diff5 = 	548010.1628	 diff6 = 	1989.3852	 diff7 = 	277118.0215	 diff8 = 	279107.4067
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.6438	 diff = 	5651605.4337	 diff1 = 	4824438.3582	 diff2 = 	-0.016471	 diff3 = 	-0.10981	 diff4 = 	-0.0032997	 diff5 = 	548052.1234	 diff6 = 	1989.5743	 diff7 = 	277125.5074	 diff8 = 	279115.0817
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.2309	 diff = 	5651479.1544	 diff1 = 	4824274.2002	 diff2 = 	-0.016472	 diff3 = 	-0.10981	 diff4 = 	-0.0033001	 diff5 = 	548083.0298	 diff6 = 	1989.6635	 diff7 = 	277132.3905	 diff8 = 	279122.054
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.7741	 diff = 	5651373.5505	 diff1 = 	4824140.1052	 diff2 = 	-0.016473	 diff3 = 	-0.10981	 diff4 = 	-0.0033005	 diff5 = 	548105.5347	 diff6 = 	1989.6794	 diff7 = 	277138.3607	 diff8 = 	279128.0401
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.1625	 diff = 	5651284.5476	 diff1 = 	4824029.8917	 diff2 = 	-0.016474	 diff3 = 	-0.10981	 diff4 = 	-0.0033009	 diff5 = 	548121.7713	 diff6 = 	1989.6434	 diff7 = 	277143.3708	 diff8 = 	279133.0142
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.8975	 diff = 	5651208.8556	 diff1 = 	4823938.6357	 diff2 = 	-0.016475	 diff3 = 	-0.10981	 diff4 = 	-0.0033014	 diff5 = 	548133.2726	 diff6 = 	1989.572	 diff7 = 	277147.5049	 diff8 = 	279137.0769
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.1806	 diff = 	5651145.333	 diff1 = 	4823864.0271	 diff2 = 	-0.016476	 diff3 = 	-0.10981	 diff4 = 	-0.0033018	 diff5 = 	548141.1811	 diff6 = 	1989.4746	 diff7 = 	277150.7799	 diff8 = 	279140.2545
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.6239	 diff = 	5651090.7826	 diff1 = 	4823801.8199	 diff2 = 	-0.016477	 diff3 = 	-0.10981	 diff4 = 	-0.0033022	 diff5 = 	548146.372	 diff6 = 	1989.3606	 diff7 = 	277153.3598	 diff8 = 	279142.7204
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.7145	 diff = 	5651043.2374	 diff1 = 	4823749.3025	 diff2 = 	-0.016478	 diff3 = 	-0.10981	 diff4 = 	-0.0033025	 diff5 = 	548149.4563	 diff6 = 	1989.238	 diff7 = 	277155.3701	 diff8 = 	279144.6082
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2068	 diff = 	5651001.8503	 diff1 = 	4823705.0957	 diff2 = 	-0.016479	 diff3 = 	-0.10981	 diff4 = 	-0.0033029	 diff5 = 	548150.9077	 diff6 = 	1989.1111	 diff7 = 	277156.8654	 diff8 = 	279145.9766
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.397	 diff = 	5650965.2014	 diff1 = 	4823667.251	 diff2 = 	-0.01648	 diff3 = 	-0.10981	 diff4 = 	-0.0033032	 diff5 = 	548151.1639	 diff6 = 	1988.9842	 diff7 = 	277157.9318	 diff8 = 	279146.916
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5015	 diff = 	5650933.2279	 diff1 = 	4823635.227	 diff2 = 	-0.01648	 diff3 = 	-0.10981	 diff4 = 	-0.0033035	 diff5 = 	548150.6383	 diff6 = 	1988.8592	 diff7 = 	277158.633	 diff8 = 	279147.4922
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.8795	 diff = 	5650906.5885	 diff1 = 	4823609.4774	 diff2 = 	-0.016481	 diff3 = 	-0.10982	 diff4 = 	-0.0033039	 diff5 = 	548149.5199	 diff6 = 	1988.7325	 diff7 = 	277158.9884	 diff8 = 	279147.7208
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7628	 diff = 	5650884.1703	 diff1 = 	4823588.7073	 diff2 = 	-0.016482	 diff3 = 	-0.10982	 diff4 = 	-0.0033041	 diff5 = 	548147.9212	 diff6 = 	1988.6039	 diff7 = 	277159.0675	 diff8 = 	279147.6714
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7737	 diff = 	5650864.8231	 diff1 = 	4823571.555	 diff2 = 	-0.016482	 diff3 = 	-0.10982	 diff4 = 	-0.0033044	 diff5 = 	548145.9438	 diff6 = 	1988.477	 diff7 = 	277158.9769	 diff8 = 	279147.4539
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6858	 diff = 	5650847.5387	 diff1 = 	4823556.8317	 diff2 = 	-0.016483	 diff3 = 	-0.10982	 diff4 = 	-0.0033047	 diff5 = 	548143.6749	 diff6 = 	1988.3552	 diff7 = 	277158.8066	 diff8 = 	279147.1618
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9842	 diff = 	5650832.0857	 diff1 = 	4823544.1989	 diff2 = 	-0.016483	 diff3 = 	-0.10982	 diff4 = 	-0.0033049	 diff5 = 	548141.1859	 diff6 = 	1988.2405	 diff7 = 	277158.5899	 diff8 = 	279146.8305
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3551	 diff = 	5650819.1274	 diff1 = 	4823534.2508	 diff2 = 	-0.016484	 diff3 = 	-0.10982	 diff4 = 	-0.0033051	 diff5 = 	548138.6357	 diff6 = 	1988.1304	 diff7 = 	277158.24	 diff8 = 	279146.3704
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2581	 diff = 	5650807.9977	 diff1 = 	4823526.1879	 diff2 = 	-0.016484	 diff3 = 	-0.10982	 diff4 = 	-0.0033053	 diff5 = 	548136.1385	 diff6 = 	1988.0235	 diff7 = 	277157.7773	 diff8 = 	279145.8009
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8163	 diff = 	5650798.1323	 diff1 = 	4823519.3866	 diff2 = 	-0.016484	 diff3 = 	-0.10982	 diff4 = 	-0.0033055	 diff5 = 	548133.6626	 diff6 = 	1987.9211	 diff7 = 	277157.2916	 diff8 = 	279145.2128
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1312	 diff = 	5650789.2438	 diff1 = 	4823513.5187	 diff2 = 	-0.016485	 diff3 = 	-0.10982	 diff4 = 	-0.0033057	 diff5 = 	548131.2119	 diff6 = 	1987.8242	 diff7 = 	277156.8186	 diff8 = 	279144.6428
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2751	 diff = 	5650781.1617	 diff1 = 	4823508.3923	 diff2 = 	-0.016485	 diff3 = 	-0.10982	 diff4 = 	-0.0033059	 diff5 = 	548128.8095	 diff6 = 	1987.733	 diff7 = 	277156.3566	 diff8 = 	279144.0896
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6529	 diff = 	5650773.9963	 diff1 = 	4823504.1426	 diff2 = 	-0.016485	 diff3 = 	-0.10982	 diff4 = 	-0.003306	 diff5 = 	548126.4584	 diff6 = 	1987.6469	 diff7 = 	277155.8781	 diff8 = 	279143.525
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7827	 diff = 	5650767.8282	 diff1 = 	4823500.8522	 diff2 = 	-0.016485	 diff3 = 	-0.10982	 diff4 = 	-0.0033062	 diff5 = 	548124.1842	 diff6 = 	1987.5644	 diff7 = 	277155.357	 diff8 = 	279142.9214
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0201	 diff = 	5650762.4704	 diff1 = 	4823498.2986	 diff2 = 	-0.016486	 diff3 = 	-0.10982	 diff4 = 	-0.0033063	 diff5 = 	548122.0064	 diff6 = 	1987.4849	 diff7 = 	277154.8101	 diff8 = 	279142.2951
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9353	 diff = 	5650757.7817	 diff1 = 	4823496.3391	 diff2 = 	-0.016486	 diff3 = 	-0.10982	 diff4 = 	-0.0033064	 diff5 = 	548119.9032	 diff6 = 	1987.4087	 diff7 = 	277154.2604	 diff8 = 	279141.6691
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1511	 diff = 	5650753.619	 diff1 = 	4823494.8295	 diff2 = 	-0.016486	 diff3 = 	-0.10982	 diff4 = 	-0.0033066	 diff5 = 	548117.8608	 diff6 = 	1987.336	 diff7 = 	277153.7223	 diff8 = 	279141.0583
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.333	 diff = 	5650749.9156	 diff1 = 	4823493.6959	 diff2 = 	-0.016486	 diff3 = 	-0.10982	 diff4 = 	-0.0033067	 diff5 = 	548115.8809	 diff6 = 	1987.2668	 diff7 = 	277153.2017	 diff8 = 	279140.4685
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.737	 diff = 	5650746.6042	 diff1 = 	4823492.8642	 diff2 = 	-0.016486	 diff3 = 	-0.10982	 diff4 = 	-0.0033068	 diff5 = 	548113.9702	 diff6 = 	1987.2012	 diff7 = 	277152.6983	 diff8 = 	279139.8995
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.2978	 diff = 	5650743.6077	 diff1 = 	4823492.25	 diff2 = 	-0.016486	 diff3 = 	-0.10982	 diff4 = 	-0.0033069	 diff5 = 	548112.1364	 diff6 = 	1987.139	 diff7 = 	277152.212	 diff8 = 	279139.3509
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.837	 diff = 	5650740.8556	 diff1 = 	4823491.7767	 diff2 = 	-0.016486	 diff3 = 	-0.10982	 diff4 = 	-0.003307	 diff5 = 	548110.3835	 diff6 = 	1987.0802	 diff7 = 	277151.7448	 diff8 = 	279138.825
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0137	 diff = 	5650738.2917	 diff1 = 	4823491.3862	 diff2 = 	-0.016486	 diff3 = 	-0.10983	 diff4 = 	-0.0033071	 diff5 = 	548108.7105	 diff6 = 	1987.0248	 diff7 = 	277151.2998	 diff8 = 	279138.3247
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4761	 diff = 	5650735.8983	 diff1 = 	4823491.0625	 diff2 = 	-0.016487	 diff3 = 	-0.10983	 diff4 = 	-0.0033072	 diff5 = 	548107.1151	 diff6 = 	1986.9729	 diff7 = 	277150.8774	 diff8 = 	279137.8503
