 iteration 1
Iter = 	20	 relative error = 	1.458	 diff_step = 	1665258.97	 diff = 	5354691.9608	 diff1 = 	5094198.6569	 diff2 = 	-92715.3686	 diff3 = 	-0.041357	 diff4 = 	-11.9252	 diff5 = 	17458.3147	 diff6 = 	37935.6348	 diff7 = 	297826.6896	 diff8 = 	335762.3243
Iter = 	320	 relative error = 	1.1601	 diff_step = 	7674.1465	 diff = 	4900106.9685	 diff1 = 	4811933.5036	 diff2 = 	-28756.3545	 diff3 = 	-0.016354	 diff4 = 	-4.1871	 diff5 = 	46294.4836	 diff6 = 	21427.4688	 diff7 = 	49212.0706	 diff8 = 	70639.5394
Iter = 	340	 relative error = 	1.1575	 diff_step = 	6933.0218	 diff = 	4899281.7364	 diff1 = 	4811602.8367	 diff2 = 	-28228.5661	 diff3 = 	-0.016082	 diff4 = 	-4.1244	 diff5 = 	46851.5924	 diff6 = 	21256.121	 diff7 = 	47803.893	 diff8 = 	69060.014
Iter = 	360	 relative error = 	1.1553	 diff_step = 	6293.21	 diff = 	4898593.4851	 diff1 = 	4811327.4558	 diff2 = 	-27762.3637	 diff3 = 	-0.015838	 diff4 = 	-4.069	 diff5 = 	47348.4842	 diff6 = 	21112.0869	 diff7 = 	46571.9067	 diff8 = 	67683.9937
Iter = 	380	 relative error = 	1.1533	 diff_step = 	5744.1865	 diff = 	4898015.5134	 diff1 = 	4811096.3148	 diff2 = 	-27348.9324	 diff3 = 	-0.015618	 diff4 = 	-4.0198	 diff5 = 	47791.9412	 diff6 = 	20991.638	 diff7 = 	45488.5874	 diff8 = 	66480.2253
Iter = 	400	 relative error = 	1.1516	 diff_step = 	5243.4122	 diff = 	4897527.4995	 diff1 = 	4810901.5049	 diff2 = 	-26981.2527	 diff3 = 	-0.015419	 diff4 = 	-3.9759	 diff5 = 	48187.975	 diff6 = 	20891.5729	 diff7 = 	44531.6908	 diff8 = 	65423.2637
Iter = 	420	 relative error = 	1.1501	 diff_step = 	4804.7752	 diff = 	4897112.7982	 diff1 = 	4810736.58	 diff2 = 	-26653.9623	 diff3 = 	-0.015237	 diff4 = 	-3.9367	 diff5 = 	48541.8426	 diff6 = 	20809.2066	 diff7 = 	43683.0832	 diff8 = 	64492.2898
Iter = 	440	 relative error = 	1.1488	 diff_step = 	4407.0893	 diff = 	4896758.7499	 diff1 = 	4810596.1444	 diff2 = 	-26361.7127	 diff3 = 	-0.015072	 diff4 = 	-3.9016	 diff5 = 	48858.1348	 diff6 = 	20742.2591	 diff7 = 	42927.8408	 diff8 = 	63670.1
Iter = 	460	 relative error = 	1.1476	 diff_step = 	4054.2726	 diff = 	4896455.5328	 diff1 = 	4810476.0227	 diff2 = 	-26099.828	 diff3 = 	-0.014921	 diff4 = 	-3.87	 diff5 = 	49140.9814	 diff6 = 	20688.7021	 diff7 = 	42253.5396	 diff8 = 	62942.2417
Iter = 	480	 relative error = 	1.1466	 diff_step = 	3744.3824	 diff = 	4896194.5083	 diff1 = 	4810373.3037	 diff2 = 	-25865.5368	 diff3 = 	-0.014783	 diff4 = 	-3.8415	 diff5 = 	49394.0244	 diff6 = 	20646.8017	 diff7 = 	41649.7717	 diff8 = 	62296.5734
Iter = 	500	 relative error = 	1.1457	 diff_step = 	3478.4446	 diff = 	4895967.8306	 diff1 = 	4810285.5999	 diff2 = 	-25657.2773	 diff3 = 	-0.014655	 diff4 = 	-3.8158	 diff5 = 	49620.3799	 diff6 = 	20615.1683	 diff7 = 	41107.7903	 diff8 = 	61722.9586
Iter = 	520	 relative error = 	1.1449	 diff_step = 	3225.4171	 diff = 	4895771.0707	 diff1 = 	4810210.2334	 diff2 = 	-25470.9292	 diff3 = 	-0.014538	 diff4 = 	-3.7926	 diff5 = 	49822.7205	 diff6 = 	20592.6668	 diff7 = 	40620.1863	 diff8 = 	61212.8531
Iter = 	540	 relative error = 	1.1442	 diff_step = 	3006.3488	 diff = 	4895598.769	 diff1 = 	4810144.0692	 diff2 = 	-25303.8552	 diff3 = 	-0.014429	 diff4 = 	-3.7715	 diff5 = 	50003.5305	 diff6 = 	20578.2292	 diff7 = 	40180.5813	 diff8 = 	60758.8105
Iter = 	560	 relative error = 	1.1437	 diff_step = 	2804.6887	 diff = 	4895448.9549	 diff1 = 	4810087.6023	 diff2 = 	-25154.3154	 diff3 = 	-0.014328	 diff4 = 	-3.7524	 diff5 = 	50165.087	 diff6 = 	20570.8582	 diff7 = 	39783.4897	 diff8 = 	60354.3479
Iter = 	580	 relative error = 	1.1432	 diff_step = 	2627.6946	 diff = 	4895318.7368	 diff1 = 	4810040.3715	 diff2 = 	-25021.2136	 diff3 = 	-0.014235	 diff4 = 	-3.735	 diff5 = 	50309.3748	 diff6 = 	20569.7666	 diff7 = 	39424.1867	 diff8 = 	59993.9533
Iter = 	600	 relative error = 	1.1429	 diff_step = 	2477.1792	 diff = 	4895204.7842	 diff1 = 	4810000.8177	 diff2 = 	-24903.2465	 diff3 = 	-0.014148	 diff4 = 	-3.7192	 diff5 = 	50438.1631	 diff6 = 	20574.1934	 diff7 = 	39098.5899	 diff8 = 	59672.7833
Iter = 	620	 relative error = 	1.1426	 diff_step = 	2315.8524	 diff = 	4895105.2517	 diff1 = 	4809968.0225	 diff2 = 	-24798.6782	 diff3 = 	-0.014067	 diff4 = 	-3.7048	 diff5 = 	50553.0386	 diff6 = 	20583.4548	 diff7 = 	38803.1329	 diff8 = 	59386.5877
Iter = 	640	 relative error = 	1.1423	 diff_step = 	2163.9724	 diff = 	4895018.959	 diff1 = 	4809941.2354	 diff2 = 	-24705.6443	 diff3 = 	-0.013991	 diff4 = 	-3.6916	 diff5 = 	50655.3597	 diff6 = 	20596.9919	 diff7 = 	38534.7219	 diff8 = 	59131.7138
Iter = 	660	 relative error = 	1.1421	 diff_step = 	2012.2146	 diff = 	4894945.6884	 diff1 = 	4809919.766	 diff2 = 	-24621.6302	 diff3 = 	-0.01392	 diff4 = 	-3.6795	 diff5 = 	50746.4893	 diff6 = 	20614.1949	 diff7 = 	38290.5619	 diff8 = 	58904.7568
Iter = 	680	 relative error = 	1.142	 diff_step = 	1890.7691	 diff = 	4894883.4144	 diff1 = 	4809902.2732	 diff2 = 	-24545.5798	 diff3 = 	-0.013854	 diff4 = 	-3.6685	 diff5 = 	50827.759	 diff6 = 	20634.4929	 diff7 = 	38068.1515	 diff8 = 	58702.6443
Iter = 	700	 relative error = 	1.1419	 diff_step = 	1771.2793	 diff = 	4894829.3975	 diff1 = 	4809888.6209	 diff2 = 	-24478.5107	 diff3 = 	-0.013791	 diff4 = 	-3.6584	 diff5 = 	50900.3722	 diff6 = 	20657.2975	 diff7 = 	37865.2898	 diff8 = 	58522.5872
Iter = 	720	 relative error = 	1.1419	 diff_step = 	1667.8836	 diff = 	4894783.3905	 diff1 = 	4809878.6415	 diff2 = 	-24419.2088	 diff3 = 	-0.013733	 diff4 = 	-3.6491	 diff5 = 	50965.157	 diff6 = 	20682.3063	 diff7 = 	37680.1573	 diff8 = 	58362.4636
Iter = 	740	 relative error = 	1.1418	 diff_step = 	1558.9073	 diff = 	4894744.2761	 diff1 = 	4809870.7569	 diff2 = 	-24365.9821	 diff3 = 	-0.013678	 diff4 = 	-3.6406	 diff5 = 	51022.9996	 diff6 = 	20709.145	 diff7 = 	37511.011	 diff8 = 	58220.156
Iter = 	760	 relative error = 	1.1419	 diff_step = 	1477.0843	 diff = 	4894709.8986	 diff1 = 	4809865.4023	 diff2 = 	-24320.3399	 diff3 = 	-0.013626	 diff4 = 	-3.6328	 diff5 = 	51074.6404	 diff6 = 	20737.4918	 diff7 = 	37356.3503	 diff8 = 	58093.8421
Iter = 	780	 relative error = 	1.1419	 diff_step = 	1409.5249	 diff = 	4894680.0142	 diff1 = 	4809864.3337	 diff2 = 	-24283.4235	 diff3 = 	-0.013578	 diff4 = 	-3.6255	 diff5 = 	51120.5129	 diff6 = 	20767.2803	 diff7 = 	37214.9499	 diff8 = 	57982.2302
Iter = 	800	 relative error = 	1.142	 diff_step = 	1307.267	 diff = 	4894656.6353	 diff1 = 	4809864.7395	 diff2 = 	-24249.5411	 diff3 = 	-0.013532	 diff4 = 	-3.6189	 diff5 = 	51161.0751	 diff6 = 	20798.3672	 diff7 = 	37085.6271	 diff8 = 	57883.9943
Iter = 	820	 relative error = 	1.1421	 diff_step = 	1234.3881	 diff = 	4894636.9128	 diff1 = 	4809866.106	 diff2 = 	-24220.2556	 diff3 = 	-0.013488	 diff4 = 	-3.6127	 diff5 = 	51197.0997	 diff6 = 	20830.39	 diff7 = 	36967.1989	 diff8 = 	57797.5889
Iter = 	840	 relative error = 	1.1422	 diff_step = 	1192.5584	 diff = 	4894619.8652	 diff1 = 	4809869.771	 diff2 = 	-24197.2873	 diff3 = 	-0.013447	 diff4 = 	-3.6071	 diff5 = 	51229.0658	 diff6 = 	20863.1809	 diff7 = 	36858.7554	 diff8 = 	57721.9362
Iter = 	860	 relative error = 	1.1424	 diff_step = 	1126.9309	 diff = 	4894607.0165	 diff1 = 	4809874.662	 diff2 = 	-24177.4693	 diff3 = 	-0.013408	 diff4 = 	-3.6018	 diff5 = 	51257.381	 diff6 = 	20896.6033	 diff7 = 	36759.4548	 diff8 = 	57656.0581
Iter = 	880	 relative error = 	1.1426	 diff_step = 	1080.6833	 diff = 	4894596.141	 diff1 = 	4809881.047	 diff2 = 	-24162.7634	 diff3 = 	-0.013371	 diff4 = 	-3.597	 diff5 = 	51282.4634	 diff6 = 	20930.5133	 diff7 = 	36668.491	 diff8 = 	57599.0043
Iter = 	900	 relative error = 	1.1428	 diff_step = 	1016.1131	 diff = 	4894589.2884	 diff1 = 	4809888.1412	 diff2 = 	-24149.8627	 diff3 = 	-0.013336	 diff4 = 	-3.5925	 diff5 = 	51304.6116	 diff6 = 	20964.8269	 diff7 = 	36585.1772	 diff8 = 	57550.0041
Iter = 	920	 relative error = 	1.143	 diff_step = 	961.757	 diff = 	4894584.9054	 diff1 = 	4809895.8065	 diff2 = 	-24139.6281	 diff3 = 	-0.013303	 diff4 = 	-3.5883	 diff5 = 	51324.2662	 diff6 = 	20999.2876	 diff7 = 	36508.7748	 diff8 = 	57508.0624
Iter = 	940	 relative error = 	1.1432	 diff_step = 	921.7404	 diff = 	4894581.7999	 diff1 = 	4809904.0092	 diff2 = 	-24132.7864	 diff3 = 	-0.013272	 diff4 = 	-3.5844	 diff5 = 	51341.7296	 diff6 = 	21033.75	 diff7 = 	36438.6953	 diff8 = 	57472.4453
Iter = 	960	 relative error = 	1.1435	 diff_step = 	888.6903	 diff = 	4894580.4789	 diff1 = 	4809913.2211	 diff2 = 	-24128.9588	 diff3 = 	-0.013242	 diff4 = 	-3.5808	 diff5 = 	51357.1867	 diff6 = 	21068.1716	 diff7 = 	36374.4524	 diff8 = 	57442.624
Iter = 	980	 relative error = 	1.1437	 diff_step = 	840.5604	 diff = 	4894581.4632	 diff1 = 	4809923.069	 diff2 = 	-24126.9186	 diff3 = 	-0.013214	 diff4 = 	-3.5775	 diff5 = 	51370.8657	 diff6 = 	21102.4706	 diff7 = 	36315.5672	 diff8 = 	57418.0378
Iter = 	1000	 relative error = 	1.1439	 diff_step = 	806.5561	 diff = 	4894583.7831	 diff1 = 	4809933.3781	 diff2 = 	-24127.1549	 diff3 = 	-0.013187	 diff4 = 	-3.5744	 diff5 = 	51382.9941	 diff6 = 	21136.5547	 diff7 = 	36261.5987	 diff8 = 	57398.1534
