 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665696.9999	 diff = 	5676632.8849	 diff1 = 	5090265.6837	 diff2 = 	-0.74301	 diff3 = 	-0.049967	 diff4 = 	-152.0915	 diff5 = 	133350.8889	 diff6 = 	5186.6199	 diff7 = 	447982.5768	 diff8 = 	453169.1967
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.7421	 diff = 	5208833.042	 diff1 = 	4814581.5163	 diff2 = 	-0.35859	 diff3 = 	-0.024084	 diff4 = 	-70.4967	 diff5 = 	258232.5043	 diff6 = 	4304.0149	 diff7 = 	131785.8858	 diff8 = 	136089.9007
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.428	 diff = 	5208391.3678	 diff1 = 	4814024.51	 diff2 = 	-0.35721	 diff3 = 	-0.023979	 diff4 = 	-70.3227	 diff5 = 	258740.6185	 diff6 = 	4317.0248	 diff7 = 	131379.9184	 diff8 = 	135696.9432
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.6287	 diff = 	5208049.4131	 diff1 = 	4813577.8994	 diff2 = 	-0.35614	 diff3 = 	-0.023898	 diff4 = 	-70.1895	 diff5 = 	259135.102	 diff6 = 	4327.7931	 diff7 = 	131079.1882	 diff8 = 	135406.9812
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.7852	 diff = 	5207780.6268	 diff1 = 	4813216.4039	 diff2 = 	-0.35531	 diff3 = 	-0.023835	 diff4 = 	-70.0867	 diff5 = 	259444.2769	 diff6 = 	4336.6533	 diff7 = 	130853.7586	 diff8 = 	135190.4119
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.3086	 diff = 	5207566.7707	 diff1 = 	4812921.6831	 diff2 = 	-0.35466	 diff3 = 	-0.023785	 diff4 = 	-70.007	 diff5 = 	259688.4378	 diff6 = 	4343.916	 diff7 = 	130683.1193	 diff8 = 	135027.0353
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.3066	 diff = 	5207395.3174	 diff1 = 	4812680.4076	 diff2 = 	-0.35416	 diff3 = 	-0.023746	 diff4 = 	-69.9445	 diff5 = 	259882.4882	 diff6 = 	4349.8493	 diff7 = 	130552.8947	 diff8 = 	134902.7439
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.5741	 diff = 	5207255.9236	 diff1 = 	4812481.0978	 diff2 = 	-0.35376	 diff3 = 	-0.023715	 diff4 = 	-69.895	 diff5 = 	260037.5504	 diff6 = 	4354.6845	 diff7 = 	130452.8634	 diff8 = 	134807.5479
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.33	 diff = 	5207140.7934	 diff1 = 	4812314.7282	 diff2 = 	-0.35345	 diff3 = 	-0.023691	 diff4 = 	-69.8555	 diff5 = 	260162.0173	 diff6 = 	4358.6215	 diff7 = 	130375.6591	 diff8 = 	134734.2806
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1036	 diff = 	5207044.2643	 diff1 = 	4812174.4641	 diff2 = 	-0.35321	 diff3 = 	-0.023672	 diff4 = 	-69.824	 diff5 = 	260262.2904	 diff6 = 	4361.8282	 diff7 = 	130315.8826	 diff8 = 	134677.7108
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.5927	 diff = 	5206962.5597	 diff1 = 	4812055.4644	 diff2 = 	-0.35302	 diff3 = 	-0.023657	 diff4 = 	-69.7989	 diff5 = 	260343.3212	 diff6 = 	4364.4417	 diff7 = 	130269.5079	 diff8 = 	134633.9497
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0362	 diff = 	5206892.9366	 diff1 = 	4811954.0327	 diff2 = 	-0.35287	 diff3 = 	-0.023645	 diff4 = 	-69.7788	 diff5 = 	260409.0077	 diff6 = 	4366.5705	 diff7 = 	130233.4811	 diff8 = 	134600.0516
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8115	 diff = 	5206832.8385	 diff1 = 	4811866.75	 diff2 = 	-0.35275	 diff3 = 	-0.023636	 diff4 = 	-69.7628	 diff5 = 	260462.4409	 diff6 = 	4368.3054	 diff7 = 	130205.4814	 diff8 = 	134573.7868
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.81	 diff = 	5206780.6053	 diff1 = 	4811791.2084	 diff2 = 	-0.35266	 diff3 = 	-0.023629	 diff4 = 	-69.7499	 diff5 = 	260506.061	 diff6 = 	4369.7232	 diff7 = 	130183.7389	 diff8 = 	134553.4621
Iter = 	520	 relative error = 	1.0415	 diff_step = 	2827.4049	 diff = 	5206735.8054	 diff1 = 	4811726.3457	 diff2 = 	-0.35259	 diff3 = 	-0.023623	 diff4 = 	-69.7397	 diff5 = 	260541.8432	 diff6 = 	4370.8805	 diff7 = 	130166.8519	 diff8 = 	134537.7324
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2606.0977	 diff = 	5206697.5214	 diff1 = 	4811670.6705	 diff2 = 	-0.35254	 diff3 = 	-0.023618	 diff4 = 	-69.7316	 diff5 = 	260571.4139	 diff6 = 	4371.8204	 diff7 = 	130153.7244	 diff8 = 	134525.5448
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.6753	 diff = 	5206664.6196	 diff1 = 	4811622.5806	 diff2 = 	-0.3525	 diff3 = 	-0.023614	 diff4 = 	-69.7252	 diff5 = 	260596.0065	 diff6 = 	4372.5826	 diff7 = 	130143.5512	 diff8 = 	134516.1338
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.2496	 diff = 	5206636.4538	 diff1 = 	4811581.0907	 diff2 = 	-0.35247	 diff3 = 	-0.023611	 diff4 = 	-69.7202	 diff5 = 	260616.5444	 diff6 = 	4373.2001	 diff7 = 	130135.7149	 diff8 = 	134508.915
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5786	 diff = 	5206612.3146	 diff1 = 	4811545.2279	 diff2 = 	-0.35244	 diff3 = 	-0.023609	 diff4 = 	-69.7163	 diff5 = 	260633.7544	 diff6 = 	4373.6987	 diff7 = 	130129.7259	 diff8 = 	134503.4246
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.6318	 diff = 	5206591.4345	 diff1 = 	4811514.004	 diff2 = 	-0.35242	 diff3 = 	-0.023607	 diff4 = 	-69.7132	 diff5 = 	260648.2203	 diff6 = 	4374.1007	 diff7 = 	130125.1987	 diff8 = 	134499.2994
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2689	 diff = 	5206573.0887	 diff1 = 	4811486.4981	 diff2 = 	-0.35241	 diff3 = 	-0.023606	 diff4 = 	-69.7109	 diff5 = 	260660.4262	 diff6 = 	4374.4249	 diff7 = 	130121.8264	 diff8 = 	134496.2512
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8871	 diff = 	5206556.8873	 diff1 = 	4811462.148	 diff2 = 	-0.3524	 diff3 = 	-0.023605	 diff4 = 	-69.7091	 diff5 = 	260670.7752	 diff6 = 	4374.6861	 diff7 = 	130119.3632	 diff8 = 	134494.0493
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1493.0067	 diff = 	5206542.5992	 diff1 = 	4811440.614	 diff2 = 	-0.35239	 diff3 = 	-0.023604	 diff4 = 	-69.7079	 diff5 = 	260679.5567	 diff6 = 	4374.8961	 diff7 = 	130117.6163	 diff8 = 	134492.5124
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.4723	 diff = 	5206529.9202	 diff1 = 	4811421.4926	 diff2 = 	-0.35238	 diff3 = 	-0.023603	 diff4 = 	-69.7071	 diff5 = 	260687.0209	 diff6 = 	4375.065	 diff7 = 	130116.4248	 diff8 = 	134491.4897
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.782	 diff = 	5206518.7796	 diff1 = 	4811404.6275	 diff2 = 	-0.35238	 diff3 = 	-0.023602	 diff4 = 	-69.7067	 diff5 = 	260693.3805	 diff6 = 	4375.1997	 diff7 = 	130115.6545	 diff8 = 	134490.8542
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.7703	 diff = 	5206508.9818	 diff1 = 	4811389.7403	 diff2 = 	-0.35237	 diff3 = 	-0.023602	 diff4 = 	-69.7065	 diff5 = 	260698.8149	 diff6 = 	4375.3062	 diff7 = 	130115.2029	 diff8 = 	134490.5091
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.3072	 diff = 	5206500.3401	 diff1 = 	4811376.5656	 diff2 = 	-0.35237	 diff3 = 	-0.023602	 diff4 = 	-69.7066	 diff5 = 	260703.4749	 diff6 = 	4375.3896	 diff7 = 	130114.9927	 diff8 = 	134490.3823
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1043.3362	 diff = 	5206492.6986	 diff1 = 	4811364.879	 diff2 = 	-0.35237	 diff3 = 	-0.023602	 diff4 = 	-69.7069	 diff5 = 	260707.4864	 diff6 = 	4375.4539	 diff7 = 	130114.9623	 diff8 = 	134490.4161
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.2032	 diff = 	5206485.8903	 diff1 = 	4811354.4513	 diff2 = 	-0.35237	 diff3 = 	-0.023601	 diff4 = 	-69.7074	 diff5 = 	260710.9557	 diff6 = 	4375.5026	 diff7 = 	130115.0641	 diff8 = 	134490.5667
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.7682	 diff = 	5206479.7872	 diff1 = 	4811345.0995	 diff2 = 	-0.35237	 diff3 = 	-0.023601	 diff4 = 	-69.708	 diff5 = 	260713.9703	 diff6 = 	4375.539	 diff7 = 	130115.2623	 diff8 = 	134490.8013
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.271	 diff = 	5206474.3596	 diff1 = 	4811336.7489	 diff2 = 	-0.35237	 diff3 = 	-0.023601	 diff4 = 	-69.7087	 diff5 = 	260716.604	 diff6 = 	4375.5651	 diff7 = 	130115.5262	 diff8 = 	134491.0914
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.6489	 diff = 	5206469.5564	 diff1 = 	4811329.3096	 diff2 = 	-0.35237	 diff3 = 	-0.023601	 diff4 = 	-69.7095	 diff5 = 	260718.9213	 diff6 = 	4375.5823	 diff7 = 	130115.8287	 diff8 = 	134491.411
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.2009	 diff = 	5206465.2494	 diff1 = 	4811322.6161	 diff2 = 	-0.35237	 diff3 = 	-0.023601	 diff4 = 	-69.7103	 diff5 = 	260720.9732	 diff6 = 	4375.5917	 diff7 = 	130116.1546	 diff8 = 	134491.7463
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.5512	 diff = 	5206461.3416	 diff1 = 	4811316.539	 diff2 = 	-0.35237	 diff3 = 	-0.023601	 diff4 = 	-69.7112	 diff5 = 	260722.7959	 diff6 = 	4375.5954	 diff7 = 	130116.4985	 diff8 = 	134492.0939
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.1328	 diff = 	5206457.8055	 diff1 = 	4811311.0238	 diff2 = 	-0.35237	 diff3 = 	-0.023601	 diff4 = 	-69.7121	 diff5 = 	260724.4186	 diff6 = 	4375.5949	 diff7 = 	130116.8563	 diff8 = 	134492.4511
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.8513	 diff = 	5206454.6206	 diff1 = 	4811306.0271	 diff2 = 	-0.35237	 diff3 = 	-0.023601	 diff4 = 	-69.7129	 diff5 = 	260725.8695	 diff6 = 	4375.5912	 diff7 = 	130117.2216	 diff8 = 	134492.8128
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.4596	 diff = 	5206451.7341	 diff1 = 	4811301.4755	 diff2 = 	-0.35237	 diff3 = 	-0.023601	 diff4 = 	-69.7138	 diff5 = 	260727.1745	 diff6 = 	4375.5852	 diff7 = 	130117.5887	 diff8 = 	134493.1739
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1694	 diff = 	5206449.0937	 diff1 = 	4811297.2984	 diff2 = 	-0.35237	 diff3 = 	-0.023601	 diff4 = 	-69.7146	 diff5 = 	260728.3544	 diff6 = 	4375.5775	 diff7 = 	130117.9541	 diff8 = 	134493.5316
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.8331	 diff = 	5206446.6657	 diff1 = 	4811293.4469	 diff2 = 	-0.35237	 diff3 = 	-0.023601	 diff4 = 	-69.7155	 diff5 = 	260729.4257	 diff6 = 	4375.5689	 diff7 = 	130118.3156	 diff8 = 	134493.8845
