 iteration 1
Iter = 	20	 relative error = 	1.4581	 diff_step = 	1665257.1543	 diff = 	5354374.6003	 diff1 = 	5094198.3193	 diff2 = 	-92739.0723	 diff3 = 	-414.916	 diff4 = 	-0.11928	 diff5 = 	17455.8898	 diff6 = 	37940.1752	 diff7 = 	297934.3236	 diff8 = 	335874.4988
Iter = 	420	 relative error = 	1.1502	 diff_step = 	4804.7974	 diff = 	4896986.987	 diff1 = 	4810739.0295	 diff2 = 	-26679.3191	 diff3 = 	-152.8939	 diff4 = 	-0.039391	 diff5 = 	48518.1301	 diff6 = 	20813.7353	 diff7 = 	43748.3445	 diff8 = 	64562.0797
Iter = 	440	 relative error = 	1.1489	 diff_step = 	4407.2326	 diff = 	4896633.4893	 diff1 = 	4810598.4479	 diff2 = 	-26386.9013	 diff3 = 	-151.2336	 diff4 = 	-0.03904	 diff5 = 	48833.9577	 diff6 = 	20746.651	 diff7 = 	42992.6066	 diff8 = 	63739.2576
Iter = 	460	 relative error = 	1.1477	 diff_step = 	4054.171	 diff = 	4896330.7842	 diff1 = 	4810478.1916	 diff2 = 	-26124.8246	 diff3 = 	-149.7152	 diff4 = 	-0.038725	 diff5 = 	49116.3606	 diff6 = 	20692.9646	 diff7 = 	42317.846	 diff8 = 	63010.8105
Iter = 	480	 relative error = 	1.1467	 diff_step = 	3743.3403	 diff = 	4896070.2732	 diff1 = 	4810375.3258	 diff2 = 	-25890.2599	 diff3 = 	-148.3227	 diff4 = 	-0.038441	 diff5 = 	49368.9868	 diff6 = 	20650.934	 diff7 = 	41713.6476	 diff8 = 	62364.5816
Iter = 	500	 relative error = 	1.1458	 diff_step = 	3475.3273	 diff = 	4895844.1686	 diff1 = 	4810287.4123	 diff2 = 	-25681.5423	 diff3 = 	-147.0422	 diff4 = 	-0.038184	 diff5 = 	49594.9687	 diff6 = 	20619.1559	 diff7 = 	41171.2544	 diff8 = 	61790.4102
Iter = 	520	 relative error = 	1.145	 diff_step = 	3226.1552	 diff = 	4895647.8168	 diff1 = 	4810211.9444	 diff2 = 	-25494.9602	 diff3 = 	-145.8614	 diff4 = 	-0.037952	 diff5 = 	49796.9758	 diff6 = 	20596.4956	 diff7 = 	40683.2606	 diff8 = 	61279.7561
Iter = 	540	 relative error = 	1.1443	 diff_step = 	3006.4757	 diff = 	4895475.8514	 diff1 = 	4810145.7435	 diff2 = 	-25327.7486	 diff3 = 	-144.7698	 diff4 = 	-0.037742	 diff5 = 	49977.4729	 diff6 = 	20581.905	 diff7 = 	40243.2862	 diff8 = 	60825.1912
Iter = 	560	 relative error = 	1.1438	 diff_step = 	2804.1478	 diff = 	4895326.3585	 diff1 = 	4810089.0315	 diff2 = 	-25177.8316	 diff3 = 	-143.7582	 diff4 = 	-0.037551	 diff5 = 	50138.7343	 diff6 = 	20574.3772	 diff7 = 	39845.8428	 diff8 = 	60420.22
Iter = 	580	 relative error = 	1.1433	 diff_step = 	2626.1568	 diff = 	4895196.5189	 diff1 = 	4810041.5868	 diff2 = 	-25044.287	 diff3 = 	-142.8189	 diff4 = 	-0.037377	 diff5 = 	50282.7526	 diff6 = 	20573.1207	 diff7 = 	39486.2021	 diff8 = 	60059.3228
Iter = 	600	 relative error = 	1.1429	 diff_step = 	2475.9788	 diff = 	4895082.852	 diff1 = 	4810001.9667	 diff2 = 	-24926.089	 diff3 = 	-141.9449	 diff4 = 	-0.037219	 diff5 = 	50411.2938	 diff6 = 	20577.386	 diff7 = 	39160.2766	 diff8 = 	59737.6626
Iter = 	620	 relative error = 	1.1427	 diff_step = 	2314.9009	 diff = 	4894983.6822	 diff1 = 	4809968.952	 diff2 = 	-24821.0281	 diff3 = 	-141.1303	 diff4 = 	-0.037075	 diff5 = 	50525.9486	 diff6 = 	20586.4796	 diff7 = 	38864.4974	 diff8 = 	59450.977
Iter = 	640	 relative error = 	1.1424	 diff_step = 	2165.2993	 diff = 	4894897.4026	 diff1 = 	4809941.982	 diff2 = 	-24727.8659	 diff3 = 	-140.3693	 diff4 = 	-0.036943	 diff5 = 	50628.0701	 diff6 = 	20599.8506	 diff7 = 	38595.7721	 diff8 = 	59195.6227
Iter = 	660	 relative error = 	1.1422	 diff_step = 	2014.0228	 diff = 	4894824.1348	 diff1 = 	4809920.4112	 diff2 = 	-24643.7945	 diff3 = 	-139.6573	 diff4 = 	-0.036823	 diff5 = 	50718.9869	 diff6 = 	20616.9046	 diff7 = 	38351.3207	 diff8 = 	58968.2253
Iter = 	680	 relative error = 	1.142	 diff_step = 	1892.6239	 diff = 	4894761.7466	 diff1 = 	4809902.918	 diff2 = 	-24567.8864	 diff3 = 	-138.9904	 diff4 = 	-0.036713	 diff5 = 	50800.0195	 diff6 = 	20637.082	 diff7 = 	38128.6406	 diff8 = 	58765.7226
Iter = 	700	 relative error = 	1.142	 diff_step = 	1766.4118	 diff = 	4894708.2439	 diff1 = 	4809888.9682	 diff2 = 	-24500.015	 diff3 = 	-138.3651	 diff4 = 	-0.036612	 diff5 = 	50872.385	 diff6 = 	20659.7887	 diff7 = 	37925.5188	 diff8 = 	58585.3075
Iter = 	720	 relative error = 	1.1419	 diff_step = 	1672.5178	 diff = 	4894661.96	 diff1 = 	4809878.9942	 diff2 = 	-24440.9865	 diff3 = 	-137.7782	 diff4 = 	-0.03652	 diff5 = 	50936.9475	 diff6 = 	20684.6923	 diff7 = 	37740.1274	 diff8 = 	58424.8196
Iter = 	740	 relative error = 	1.1419	 diff_step = 	1558.3911	 diff = 	4894623.1424	 diff1 = 	4809871.2211	 diff2 = 	-24387.5598	 diff3 = 	-137.2268	 diff4 = 	-0.036434	 diff5 = 	50994.5514	 diff6 = 	20711.4493	 diff7 = 	37570.7436	 diff8 = 	58282.1929
Iter = 	760	 relative error = 	1.1419	 diff_step = 	1474.7462	 diff = 	4894589.0028	 diff1 = 	4809865.5143	 diff2 = 	-24341.2967	 diff3 = 	-136.7082	 diff4 = 	-0.036356	 diff5 = 	51045.978	 diff6 = 	20739.7092	 diff7 = 	37415.8425	 diff8 = 	58155.5517
Iter = 	780	 relative error = 	1.142	 diff_step = 	1405.7345	 diff = 	4894559.2337	 diff1 = 	4809864.089	 diff2 = 	-24303.8479	 diff3 = 	-136.2195	 diff4 = 	-0.036284	 diff5 = 	51091.7039	 diff6 = 	20769.364	 diff7 = 	37274.1805	 diff8 = 	58043.5445
Iter = 	800	 relative error = 	1.142	 diff_step = 	1314.9955	 diff = 	4894535.5223	 diff1 = 	4809864.5555	 diff2 = 	-24270.3093	 diff3 = 	-135.7579	 diff4 = 	-0.036218	 diff5 = 	51132.1106	 diff6 = 	20800.3383	 diff7 = 	37144.6213	 diff8 = 	57944.9596
Iter = 	820	 relative error = 	1.1421	 diff_step = 	1230.9776	 diff = 	4894516.1361	 diff1 = 	4809865.9152	 diff2 = 	-24240.6157	 diff3 = 	-135.3219	 diff4 = 	-0.036156	 diff5 = 	51167.9455	 diff6 = 	20832.2762	 diff7 = 	37025.973	 diff8 = 	57858.2492
Iter = 	840	 relative error = 	1.1423	 diff_step = 	1191.8623	 diff = 	4894498.9542	 diff1 = 	4809869.277	 diff2 = 	-24217.3911	 diff3 = 	-134.9097	 diff4 = 	-0.0361	 diff5 = 	51199.7456	 diff6 = 	20864.9723	 diff7 = 	36917.2961	 diff8 = 	57782.2684
Iter = 	860	 relative error = 	1.1424	 diff_step = 	1130.029	 diff = 	4894486.0305	 diff1 = 	4809874.1866	 diff2 = 	-24197.5776	 diff3 = 	-134.5197	 diff4 = 	-0.036048	 diff5 = 	51227.8887	 diff6 = 	20898.3115	 diff7 = 	36817.777	 diff8 = 	57716.0885
Iter = 	880	 relative error = 	1.1426	 diff_step = 	1075.119	 diff = 	4894475.3028	 diff1 = 	4809880.325	 diff2 = 	-24182.3707	 diff3 = 	-134.1503	 diff4 = 	-0.035999	 diff5 = 	51252.8094	 diff6 = 	20932.1311	 diff7 = 	36726.5943	 diff8 = 	57658.7255
Iter = 	900	 relative error = 	1.1428	 diff_step = 	1023.2532	 diff = 	4894468.2204	 diff1 = 	4809887.5209	 diff2 = 	-24169.7079	 diff3 = 	-133.8002	 diff4 = 	-0.035954	 diff5 = 	51274.7909	 diff6 = 	20966.3722	 diff7 = 	36643.0805	 diff8 = 	57609.4526
Iter = 	920	 relative error = 	1.143	 diff_step = 	961.3795	 diff = 	4894463.8668	 diff1 = 	4809895.1786	 diff2 = 	-24159.3516	 diff3 = 	-133.4681	 diff4 = 	-0.035913	 diff5 = 	51294.2648	 diff6 = 	21000.7852	 diff7 = 	36566.4938	 diff8 = 	57567.279
Iter = 	940	 relative error = 	1.1432	 diff_step = 	918.5204	 diff = 	4894461.0965	 diff1 = 	4809903.3362	 diff2 = 	-24152.0436	 diff3 = 	-133.1531	 diff4 = 	-0.035874	 diff5 = 	51311.5552	 diff6 = 	21035.2048	 diff7 = 	36496.2328	 diff8 = 	57531.4376
Iter = 	960	 relative error = 	1.1435	 diff_step = 	891.8547	 diff = 	4894459.4936	 diff1 = 	4809912.3925	 diff2 = 	-24148.2489	 diff3 = 	-132.8539	 diff4 = 	-0.035838	 diff5 = 	51326.8597	 diff6 = 	21069.5748	 diff7 = 	36431.8053	 diff8 = 	57501.3802
Iter = 	980	 relative error = 	1.1437	 diff_step = 	842.9205	 diff = 	4894460.3802	 diff1 = 	4809922.2075	 diff2 = 	-24146.1844	 diff3 = 	-132.5697	 diff4 = 	-0.035805	 diff5 = 	51340.3785	 diff6 = 	21103.8378	 diff7 = 	36372.7463	 diff8 = 	57476.5842
Iter = 	1000	 relative error = 	1.144	 diff_step = 	806.3418	 diff = 	4894462.7373	 diff1 = 	4809932.4553	 diff2 = 	-24146.2326	 diff3 = 	-132.2995	 diff4 = 	-0.035774	 diff5 = 	51352.3472	 diff6 = 	21137.8922	 diff7 = 	36318.6105	 diff8 = 	57456.5027
