 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665840.3713	 diff = 	5573569.323	 diff1 = 	5087339.0622	 diff2 = 	-0.23069	 diff3 = 	-0.0015526	 diff4 = 	-466.7428	 diff5 = 	43927.7968	 diff6 = 	15517.1308	 diff7 = 	427252.3083	 diff8 = 	442769.4391
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10359.2743	 diff = 	5005165.7877	 diff1 = 	4811484.2864	 diff2 = 	-0.084306	 diff3 = 	-0.00057192	 diff4 = 	-159.5016	 diff5 = 	116177.1232	 diff6 = 	9202.0487	 diff7 = 	68461.9158	 diff8 = 	77663.9646
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9135.3971	 diff = 	5004309.7012	 diff1 = 	4810966.2916	 diff2 = 	-0.083093	 diff3 = 	-0.00056332	 diff4 = 	-157.6822	 diff5 = 	117229.8731	 diff6 = 	9192.7593	 diff7 = 	67078.543	 diff8 = 	76271.3023
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.3476	 diff = 	5003647.5875	 diff1 = 	4810550.6903	 diff2 = 	-0.082073	 diff3 = 	-0.00055607	 diff4 = 	-156.1955	 diff5 = 	118101.6016	 diff6 = 	9191.1367	 diff7 = 	65960.437	 diff8 = 	75151.5738
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.7802	 diff = 	5003130.3834	 diff1 = 	4810213.8012	 diff2 = 	-0.081209	 diff3 = 	-0.0005499	 diff4 = 	-154.9722	 diff5 = 	118826.7258	 diff6 = 	9194.9706	 diff7 = 	65049.9398	 diff8 = 	74244.9104
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6548.2438	 diff = 	5002722.5572	 diff1 = 	4809937.88	 diff2 = 	-0.080474	 diff3 = 	-0.00054463	 diff4 = 	-153.9608	 diff5 = 	119432.5879	 diff6 = 	9202.6	 diff7 = 	64303.5311	 diff8 = 	73506.1311
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.6882	 diff = 	5002398.7095	 diff1 = 	4809710.2308	 diff2 = 	-0.079846	 diff3 = 	-0.00054011	 diff4 = 	-153.1208	 diff5 = 	119941.0198	 diff6 = 	9212.7674	 diff7 = 	63687.8927	 diff8 = 	72900.6601
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5374.7327	 diff = 	5002139.7112	 diff1 = 	4809520.9137	 diff2 = 	-0.079305	 diff3 = 	-0.0005362	 diff4 = 	-152.4192	 diff5 = 	120369.5544	 diff6 = 	9224.5221	 diff7 = 	63177.22	 diff8 = 	72401.7421
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.5395	 diff = 	5001930.8917	 diff1 = 	4809361.9852	 diff2 = 	-0.078839	 diff3 = 	-0.00053281	 diff4 = 	-151.8305	 diff5 = 	120732.2954	 diff6 = 	9237.1605	 diff7 = 	62751.3605	 diff8 = 	71988.5209
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.5084	 diff = 	5001760.9722	 diff1 = 	4809227.1393	 diff2 = 	-0.078435	 diff3 = 	-0.00052986	 diff4 = 	-151.3346	 diff5 = 	121040.6181	 diff6 = 	9250.1712	 diff7 = 	62394.4571	 diff8 = 	71644.6283
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4075.4413	 diff = 	5001621.7542	 diff1 = 	4809111.8974	 diff2 = 	-0.078084	 diff3 = 	-0.00052728	 diff4 = 	-150.9157	 diff5 = 	121303.7298	 diff6 = 	9263.1843	 diff7 = 	62093.937	 diff8 = 	71357.1214
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.5785	 diff = 	5001507.2048	 diff1 = 	4809013.0395	 diff2 = 	-0.077779	 diff3 = 	-0.00052502	 diff4 = 	-150.5605	 diff5 = 	121529.121	 diff6 = 	9275.9284	 diff7 = 	61839.7548	 diff8 = 	71115.6831
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.2886	 diff = 	5001412.1593	 diff1 = 	4808927.5183	 diff2 = 	-0.077511	 diff3 = 	-0.00052304	 diff4 = 	-150.2582	 diff5 = 	121722.9195	 diff6 = 	9288.2168	 diff7 = 	61623.8409	 diff8 = 	70912.0577
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.8238	 diff = 	5001332.4431	 diff1 = 	4808852.746	 diff2 = 	-0.077277	 diff3 = 	-0.00052129	 diff4 = 	-150.0002	 diff5 = 	121890.1532	 diff6 = 	9299.9335	 diff7 = 	61439.6884	 diff8 = 	70739.6218
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2928.3392	 diff = 	5001265.0538	 diff1 = 	4808786.9137	 diff2 = 	-0.077071	 diff3 = 	-0.00051975	 diff4 = 	-149.7793	 diff5 = 	122034.9642	 diff6 = 	9311.011	 diff7 = 	61282.0217	 diff8 = 	70593.0328
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.9684	 diff = 	5001208.5128	 diff1 = 	4808729.4526	 diff2 = 	-0.07689	 diff3 = 	-0.00051838	 diff4 = 	-149.5897	 diff5 = 	122160.7995	 diff6 = 	9321.4042	 diff7 = 	61146.5237	 diff8 = 	70467.9279
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.9639	 diff = 	5001161.3384	 diff1 = 	4808679.563	 diff2 = 	-0.07673	 diff3 = 	-0.00051718	 diff4 = 	-149.4267	 diff5 = 	122270.55	 diff6 = 	9331.0834	 diff7 = 	61029.6459	 diff8 = 	70360.7293
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.9113	 diff = 	5001121.9331	 diff1 = 	4808636.1681	 diff2 = 	-0.076589	 diff3 = 	-0.0005161	 diff4 = 	-149.286	 diff5 = 	122366.5961	 diff6 = 	9340.0468	 diff7 = 	60928.4853	 diff8 = 	70268.5321
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.9995	 diff = 	5001089.1034	 diff1 = 	4808598.4819	 diff2 = 	-0.076464	 diff3 = 	-0.00051515	 diff4 = 	-149.1643	 diff5 = 	122450.8991	 diff6 = 	9348.3102	 diff7 = 	60840.6534	 diff8 = 	70188.9637
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2012.0365	 diff = 	5001061.7075	 diff1 = 	4808565.6779	 diff2 = 	-0.076353	 diff3 = 	-0.0005143	 diff4 = 	-149.0588	 diff5 = 	122525.0938	 diff6 = 	9355.8994	 diff7 = 	60764.1721	 diff8 = 	70120.0715
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.2706	 diff = 	5001038.6695	 diff1 = 	4808536.9213	 diff2 = 	-0.076255	 diff3 = 	-0.00051355	 diff4 = 	-148.9672	 diff5 = 	122590.547	 diff6 = 	9362.8483	 diff7 = 	60697.3969	 diff8 = 	70060.2452
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.5548	 diff = 	5001019.0689	 diff1 = 	4808511.4701	 diff2 = 	-0.076168	 diff3 = 	-0.00051287	 diff4 = 	-148.8874	 diff5 = 	122648.4128	 diff6 = 	9369.1967	 diff7 = 	60638.9534	 diff8 = 	70008.1501
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1617.7019	 diff = 	5001002.4522	 diff1 = 	4808489.0157	 diff2 = 	-0.07609	 diff3 = 	-0.00051227	 diff4 = 	-148.818	 diff5 = 	122699.6589	 diff6 = 	9374.9842	 diff7 = 	60587.6881	 diff8 = 	69962.6723
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.9863	 diff = 	5000988.2951	 diff1 = 	4808469.1522	 diff2 = 	-0.076021	 diff3 = 	-0.00051174	 diff4 = 	-148.7575	 diff5 = 	122745.0977	 diff6 = 	9380.2517	 diff7 = 	60542.6276	 diff8 = 	69922.8793
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.8586	 diff = 	5000976.1731	 diff1 = 	4808451.5316	 diff2 = 	-0.075959	 diff3 = 	-0.00051126	 diff4 = 	-148.7047	 diff5 = 	122785.4386	 diff6 = 	9385.0396	 diff7 = 	60502.9445	 diff8 = 	69887.9841
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.5128	 diff = 	5000965.7372	 diff1 = 	4808435.8537	 diff2 = 	-0.075904	 diff3 = 	-0.00051083	 diff4 = 	-148.6587	 diff5 = 	122821.2973	 diff6 = 	9389.3861	 diff7 = 	60467.9353	 diff8 = 	69857.3214
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1229.1286	 diff = 	5000956.708	 diff1 = 	4808421.868	 diff2 = 	-0.075854	 diff3 = 	-0.00051045	 diff4 = 	-148.6186	 diff5 = 	122853.2085	 diff6 = 	9393.3274	 diff7 = 	60436.999	 diff8 = 	69830.3264
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1150.0838	 diff = 	5000948.9142	 diff1 = 	4808409.4194	 diff2 = 	-0.07581	 diff3 = 	-0.00051011	 diff4 = 	-148.5836	 diff5 = 	122881.6381	 diff6 = 	9396.8969	 diff7 = 	60409.6197	 diff8 = 	69806.5167
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.5721	 diff = 	5000942.122	 diff1 = 	4808398.2735	 diff2 = 	-0.075771	 diff3 = 	-0.0005098	 diff4 = 	-148.5531	 diff5 = 	122906.9956	 diff6 = 	9400.1266	 diff7 = 	60385.3556	 diff8 = 	69785.4822
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1008.193	 diff = 	5000936.0714	 diff1 = 	4808388.1581	 diff2 = 	-0.075736	 diff3 = 	-0.00050953	 diff4 = 	-148.5264	 diff5 = 	122929.638	 diff6 = 	9403.0487	 diff7 = 	60363.8293	 diff8 = 	69766.878
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.4051	 diff = 	5000930.5915	 diff1 = 	4808378.8869	 diff2 = 	-0.075705	 diff3 = 	-0.00050928	 diff4 = 	-148.5032	 diff5 = 	122949.8746	 diff6 = 	9405.6936	 diff7 = 	60344.7158	 diff8 = 	69750.4094
Iter = 	860	 relative error = 	1.0411	 diff_step = 	895.0203	 diff = 	5000925.6399	 diff1 = 	4808370.4037	 diff2 = 	-0.075676	 diff3 = 	-0.00050906	 diff4 = 	-148.4829	 diff5 = 	122967.9759	 diff6 = 	9408.0882	 diff7 = 	60327.7312	 diff8 = 	69735.8194
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.7126	 diff = 	5000921.2605	 diff1 = 	4808362.7405	 diff2 = 	-0.075651	 diff3 = 	-0.00050887	 diff4 = 	-148.4653	 diff5 = 	122984.1826	 diff6 = 	9410.2547	 diff7 = 	60312.6242	 diff8 = 	69722.8789
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.7463	 diff = 	5000917.4234	 diff1 = 	4808355.8539	 diff2 = 	-0.075629	 diff3 = 	-0.00050869	 diff4 = 	-148.4499	 diff5 = 	122998.7098	 diff6 = 	9412.2118	 diff7 = 	60299.174	 diff8 = 	69711.3858
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.5666	 diff = 	5000914.0112	 diff1 = 	4808349.6102	 diff2 = 	-0.075608	 diff3 = 	-0.00050854	 diff4 = 	-148.4365	 diff5 = 	123011.7458	 diff6 = 	9413.9783	 diff7 = 	60287.1895	 diff8 = 	69701.1678
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.218	 diff = 	5000910.9214	 diff1 = 	4808343.8897	 diff2 = 	-0.07559	 diff3 = 	-0.0005084	 diff4 = 	-148.4247	 diff5 = 	123023.4532	 diff6 = 	9415.5729	 diff7 = 	60276.5064	 diff8 = 	69692.0793
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.9283	 diff = 	5000908.0889	 diff1 = 	4808338.611	 diff2 = 	-0.075574	 diff3 = 	-0.00050827	 diff4 = 	-148.4145	 diff5 = 	123033.9743	 diff6 = 	9417.0133	 diff7 = 	60266.9809	 diff8 = 	69683.9943
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.4456	 diff = 	5000905.4655	 diff1 = 	4808333.7096	 diff2 = 	-0.07556	 diff3 = 	-0.00050816	 diff4 = 	-148.4056	 diff5 = 	123043.4355	 diff6 = 	9418.3155	 diff7 = 	60258.4865	 diff8 = 	69676.802
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.3341	 diff = 	5000903.0177	 diff1 = 	4808329.1369	 diff2 = 	-0.075547	 diff3 = 	-0.00050806	 diff4 = 	-148.3979	 diff5 = 	123051.9501	 diff6 = 	9419.4938	 diff7 = 	60250.9108	 diff8 = 	69670.4046
