 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639908.623	 diff = 	5406570.4926	 diff1 = 	5078441.5537	 diff2 = 	-0.58639	 diff3 = 	-0.0039498	 diff4 = 	-11.441	 diff5 = 	18092.6178	 diff6 = 	36811.2934	 diff7 = 	273237.0591	 diff8 = 	310048.3525
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.7421	 diff = 	4925498.8826	 diff1 = 	4811257.7848	 diff2 = 	-0.22816	 diff3 = 	-0.0015613	 diff4 = 	-4.0757	 diff5 = 	46995.0034	 diff6 = 	21311.7371	 diff7 = 	45938.6626	 diff8 = 	67250.3997
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.5571	 diff = 	4923366.211	 diff1 = 	4810636.2573	 diff2 = 	-0.22181	 diff3 = 	-0.0015174	 diff4 = 	-3.9699	 diff5 = 	48055.2101	 diff6 = 	20982.7659	 diff7 = 	43696.1709	 diff8 = 	64678.9368
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.0466	 diff = 	4921647.4724	 diff1 = 	4810144.9834	 diff2 = 	-0.21626	 diff3 = 	-0.001479	 diff4 = 	-3.8786	 diff5 = 	49005.3473	 diff6 = 	20704.1239	 diff7 = 	41797.1141	 diff8 = 	62501.238
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.4257	 diff = 	4920248.0318	 diff1 = 	4809751.5305	 diff2 = 	-0.21138	 diff3 = 	-0.0014453	 diff4 = 	-3.7992	 diff5 = 	49858.6203	 diff6 = 	20467.5777	 diff7 = 	40174.3154	 diff8 = 	60641.8931
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7387.2505	 diff = 	4919099.255	 diff1 = 	4809433.6296	 diff2 = 	-0.20706	 diff3 = 	-0.0014154	 diff4 = 	-3.7298	 diff5 = 	50626.2815	 diff6 = 	20266.5014	 diff7 = 	38776.7808	 diff8 = 	59043.2822
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.033	 diff = 	4918149.3648	 diff1 = 	4809174.6466	 diff2 = 	-0.20323	 diff3 = 	-0.0013888	 diff4 = 	-3.6687	 diff5 = 	51318.0106	 diff6 = 	20095.4857	 diff7 = 	37565.0952	 diff8 = 	57660.5809
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.7616	 diff = 	4917357.7644	 diff1 = 	4808960.9712	 diff2 = 	-0.1998	 diff3 = 	-0.001365	 diff4 = 	-3.6148	 diff5 = 	51942.2133	 diff6 = 	19950.0836	 diff7 = 	36508.3123	 diff8 = 	56458.3959
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.8317	 diff = 	4916693.8888	 diff1 = 	4808783.0186	 diff2 = 	-0.19673	 diff3 = 	-0.0013436	 diff4 = 	-3.5669	 diff5 = 	52506.23	 diff6 = 	19826.6024	 diff7 = 	35581.8028	 diff8 = 	55408.4052
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.7094	 diff = 	4916134.1394	 diff1 = 	4808633.6869	 diff2 = 	-0.19396	 diff3 = 	-0.0013242	 diff4 = 	-3.5243	 diff5 = 	53016.5049	 diff6 = 	19721.938	 diff7 = 	34765.7291	 diff8 = 	54487.6671
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.6913	 diff = 	4915659.7194	 diff1 = 	4808507.2736	 diff2 = 	-0.19146	 diff3 = 	-0.0013067	 diff4 = 	-3.4863	 diff5 = 	53478.702	 diff6 = 	19633.4776	 diff7 = 	34043.9452	 diff8 = 	53677.4228
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6268	 diff = 	4915255.5636	 diff1 = 	4808399.1893	 diff2 = 	-0.18919	 diff3 = 	-0.0012908	 diff4 = 	-3.4522	 diff5 = 	53897.8181	 diff6 = 	19559.0158	 diff7 = 	33403.183	 diff8 = 	52962.1988
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.3694	 diff = 	4914910.1713	 diff1 = 	4808306.4061	 diff2 = 	-0.18713	 diff3 = 	-0.0012763	 diff4 = 	-3.4216	 diff5 = 	54278.2711	 diff6 = 	19496.6641	 diff7 = 	32832.44	 diff8 = 	52329.1041
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.9689	 diff = 	4914614.0041	 diff1 = 	4808226.2883	 diff2 = 	-0.18526	 diff3 = 	-0.0012631	 diff4 = 	-3.394	 diff5 = 	54623.9855	 diff6 = 	19444.7949	 diff7 = 	32322.5158	 diff8 = 	51767.3108
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.2898	 diff = 	4914359.0331	 diff1 = 	4808156.4493	 diff2 = 	-0.18355	 diff3 = 	-0.001251	 diff4 = 	-3.3691	 diff5 = 	54938.4571	 diff6 = 	19402.0169	 diff7 = 	31865.6637	 diff8 = 	51267.6806
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.3573	 diff = 	4914138.665	 diff1 = 	4808094.9389	 diff2 = 	-0.18198	 diff3 = 	-0.0012399	 diff4 = 	-3.3466	 diff5 = 	55224.8023	 diff6 = 	19367.1344	 diff7 = 	31455.3192	 diff8 = 	50822.4536
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.9566	 diff = 	4913947.5085	 diff1 = 	4808040.2122	 diff2 = 	-0.18054	 diff3 = 	-0.0012296	 diff4 = 	-3.3263	 diff5 = 	55485.8029	 diff6 = 	19339.1153	 diff7 = 	31085.8862	 diff8 = 	50425.0014
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7363	 diff = 	4913781.8797	 diff1 = 	4807991.8094	 diff2 = 	-0.17922	 diff3 = 	-0.0012202	 diff4 = 	-3.3078	 diff5 = 	55723.9458	 diff6 = 	19317.049	 diff7 = 	30752.5638	 diff8 = 	50069.6127
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.5045	 diff = 	4913638.8851	 diff1 = 	4807949.5593	 diff2 = 	-0.17801	 diff3 = 	-0.0012115	 diff4 = 	-3.291	 diff5 = 	55941.4746	 diff6 = 	19300.1123	 diff7 = 	30451.209	 diff8 = 	49751.3213
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.7756	 diff = 	4913515.3472	 diff1 = 	4807912.5704	 diff2 = 	-0.17689	 diff3 = 	-0.0012034	 diff4 = 	-3.2757	 diff5 = 	56140.4027	 diff6 = 	19287.5904	 diff7 = 	30178.2375	 diff8 = 	49465.8279
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3936	 diff = 	4913408.6799	 diff1 = 	4807880.1973	 diff2 = 	-0.17585	 diff3 = 	-0.001196	 diff4 = 	-3.2617	 diff5 = 	56322.514	 diff6 = 	19278.8703	 diff7 = 	29930.5372	 diff8 = 	49209.4075
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.4846	 diff = 	4913316.6668	 diff1 = 	4807851.8852	 diff2 = 	-0.17489	 diff3 = 	-0.0011891	 diff4 = 	-3.249	 diff5 = 	56489.3986	 diff6 = 	19273.4151	 diff7 = 	29705.393	 diff8 = 	48978.8081
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1099	 diff = 	4913237.2003	 diff1 = 	4807826.9471	 diff2 = 	-0.17401	 diff3 = 	-0.0011827	 diff4 = 	-3.2374	 diff5 = 	56642.4817	 diff6 = 	19270.7571	 diff7 = 	29500.427	 diff8 = 	48771.1841
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9074	 diff = 	4913168.6834	 diff1 = 	4807805.0118	 diff2 = 	-0.17319	 diff3 = 	-0.0011767	 diff4 = 	-3.2267	 diff5 = 	56783.0341	 diff6 = 	19270.4872	 diff7 = 	29313.5514	 diff8 = 	48584.0386
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9472	 diff = 	4913109.6084	 diff1 = 	4807785.6302	 diff2 = 	-0.17242	 diff3 = 	-0.0011712	 diff4 = 	-3.217	 diff5 = 	56912.1909	 diff6 = 	19272.2511	 diff7 = 	29142.9268	 diff8 = 	48415.1779
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0645	 diff = 	4913058.7183	 diff1 = 	4807768.4523	 diff2 = 	-0.17171	 diff3 = 	-0.001166	 diff4 = 	-3.208	 diff5 = 	57030.9804	 diff6 = 	19275.7394	 diff7 = 	28986.9272	 diff8 = 	48262.6666
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.54	 diff = 	4913014.939	 diff1 = 	4807753.1866	 diff2 = 	-0.17105	 diff3 = 	-0.0011612	 diff4 = 	-3.1998	 diff5 = 	57140.3329	 diff6 = 	19280.6793	 diff7 = 	28844.1122	 diff8 = 	48124.7916
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.567	 diff = 	4912977.3156	 diff1 = 	4807739.5546	 diff2 = 	-0.17044	 diff3 = 	-0.0011567	 diff4 = 	-3.1923	 diff5 = 	57241.0896	 diff6 = 	19286.8325	 diff7 = 	28713.2026	 diff8 = 	48000.0352
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7436	 diff = 	4912944.9998	 diff1 = 	4807727.2929	 diff2 = 	-0.16987	 diff3 = 	-0.0011525	 diff4 = 	-3.1853	 diff5 = 	57334.0116	 diff6 = 	19293.9914	 diff7 = 	28593.0602	 diff8 = 	47887.0516
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3693	 diff = 	4912917.2457	 diff1 = 	4807716.1626	 diff2 = 	-0.16933	 diff3 = 	-0.0011486	 diff4 = 	-3.1789	 diff5 = 	57419.7866	 diff6 = 	19301.9756	 diff7 = 	28482.6703	 diff8 = 	47784.6459
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6474	 diff = 	4912893.4203	 diff1 = 	4807705.9724	 diff2 = 	-0.16883	 diff3 = 	-0.0011449	 diff4 = 	-3.173	 diff5 = 	57499.0357	 diff6 = 	19310.6282	 diff7 = 	28381.1269	 diff8 = 	47691.7552
Iter = 	840	 relative error = 	1.041	 diff_step = 	1024.8997	 diff = 	4912873.0467	 diff1 = 	4807696.633	 diff2 = 	-0.16837	 diff3 = 	-0.0011415	 diff4 = 	-3.1676	 diff5 = 	57572.3209	 diff6 = 	19319.8111	 diff7 = 	28287.6188	 diff8 = 	47607.4299
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4467	 diff = 	4912855.6834	 diff1 = 	4807688.0399	 diff2 = 	-0.16793	 diff3 = 	-0.0011383	 diff4 = 	-3.1625	 diff5 = 	57640.1526	 diff6 = 	19329.4038	 diff7 = 	28201.4187	 diff8 = 	47530.8226
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9622	 diff = 	4912840.9939	 diff1 = 	4807680.152	 diff2 = 	-0.16752	 diff3 = 	-0.0011353	 diff4 = 	-3.1579	 diff5 = 	57702.9935	 diff6 = 	19339.3015	 diff7 = 	28121.8734	 diff8 = 	47461.1749
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8309	 diff = 	4912828.7108	 diff1 = 	4807672.9646	 diff2 = 	-0.16714	 diff3 = 	-0.0011324	 diff4 = 	-3.1536	 diff5 = 	57761.264	 diff6 = 	19349.4097	 diff7 = 	28048.3943	 diff8 = 	47397.804
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4367	 diff = 	4912818.546	 diff1 = 	4807666.4219	 diff2 = 	-0.16678	 diff3 = 	-0.0011298	 diff4 = 	-3.1496	 diff5 = 	57815.3464	 diff6 = 	19359.6448	 diff7 = 	27980.4504	 diff8 = 	47340.0952
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4253	 diff = 	4912810.1763	 diff1 = 	4807660.4023	 diff2 = 	-0.16644	 diff3 = 	-0.0011273	 diff4 = 	-3.1459	 diff5 = 	57865.5879	 diff6 = 	19369.9358	 diff7 = 	27917.5638	 diff8 = 	47287.4996
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5269	 diff = 	4912803.322	 diff1 = 	4807654.8004	 diff2 = 	-0.16613	 diff3 = 	-0.0011249	 diff4 = 	-3.1424	 diff5 = 	57912.3024	 diff6 = 	19380.225	 diff7 = 	27859.304	 diff8 = 	47239.529
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7273	 diff = 	4912797.7613	 diff1 = 	4807649.5464	 diff2 = 	-0.16583	 diff3 = 	-0.0011227	 diff4 = 	-3.1393	 diff5 = 	57955.7747	 diff6 = 	19390.4646	 diff7 = 	27805.2818	 diff8 = 	47195.7464
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.392	 diff = 	4912793.3199	 diff1 = 	4807644.6001	 diff2 = 	-0.16555	 diff3 = 	-0.0011206	 diff4 = 	-3.1363	 diff5 = 	57996.2637	 diff6 = 	19400.6138	 diff7 = 	27755.1453	 diff8 = 	47155.759
