 iteration 1
Iter = 	20	 relative error = 	1.0696	 diff_step = 	1597945.7369	 diff = 	5145057.2552	 diff1 = 	5074470.8484	 diff2 = 	-921.3388	 diff3 = 	-61.7635	 diff4 = 	-1789.547	 diff5 = 	12069.8862	 diff6 = 	54616.8804	 diff7 = 	6672.2895	 diff8 = 	61289.1699
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1573.9568	 diff = 	4889996.731	 diff1 = 	4807604.9695	 diff2 = 	-842.1242	 diff3 = 	-57.8627	 diff4 = 	-1464.9391	 diff5 = 	14892.8389	 diff6 = 	64171.1042	 diff7 = 	5692.7443	 diff8 = 	69863.8485
Iter = 	740	 relative error = 	1.0423	 diff_step = 	1476.6148	 diff = 	4889952.1405	 diff1 = 	4807591.0316	 diff2 = 	-840.5422	 diff3 = 	-57.7538	 diff4 = 	-1462.6804	 diff5 = 	14904.9979	 diff6 = 	64142.1909	 diff7 = 	5674.8967	 diff8 = 	69817.0876
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1386.9393	 diff = 	4889909.9779	 diff1 = 	4807578.6531	 diff2 = 	-838.9889	 diff3 = 	-57.6468	 diff4 = 	-1460.4686	 diff5 = 	14916.8401	 diff6 = 	64114.1783	 diff7 = 	5657.4106	 diff8 = 	69771.589
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1304.5223	 diff = 	4889869.9943	 diff1 = 	4807567.5807	 diff2 = 	-837.4633	 diff3 = 	-57.5415	 diff4 = 	-1458.302	 diff5 = 	14928.3794	 diff6 = 	64087.0641	 diff7 = 	5640.2768	 diff8 = 	69727.3409
Iter = 	800	 relative error = 	1.0422	 diff_step = 	1229.2655	 diff = 	4889831.9677	 diff1 = 	4807557.5895	 diff2 = 	-835.9648	 diff3 = 	-57.4379	 diff4 = 	-1456.1791	 diff5 = 	14939.6289	 diff6 = 	64060.8452	 diff7 = 	5623.4859	 diff8 = 	69684.3311
Iter = 	820	 relative error = 	1.0422	 diff_step = 	1161.2482	 diff = 	4889795.7065	 diff1 = 	4807548.4868	 diff2 = 	-834.4927	 diff3 = 	-57.3361	 diff4 = 	-1454.0983	 diff5 = 	14950.6003	 diff6 = 	64035.5171	 diff7 = 	5607.0294	 diff8 = 	69642.5465
Iter = 	840	 relative error = 	1.0422	 diff_step = 	1100.6252	 diff = 	4889761.0349	 diff1 = 	4807540.098	 diff2 = 	-833.0465	 diff3 = 	-57.2359	 diff4 = 	-1452.0584	 diff5 = 	14961.3045	 diff6 = 	64011.0744	 diff7 = 	5590.8987	 diff8 = 	69601.9732
Iter = 	860	 relative error = 	1.0422	 diff_step = 	1047.0817	 diff = 	4889727.8476	 diff1 = 	4807532.3215	 diff2 = 	-831.6255	 diff3 = 	-57.1374	 diff4 = 	-1450.058	 diff5 = 	14971.7516	 diff6 = 	63987.5096	 diff7 = 	5575.0858	 diff8 = 	69562.5953
Iter = 	880	 relative error = 	1.0422	 diff_step = 	997.7239	 diff = 	4889696.1512	 diff1 = 	4807525.178	 diff2 = 	-830.2291	 diff3 = 	-57.0406	 diff4 = 	-1448.096	 diff5 = 	14981.9511	 diff6 = 	63964.8052	 diff7 = 	5559.5825	 diff8 = 	69524.3877
Iter = 	900	 relative error = 	1.0422	 diff_step = 	951.0964	 diff = 	4889665.8479	 diff1 = 	4807518.5862	 diff2 = 	-828.8567	 diff3 = 	-56.9453	 diff4 = 	-1446.1713	 diff5 = 	14991.9126	 diff6 = 	63942.9412	 diff7 = 	5544.3813	 diff8 = 	69487.3225
Iter = 	920	 relative error = 	1.0422	 diff_step = 	908.6625	 diff = 	4889636.8609	 diff1 = 	4807512.4836	 diff2 = 	-827.5078	 diff3 = 	-56.8517	 diff4 = 	-1444.2829	 diff5 = 	15001.645	 diff6 = 	63921.8999	 diff7 = 	5529.4746	 diff8 = 	69451.3745
Iter = 	940	 relative error = 	1.0422	 diff_step = 	869.8066	 diff = 	4889609.1536	 diff1 = 	4807506.8563	 diff2 = 	-826.1818	 diff3 = 	-56.7596	 diff4 = 	-1442.4297	 diff5 = 	15011.1568	 diff6 = 	63901.6561	 diff7 = 	5514.8555	 diff8 = 	69416.5116
Iter = 	960	 relative error = 	1.0422	 diff_step = 	834.3437	 diff = 	4889582.6128	 diff1 = 	4807501.6137	 diff2 = 	-824.8783	 diff3 = 	-56.669	 diff4 = 	-1440.6108	 diff5 = 	15020.4561	 diff6 = 	63882.1842	 diff7 = 	5500.517	 diff8 = 	69382.7011
Iter = 	980	 relative error = 	1.0422	 diff_step = 	802.8242	 diff = 	4889557.1264	 diff1 = 	4807496.6599	 diff2 = 	-823.5967	 diff3 = 	-56.58	 diff4 = 	-1438.8251	 diff5 = 	15029.5505	 diff6 = 	63863.4654	 diff7 = 	5486.4522	 diff8 = 	69349.9177
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	774.966	 diff = 	4889532.6342	 diff1 = 	4807491.9491	 diff2 = 	-822.3366	 diff3 = 	-56.4924	 diff4 = 	-1437.0719	 diff5 = 	15038.4467	 diff6 = 	63845.4844	 diff7 = 	5472.6548	 diff8 = 	69318.1392
