 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665712.1929	 diff = 	5676685.4567	 diff1 = 	5090250.0224	 diff2 = 	-7.4298	 diff3 = 	-0.049955	 diff4 = 	-1.5156	 diff5 = 	133363.9131	 diff6 = 	5186.1884	 diff7 = 	447894.3281	 diff8 = 	453080.5165
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5204	 diff = 	5207206.2045	 diff1 = 	4812313.3233	 diff2 = 	-3.5344	 diff3 = 	-0.023684	 diff4 = 	-0.69559	 diff5 = 	260184.8873	 diff6 = 	4358.261	 diff7 = 	130353.9867	 diff8 = 	134712.2477
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1813	 diff = 	5207109.6735	 diff1 = 	4812173.0593	 diff2 = 	-3.532	 diff3 = 	-0.023665	 diff4 = 	-0.69527	 diff5 = 	260285.1608	 diff6 = 	4361.4667	 diff7 = 	130294.2375	 diff8 = 	134655.7043
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6584	 diff = 	5207027.9638	 diff1 = 	4812054.0562	 diff2 = 	-3.5301	 diff3 = 	-0.02365	 diff4 = 	-0.69501	 diff5 = 	260366.1914	 diff6 = 	4364.0795	 diff7 = 	130247.8855	 diff8 = 	134611.9649
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.105	 diff = 	5206958.3393	 diff1 = 	4811952.6242	 diff2 = 	-3.5286	 diff3 = 	-0.023638	 diff4 = 	-0.69481	 diff5 = 	260431.8773	 diff6 = 	4366.2075	 diff7 = 	130211.8774	 diff8 = 	134578.0849
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.814	 diff = 	5206898.2447	 diff1 = 	4811865.3458	 diff2 = 	-3.5275	 diff3 = 	-0.023629	 diff4 = 	-0.69464	 diff5 = 	260485.3096	 diff6 = 	4367.9419	 diff7 = 	130183.8932	 diff8 = 	134551.8351
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7275	 diff = 	5206846.0131	 diff1 = 	4811789.8059	 diff2 = 	-3.5266	 diff3 = 	-0.023621	 diff4 = 	-0.69451	 diff5 = 	260528.929	 diff6 = 	4369.3591	 diff7 = 	130162.1637	 diff8 = 	134531.5229
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.3016	 diff = 	5206801.2108	 diff1 = 	4811724.9407	 diff2 = 	-3.5259	 diff3 = 	-0.023615	 diff4 = 	-0.6944	 diff5 = 	260564.71	 diff6 = 	4370.516	 diff7 = 	130145.288	 diff8 = 	134515.804
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9422	 diff = 	5206762.9278	 diff1 = 	4811669.2667	 diff2 = 	-3.5253	 diff3 = 	-0.023611	 diff4 = 	-0.69432	 diff5 = 	260594.2789	 diff6 = 	4371.4555	 diff7 = 	130132.17	 diff8 = 	134503.6255
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4824	 diff = 	5206730.0251	 diff1 = 	4811621.1757	 diff2 = 	-3.5249	 diff3 = 	-0.023607	 diff4 = 	-0.69425	 diff5 = 	260618.8701	 diff6 = 	4372.2175	 diff7 = 	130122.0046	 diff8 = 	134494.2221
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1328	 diff = 	5206701.8552	 diff1 = 	4811579.6809	 diff2 = 	-3.5246	 diff3 = 	-0.023604	 diff4 = 	-0.6942	 diff5 = 	260639.4071	 diff6 = 	4372.8347	 diff7 = 	130114.1749	 diff8 = 	134487.0095
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5026	 diff = 	5206677.7131	 diff1 = 	4811543.8141	 diff2 = 	-3.5243	 diff3 = 	-0.023602	 diff4 = 	-0.69416	 diff5 = 	260656.6167	 diff6 = 	4373.3331	 diff7 = 	130108.1912	 diff8 = 	134481.5244
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5584	 diff = 	5206656.8305	 diff1 = 	4811512.5865	 diff2 = 	-3.5242	 diff3 = 	-0.0236	 diff4 = 	-0.69412	 diff5 = 	260671.0825	 diff6 = 	4373.735	 diff7 = 	130103.6685	 diff8 = 	134477.4035
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2287	 diff = 	5206638.482	 diff1 = 	4811485.0762	 diff2 = 	-3.524	 diff3 = 	-0.023598	 diff4 = 	-0.6941	 diff5 = 	260683.2887	 diff6 = 	4374.059	 diff7 = 	130100.2999	 diff8 = 	134474.3589
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8051	 diff = 	5206622.2819	 diff1 = 	4811460.7258	 diff2 = 	-3.5239	 diff3 = 	-0.023597	 diff4 = 	-0.69408	 diff5 = 	260693.6377	 diff6 = 	4374.3201	 diff7 = 	130097.8398	 diff8 = 	134472.1599
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8743	 diff = 	5206607.995	 diff1 = 	4811439.1919	 diff2 = 	-3.5238	 diff3 = 	-0.023596	 diff4 = 	-0.69406	 diff5 = 	260702.4191	 diff6 = 	4374.5299	 diff7 = 	130096.0955	 diff8 = 	134470.6255
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3291	 diff = 	5206595.3168	 diff1 = 	4811420.07	 diff2 = 	-3.5238	 diff3 = 	-0.023595	 diff4 = 	-0.69405	 diff5 = 	260709.8834	 diff6 = 	4374.6986	 diff7 = 	130094.9062	 diff8 = 	134469.6049
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6768	 diff = 	5206584.1755	 diff1 = 	4811403.2027	 diff2 = 	-3.5237	 diff3 = 	-0.023595	 diff4 = 	-0.69404	 diff5 = 	260716.243	 diff6 = 	4374.8333	 diff7 = 	130094.1378	 diff8 = 	134468.9711
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6833	 diff = 	5206574.3779	 diff1 = 	4811388.3141	 diff2 = 	-3.5237	 diff3 = 	-0.023595	 diff4 = 	-0.69404	 diff5 = 	260721.6776	 diff6 = 	4374.9397	 diff7 = 	130093.6877	 diff8 = 	134468.6275
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2165	 diff = 	5206565.7371	 diff1 = 	4811375.1388	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.69404	 diff5 = 	260726.3378	 diff6 = 	4375.023	 diff7 = 	130093.4788	 diff8 = 	134468.5018
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2325	 diff = 	5206558.0973	 diff1 = 	4811363.4524	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.69404	 diff5 = 	260730.3497	 diff6 = 	4375.0872	 diff7 = 	130093.4493	 diff8 = 	134468.5365
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0804	 diff = 	5206551.2913	 diff1 = 	4811353.0257	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.69404	 diff5 = 	260733.8193	 diff6 = 	4375.1359	 diff7 = 	130093.5517	 diff8 = 	134468.6875
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6347	 diff = 	5206545.1895	 diff1 = 	4811343.6738	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.69405	 diff5 = 	260736.8344	 diff6 = 	4375.1721	 diff7 = 	130093.7504	 diff8 = 	134468.9226
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1544	 diff = 	5206539.7613	 diff1 = 	4811335.3211	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.69405	 diff5 = 	260739.4684	 diff6 = 	4375.1982	 diff7 = 	130094.0148	 diff8 = 	134469.213
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5633	 diff = 	5206534.9571	 diff1 = 	4811327.8795	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.69406	 diff5 = 	260741.7858	 diff6 = 	4375.2153	 diff7 = 	130094.3178	 diff8 = 	134469.5331
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1351	 diff = 	5206530.6496	 diff1 = 	4811321.1841	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.69407	 diff5 = 	260743.838	 diff6 = 	4375.2247	 diff7 = 	130094.6441	 diff8 = 	134469.8688
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4928	 diff = 	5206526.742	 diff1 = 	4811315.1057	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.69407	 diff5 = 	260745.661	 diff6 = 	4375.2283	 diff7 = 	130094.9882	 diff8 = 	134470.2165
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0713	 diff = 	5206523.2065	 diff1 = 	4811309.5899	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.69408	 diff5 = 	260747.2841	 diff6 = 	4375.2278	 diff7 = 	130095.346	 diff8 = 	134470.5738
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.784	 diff = 	5206520.0223	 diff1 = 	4811304.5926	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.69409	 diff5 = 	260748.7356	 diff6 = 	4375.224	 diff7 = 	130095.7113	 diff8 = 	134470.9354
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.396	 diff = 	5206517.1361	 diff1 = 	4811300.0399	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.6941	 diff5 = 	260750.0412	 diff6 = 	4375.218	 diff7 = 	130096.0784	 diff8 = 	134471.2963
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1173	 diff = 	5206514.4957	 diff1 = 	4811295.8616	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.6941	 diff5 = 	260751.2215	 diff6 = 	4375.2102	 diff7 = 	130096.4436	 diff8 = 	134471.6539
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7936	 diff = 	5206512.0674	 diff1 = 	4811292.0088	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.69411	 diff5 = 	260752.2933	 diff6 = 	4375.2016	 diff7 = 	130096.8051	 diff8 = 	134472.0067
