 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666073.7345	 diff = 	5980520.2196	 diff1 = 	5071158.488	 diff2 = 	-25.1178	 diff3 = 	-0.16965	 diff4 = 	-0.0005175	 diff5 = 	407926.0594	 diff6 = 	1695.2554	 diff7 = 	499765.7048	 diff8 = 	501460.9602
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8987.1549	 diff = 	5652705.4606	 diff1 = 	4825997.2097	 diff2 = 	-16.4778	 diff3 = 	-0.10987	 diff4 = 	-0.00032994	 diff5 = 	547627.5145	 diff6 = 	1986.6344	 diff7 = 	277110.69	 diff8 = 	279097.3244
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8133.0768	 diff = 	5652396.0114	 diff1 = 	4825549.5392	 diff2 = 	-16.4758	 diff3 = 	-0.10984	 diff4 = 	-0.0003299	 diff5 = 	547768.2777	 diff6 = 	1987.7806	 diff7 = 	277106.9999	 diff8 = 	279094.7805
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7395.5929	 diff = 	5652137.3544	 diff1 = 	4825183.5518	 diff2 = 	-16.4751	 diff3 = 	-0.10982	 diff4 = 	-0.0003299	 diff5 = 	547871.8294	 diff6 = 	1988.5603	 diff7 = 	277109.9982	 diff8 = 	279098.5585
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6729.1613	 diff = 	5651921.7479	 diff1 = 	4824884.7509	 diff2 = 	-16.4752	 diff3 = 	-0.10982	 diff4 = 	-0.00032991	 diff5 = 	547948.3076	 diff6 = 	1989.075	 diff7 = 	277116.1998	 diff8 = 	279105.2748
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6124.5316	 diff = 	5651741.2152	 diff1 = 	4824639.936	 diff2 = 	-16.4757	 diff3 = 	-0.10981	 diff4 = 	-0.00032994	 diff5 = 	548004.8803	 diff6 = 	1989.3991	 diff7 = 	277123.5856	 diff8 = 	279112.9847
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5584.9991	 diff = 	5651589.562	 diff1 = 	4824438.6811	 diff2 = 	-16.4766	 diff3 = 	-0.10981	 diff4 = 	-0.00032998	 diff5 = 	548046.8196	 diff6 = 	1989.5879	 diff7 = 	277131.06	 diff8 = 	279120.6479
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5089.7619	 diff = 	5651463.2092	 diff1 = 	4824274.4759	 diff2 = 	-16.4775	 diff3 = 	-0.10981	 diff4 = 	-0.00033001	 diff5 = 	548077.7092	 diff6 = 	1989.6768	 diff7 = 	277137.935	 diff8 = 	279127.6118
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4628.3744	 diff = 	5651357.5409	 diff1 = 	4824140.3405	 diff2 = 	-16.4786	 diff3 = 	-0.10981	 diff4 = 	-0.00033005	 diff5 = 	548100.198	 diff6 = 	1989.6924	 diff7 = 	277143.8988	 diff8 = 	279133.5911
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4206.6151	 diff = 	5651268.4933	 diff1 = 	4824030.1055	 diff2 = 	-16.4797	 diff3 = 	-0.10981	 diff4 = 	-0.0003301	 diff5 = 	548116.4184	 diff6 = 	1989.6561	 diff7 = 	277148.9031	 diff8 = 	279138.5592
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3831.2119	 diff = 	5651192.742	 diff1 = 	4823938.8101	 diff2 = 	-16.4807	 diff3 = 	-0.10981	 diff4 = 	-0.00033014	 diff5 = 	548127.9055	 diff6 = 	1989.5845	 diff7 = 	277153.0328	 diff8 = 	279142.6172
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3482.6381	 diff = 	5651129.1731	 diff1 = 	4823864.1744	 diff2 = 	-16.4818	 diff3 = 	-0.10981	 diff4 = 	-0.00033018	 diff5 = 	548135.799	 diff6 = 	1989.4869	 diff7 = 	277156.3048	 diff8 = 	279145.7916
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3167.7634	 diff = 	5651074.5965	 diff1 = 	4823801.9595	 diff2 = 	-16.4828	 diff3 = 	-0.10981	 diff4 = 	-0.00033022	 diff5 = 	548140.9768	 diff6 = 	1989.3726	 diff7 = 	277158.8805	 diff8 = 	279148.2531
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2899.7123	 diff = 	5651027.0223	 diff1 = 	4823749.4279	 diff2 = 	-16.4837	 diff3 = 	-0.10981	 diff4 = 	-0.00033026	 diff5 = 	548144.0506	 diff6 = 	1989.2499	 diff7 = 	277160.8878	 diff8 = 	279150.1376
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2660.1248	 diff = 	5650985.6189	 diff1 = 	4823705.2184	 diff2 = 	-16.4846	 diff3 = 	-0.10981	 diff4 = 	-0.00033029	 diff5 = 	548145.4916	 diff6 = 	1989.1228	 diff7 = 	277162.3807	 diff8 = 	279151.5035
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2445.0036	 diff = 	5650948.9626	 diff1 = 	4823667.3821	 diff2 = 	-16.4854	 diff3 = 	-0.10981	 diff4 = 	-0.00033033	 diff5 = 	548145.7359	 diff6 = 	1988.9957	 diff7 = 	277163.4445	 diff8 = 	279152.4402
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2259.0636	 diff = 	5650916.9534	 diff1 = 	4823635.336	 diff2 = 	-16.4862	 diff3 = 	-0.10982	 diff4 = 	-0.00033036	 diff5 = 	548145.1993	 diff6 = 	1988.8705	 diff7 = 	277164.144	 diff8 = 	279153.0144
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2080.6903	 diff = 	5650890.2764	 diff1 = 	4823609.559	 diff2 = 	-16.4869	 diff3 = 	-0.10982	 diff4 = 	-0.00033039	 diff5 = 	548144.0724	 diff6 = 	1988.7437	 diff7 = 	277164.4983	 diff8 = 	279153.242
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1907.5841	 diff = 	5650867.838	 diff1 = 	4823588.7786	 diff2 = 	-16.4875	 diff3 = 	-0.10982	 diff4 = 	-0.00033042	 diff5 = 	548142.4661	 diff6 = 	1988.6151	 diff7 = 	277164.5759	 diff8 = 	279153.1909
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1749.4579	 diff = 	5650848.4827	 diff1 = 	4823571.6282	 diff2 = 	-16.4881	 diff3 = 	-0.10982	 diff4 = 	-0.00033044	 diff5 = 	548140.4819	 diff6 = 	1988.488	 diff7 = 	277164.4828	 diff8 = 	279152.9709
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1611.1412	 diff = 	5650831.2018	 diff1 = 	4823556.9181	 diff2 = 	-16.4886	 diff3 = 	-0.10982	 diff4 = 	-0.00033047	 diff5 = 	548138.207	 diff6 = 	1988.3661	 diff7 = 	277164.3094	 diff8 = 	279152.6755
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.3183	 diff = 	5650815.7335	 diff1 = 	4823544.2783	 diff2 = 	-16.4891	 diff3 = 	-0.10982	 diff4 = 	-0.00033049	 diff5 = 	548135.7121	 diff6 = 	1988.2513	 diff7 = 	277164.0911	 diff8 = 	279152.3424
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1382.8508	 diff = 	5650802.7561	 diff1 = 	4823534.3197	 diff2 = 	-16.4895	 diff3 = 	-0.10982	 diff4 = 	-0.00033051	 diff5 = 	548133.1536	 diff6 = 	1988.1411	 diff7 = 	277163.7414	 diff8 = 	279151.8825
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.7291	 diff = 	5650791.6204	 diff1 = 	4823526.2597	 diff2 = 	-16.4899	 diff3 = 	-0.10982	 diff4 = 	-0.00033053	 diff5 = 	548130.6491	 diff6 = 	1988.0342	 diff7 = 	277163.2774	 diff8 = 	279151.3116
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1180.1602	 diff = 	5650781.7532	 diff1 = 	4823519.465	 diff2 = 	-16.4902	 diff3 = 	-0.10982	 diff4 = 	-0.00033055	 diff5 = 	548128.1676	 diff6 = 	1987.9317	 diff7 = 	277162.7894	 diff8 = 	279150.7211
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.3426	 diff = 	5650772.8649	 diff1 = 	4823513.6053	 diff2 = 	-16.4905	 diff3 = 	-0.10982	 diff4 = 	-0.00033057	 diff5 = 	548125.7117	 diff6 = 	1987.8347	 diff7 = 	277162.314	 diff8 = 	279150.1486
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.3689	 diff = 	5650764.7823	 diff1 = 	4823508.485	 diff2 = 	-16.4908	 diff3 = 	-0.10982	 diff4 = 	-0.00033059	 diff5 = 	548123.3047	 diff6 = 	1987.7434	 diff7 = 	277161.8501	 diff8 = 	279149.5935
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.806	 diff = 	5650757.608	 diff1 = 	4823504.2314	 diff2 = 	-16.491	 diff3 = 	-0.10982	 diff4 = 	-0.0003306	 diff5 = 	548120.9497	 diff6 = 	1987.6572	 diff7 = 	277161.3709	 diff8 = 	279149.0281
Iter = 	820	 relative error = 	1.0422	 diff_step = 	899.0587	 diff = 	5650751.4319	 diff1 = 	4823500.9377	 diff2 = 	-16.4913	 diff3 = 	-0.10982	 diff4 = 	-0.00033062	 diff5 = 	548118.6714	 diff6 = 	1987.5746	 diff7 = 	277160.8495	 diff8 = 	279148.4241
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.3453	 diff = 	5650746.067	 diff1 = 	4823498.3814	 diff2 = 	-16.4914	 diff3 = 	-0.10982	 diff4 = 	-0.00033063	 diff5 = 	548116.4902	 diff6 = 	1987.4952	 diff7 = 	277160.3018	 diff8 = 	279147.797
Iter = 	860	 relative error = 	1.0422	 diff_step = 	779.2631	 diff = 	5650741.3741	 diff1 = 	4823496.4213	 diff2 = 	-16.4916	 diff3 = 	-0.10982	 diff4 = 	-0.00033065	 diff5 = 	548114.3844	 diff6 = 	1987.4189	 diff7 = 	277159.7512	 diff8 = 	279147.1701
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.4213	 diff = 	5650737.209	 diff1 = 	4823494.9129	 diff2 = 	-16.4918	 diff3 = 	-0.10983	 diff4 = 	-0.00033066	 diff5 = 	548112.3398	 diff6 = 	1987.3461	 diff7 = 	277159.2121	 diff8 = 	279146.5582
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.5548	 diff = 	5650733.5037	 diff1 = 	4823493.7808	 diff2 = 	-16.4919	 diff3 = 	-0.10983	 diff4 = 	-0.00033067	 diff5 = 	548110.3575	 diff6 = 	1987.2769	 diff7 = 	277158.6905	 diff8 = 	279145.9674
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.9239	 diff = 	5650730.191	 diff1 = 	4823492.9513	 diff2 = 	-16.492	 diff3 = 	-0.10983	 diff4 = 	-0.00033068	 diff5 = 	548108.4444	 diff6 = 	1987.2112	 diff7 = 	277158.1863	 diff8 = 	279145.3975
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.4563	 diff = 	5650727.1939	 diff1 = 	4823492.3397	 diff2 = 	-16.4921	 diff3 = 	-0.10983	 diff4 = 	-0.00033069	 diff5 = 	548106.6083	 diff6 = 	1987.149	 diff7 = 	277157.6992	 diff8 = 	279144.8482
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.9732	 diff = 	5650724.4418	 diff1 = 	4823491.8696	 diff2 = 	-16.4922	 diff3 = 	-0.10983	 diff4 = 	-0.0003307	 diff5 = 	548104.8533	 diff6 = 	1987.0902	 diff7 = 	277157.2311	 diff8 = 	279144.3213
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.1324	 diff = 	5650721.8781	 diff1 = 	4823491.482	 diff2 = 	-16.4923	 diff3 = 	-0.10983	 diff4 = 	-0.00033071	 diff5 = 	548103.1784	 diff6 = 	1987.0348	 diff7 = 	277156.7854	 diff8 = 	279143.8202
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.5802	 diff = 	5650719.4839	 diff1 = 	4823491.1601	 diff2 = 	-16.4924	 diff3 = 	-0.10983	 diff4 = 	-0.00033072	 diff5 = 	548101.5813	 diff6 = 	1986.9828	 diff7 = 	277156.3623	 diff8 = 	279143.3451
