 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639907.6708	 diff = 	5406540.3227	 diff1 = 	5078440.9678	 diff2 = 	-0.5864	 diff3 = 	-39.5101	 diff4 = 	-11.4415	 diff5 = 	18092.3647	 diff6 = 	36811.7345	 diff7 = 	273246.7937	 diff8 = 	310058.5282
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.0654	 diff = 	4921635.9762	 diff1 = 	4810144.9383	 diff2 = 	-0.21627	 diff3 = 	-14.795	 diff4 = 	-3.8788	 diff5 = 	49003.1883	 diff6 = 	20704.6759	 diff7 = 	41802.0639	 diff8 = 	62506.7398
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.4499	 diff = 	4920236.6737	 diff1 = 	4809751.488	 diff2 = 	-0.21139	 diff3 = 	-14.4574	 diff4 = 	-3.7995	 diff5 = 	49856.37	 diff6 = 	20468.1253	 diff7 = 	40179.1586	 diff8 = 	60647.2839
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7387.2779	 diff = 	4919088.0139	 diff1 = 	4809433.5902	 diff2 = 	-0.20708	 diff3 = 	-14.1584	 diff4 = 	-3.73	 diff5 = 	50623.9455	 diff6 = 	20267.0446	 diff7 = 	38781.5291	 diff8 = 	59048.5737
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.055	 diff = 	4918138.2235	 diff1 = 	4809174.6107	 diff2 = 	-0.20324	 diff3 = 	-13.8921	 diff4 = 	-3.669	 diff5 = 	51315.5941	 diff6 = 	20096.0245	 diff7 = 	37569.7585	 diff8 = 	57665.783
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.7657	 diff = 	4917346.7086	 diff1 = 	4808960.9389	 diff2 = 	-0.19981	 diff3 = 	-13.6538	 diff4 = 	-3.615	 diff5 = 	51939.7213	 diff6 = 	19950.6181	 diff7 = 	36512.899	 diff8 = 	56463.517
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.8396	 diff = 	4916682.9049	 diff1 = 	4808782.9885	 diff2 = 	-0.19674	 diff3 = 	-13.4396	 diff4 = 	-3.5672	 diff5 = 	52503.6672	 diff6 = 	19827.1325	 diff7 = 	35586.3202	 diff8 = 	55413.4527
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.7213	 diff = 	4916123.217	 diff1 = 	4808633.6586	 diff2 = 	-0.19397	 diff3 = 	-13.2463	 diff4 = 	-3.5246	 diff5 = 	53013.8757	 diff6 = 	19722.4638	 diff7 = 	34770.1837	 diff8 = 	54492.6475
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.7015	 diff = 	4915648.8502	 diff1 = 	4808507.2471	 diff2 = 	-0.19147	 diff3 = 	-13.0712	 diff4 = 	-3.4865	 diff5 = 	53476.0106	 diff6 = 	19633.9992	 diff7 = 	34048.3425	 diff8 = 	53682.3417
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6313	 diff = 	4915244.7402	 diff1 = 	4808399.1644	 diff2 = 	-0.18921	 diff3 = 	-12.9121	 diff4 = 	-3.4524	 diff5 = 	53895.0683	 diff6 = 	19559.5332	 diff7 = 	33407.528	 diff8 = 	52967.0611
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.3737	 diff = 	4914899.3871	 diff1 = 	4808306.3823	 diff2 = 	-0.18715	 diff3 = 	-12.7671	 diff4 = 	-3.4218	 diff5 = 	54275.4666	 diff6 = 	19497.1774	 diff7 = 	32836.7369	 diff8 = 	52333.9143
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.9717	 diff = 	4914603.2543	 diff1 = 	4808226.266	 diff2 = 	-0.18528	 diff3 = 	-12.6347	 diff4 = 	-3.3943	 diff5 = 	54621.1298	 diff6 = 	19445.3042	 diff7 = 	32326.7685	 diff8 = 	51772.0727
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.2865	 diff = 	4914348.3136	 diff1 = 	4808156.4288	 diff2 = 	-0.18356	 diff3 = 	-12.5134	 diff4 = 	-3.3694	 diff5 = 	54935.5534	 diff6 = 	19402.5222	 diff7 = 	31869.8756	 diff8 = 	51272.3978
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.3437	 diff = 	4914127.9725	 diff1 = 	4808094.9206	 diff2 = 	-0.182	 diff3 = 	-12.4021	 diff4 = 	-3.3469	 diff5 = 	55221.8536	 diff6 = 	19367.6358	 diff7 = 	31459.4935	 diff8 = 	50827.1293
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.9319	 diff = 	4913936.8394	 diff1 = 	4808040.196	 diff2 = 	-0.18056	 diff3 = 	-12.2997	 diff4 = 	-3.3265	 diff5 = 	55482.8119	 diff6 = 	19339.6128	 diff7 = 	31090.0255	 diff8 = 	50429.6383
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7157	 diff = 	4913771.2299	 diff1 = 	4807991.7938	 diff2 = 	-0.17924	 diff3 = 	-12.2054	 diff4 = 	-3.308	 diff5 = 	55720.9153	 diff6 = 	19317.5428	 diff7 = 	30756.6706	 diff8 = 	50074.2134
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.4914	 diff = 	4913628.252	 diff1 = 	4807949.5443	 diff2 = 	-0.17802	 diff3 = 	-12.1183	 diff4 = 	-3.2912	 diff5 = 	55938.407	 diff6 = 	19300.6026	 diff7 = 	30455.2857	 diff8 = 	49755.8883
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.7611	 diff = 	4913504.7289	 diff1 = 	4807912.556	 diff2 = 	-0.1769	 diff3 = 	-12.0379	 diff4 = 	-3.276	 diff5 = 	56137.3003	 diff6 = 	19288.0772	 diff7 = 	30182.2861	 diff8 = 	49470.3633
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3835	 diff = 	4913398.0742	 diff1 = 	4807880.1832	 diff2 = 	-0.17587	 diff3 = 	-11.9634	 diff4 = 	-3.262	 diff5 = 	56319.3789	 diff6 = 	19279.3538	 diff7 = 	29934.5595	 diff8 = 	49213.9133
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.4822	 diff = 	4913306.0718	 diff1 = 	4807851.8714	 diff2 = 	-0.17491	 diff3 = 	-11.8943	 diff4 = 	-3.2493	 diff5 = 	56486.2328	 diff6 = 	19273.8953	 diff7 = 	29709.3907	 diff8 = 	48983.2861
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.111	 diff = 	4913226.6148	 diff1 = 	4807826.9335	 diff2 = 	-0.17402	 diff3 = 	-11.8302	 diff4 = 	-3.2377	 diff5 = 	56639.2872	 diff6 = 	19271.2342	 diff7 = 	29504.4018	 diff8 = 	48775.636
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9055	 diff = 	4913158.1063	 diff1 = 	4807804.9986	 diff2 = 	-0.1732	 diff3 = 	-11.7706	 diff4 = 	-3.227	 diff5 = 	56779.8126	 diff6 = 	19270.9613	 diff7 = 	29317.5046	 diff8 = 	48588.4659
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9436	 diff = 	4913099.0386	 diff1 = 	4807785.6174	 diff2 = 	-0.17244	 diff3 = 	-11.7152	 diff4 = 	-3.2173	 diff5 = 	56908.944	 diff6 = 	19272.7222	 diff7 = 	29146.8598	 diff8 = 	48419.582
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0584	 diff = 	4913048.155	 diff1 = 	4807768.4401	 diff2 = 	-0.17173	 diff3 = 	-11.6635	 diff4 = 	-3.2083	 diff5 = 	57027.7097	 diff6 = 	19276.2076	 diff7 = 	28990.8412	 diff8 = 	48267.0488
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5317	 diff = 	4913004.3813	 diff1 = 	4807753.175	 diff2 = 	-0.17107	 diff3 = 	-11.6154	 diff4 = 	-3.2001	 diff5 = 	57137.0397	 diff6 = 	19281.1448	 diff7 = 	28848.0084	 diff8 = 	48129.1531
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.5572	 diff = 	4912966.7627	 diff1 = 	4807739.5435	 diff2 = 	-0.17046	 diff3 = 	-11.5705	 diff4 = 	-3.1926	 diff5 = 	57237.7754	 diff6 = 	19287.2953	 diff7 = 	28717.0819	 diff8 = 	48004.3772
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7341	 diff = 	4912934.451	 diff1 = 	4807727.2822	 diff2 = 	-0.16988	 diff3 = 	-11.5285	 diff4 = 	-3.1856	 diff5 = 	57330.6776	 diff6 = 	19294.4516	 diff7 = 	28596.9235	 diff8 = 	47891.3752
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3614	 diff = 	4912906.7002	 diff1 = 	4807716.152	 diff2 = 	-0.16935	 diff3 = 	-11.4893	 diff4 = 	-3.1792	 diff5 = 	57416.434	 diff6 = 	19302.4333	 diff7 = 	28486.5187	 diff8 = 	47788.952
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6433	 diff = 	4912882.8776	 diff1 = 	4807705.962	 diff2 = 	-0.16885	 diff3 = 	-11.4526	 diff4 = 	-3.1733	 diff5 = 	57495.6656	 diff6 = 	19311.0835	 diff7 = 	28384.9612	 diff8 = 	47696.0447
Iter = 	840	 relative error = 	1.041	 diff_step = 	1024.9024	 diff = 	4912862.5063	 diff1 = 	4807696.6226	 diff2 = 	-0.16838	 diff3 = 	-11.4182	 diff4 = 	-3.1679	 diff5 = 	57568.9343	 diff6 = 	19320.2641	 diff7 = 	28291.4397	 diff8 = 	47611.7038
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4498	 diff = 	4912845.1451	 diff1 = 	4807688.0298	 diff2 = 	-0.16795	 diff3 = 	-11.386	 diff4 = 	-3.1628	 diff5 = 	57636.7505	 diff6 = 	19329.8547	 diff7 = 	28205.227	 diff8 = 	47535.0816
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9623	 diff = 	4912830.4574	 diff1 = 	4807680.1422	 diff2 = 	-0.16754	 diff3 = 	-11.3558	 diff4 = 	-3.1582	 diff5 = 	57699.5769	 diff6 = 	19339.7502	 diff7 = 	28125.6697	 diff8 = 	47465.4199
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.832	 diff = 	4912818.1756	 diff1 = 	4807672.9548	 diff2 = 	-0.16715	 diff3 = 	-11.3275	 diff4 = 	-3.1539	 diff5 = 	57757.8336	 diff6 = 	19349.8564	 diff7 = 	28052.1792	 diff8 = 	47402.0356
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4413	 diff = 	4912808.0117	 diff1 = 	4807666.4121	 diff2 = 	-0.1668	 diff3 = 	-11.3009	 diff4 = 	-3.1499	 diff5 = 	57811.903	 diff6 = 	19360.0895	 diff7 = 	27984.2246	 diff8 = 	47344.3142
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4324	 diff = 	4912799.6428	 diff1 = 	4807660.3924	 diff2 = 	-0.16646	 diff3 = 	-11.2759	 diff4 = 	-3.1462	 diff5 = 	57862.1323	 diff6 = 	19370.3787	 diff7 = 	27921.3279	 diff8 = 	47291.7066
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5356	 diff = 	4912792.7891	 diff1 = 	4807654.7905	 diff2 = 	-0.16614	 diff3 = 	-11.2524	 diff4 = 	-3.1427	 diff5 = 	57908.8353	 diff6 = 	19380.6662	 diff7 = 	27863.0584	 diff8 = 	47243.7246
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7375	 diff = 	4912787.2288	 diff1 = 	4807649.5366	 diff2 = 	-0.16585	 diff3 = 	-11.2303	 diff4 = 	-3.1396	 diff5 = 	57952.2968	 diff6 = 	19390.9041	 diff7 = 	27809.0271	 diff8 = 	47199.9312
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.4036	 diff = 	4912782.7877	 diff1 = 	4807644.5903	 diff2 = 	-0.16557	 diff3 = 	-11.2095	 diff4 = 	-3.1366	 diff5 = 	57992.7756	 diff6 = 	19401.0517	 diff7 = 	27758.8819	 diff8 = 	47159.9336
