 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598314.4946	 diff = 	5146748.8666	 diff1 = 	5074360.65	 diff2 = 	-920.4364	 diff3 = 	-0.061572	 diff4 = 	-0.017412	 diff5 = 	12081.8834	 diff6 = 	54567.5752	 diff7 = 	6659.2735	 diff8 = 	61226.8486
Iter = 	240	 relative error = 	1.043	 diff_step = 	12084.5261	 diff = 	4895065.8145	 diff1 = 	4810895.8241	 diff2 = 	-882.6435	 diff3 = 	-0.060365	 diff4 = 	-0.014597	 diff5 = 	14519.7248	 diff6 = 	64388.1623	 diff7 = 	6144.8217	 diff8 = 	70532.9841
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10595.6961	 diff = 	4894449.7618	 diff1 = 	4810297.9681	 diff2 = 	-879.4529	 diff3 = 	-0.060165	 diff4 = 	-0.014536	 diff5 = 	14569.0551	 diff6 = 	64355.7145	 diff7 = 	6106.5517	 diff8 = 	70462.2662
Iter = 	280	 relative error = 	1.0428	 diff_step = 	9381.8108	 diff = 	4893944.4533	 diff1 = 	4809825.4169	 diff2 = 	-876.3412	 diff3 = 	-0.059972	 diff4 = 	-0.014479	 diff5 = 	14613.9886	 diff6 = 	64312.1142	 diff7 = 	6069.3493	 diff8 = 	70381.4635
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8375.6155	 diff = 	4893522.6127	 diff1 = 	4809446.9051	 diff2 = 	-873.306	 diff3 = 	-0.059783	 diff4 = 	-0.014426	 diff5 = 	14655.3576	 diff6 = 	64260.5678	 diff7 = 	6033.1625	 diff8 = 	70293.7303
Iter = 	320	 relative error = 	1.0427	 diff_step = 	7524.4796	 diff = 	4893166.3529	 diff1 = 	4809141.6372	 diff2 = 	-870.3448	 diff3 = 	-0.059599	 diff4 = 	-0.014375	 diff5 = 	14693.7714	 diff6 = 	64203.4138	 diff7 = 	5997.9493	 diff8 = 	70201.3631
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6787.7249	 diff = 	4892862.0513	 diff1 = 	4808893.8574	 diff2 = 	-867.4548	 diff3 = 	-0.059418	 diff4 = 	-0.014328	 diff5 = 	14729.6852	 diff6 = 	64142.3654	 diff7 = 	5963.6718	 diff8 = 	70106.0372
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6145.3649	 diff = 	4892598.2922	 diff1 = 	4808690.5074	 diff2 = 	-864.6335	 diff3 = 	-0.059241	 diff4 = 	-0.014282	 diff5 = 	14763.4551	 diff6 = 	64078.7438	 diff7 = 	5930.2931	 diff8 = 	70009.0368
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5590.1983	 diff = 	4892366.2391	 diff1 = 	4808521.4595	 diff2 = 	-861.8784	 diff3 = 	-0.059067	 diff4 = 	-0.014238	 diff5 = 	14795.3657	 diff6 = 	64013.5881	 diff7 = 	5897.7774	 diff8 = 	69911.3655
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5099.7077	 diff = 	4892160.0247	 diff1 = 	4808379.876	 diff2 = 	-859.1869	 diff3 = 	-0.058896	 diff4 = 	-0.014196	 diff5 = 	14825.6484	 diff6 = 	63947.6696	 diff7 = 	5866.0907	 diff8 = 	69813.7602
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4662.1291	 diff = 	4891974.953	 diff1 = 	4808260.3189	 diff2 = 	-856.5568	 diff3 = 	-0.058727	 diff4 = 	-0.014156	 diff5 = 	14854.4924	 diff6 = 	63881.5705	 diff7 = 	5835.2008	 diff8 = 	69716.7714
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4270.7012	 diff = 	4891807.3838	 diff1 = 	4808158.5678	 diff2 = 	-853.9857	 diff3 = 	-0.058561	 diff4 = 	-0.014116	 diff5 = 	14882.051	 diff6 = 	63815.7451	 diff7 = 	5805.0782	 diff8 = 	69620.8234
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3921.3077	 diff = 	4891654.5616	 diff1 = 	4808071.4011	 diff2 = 	-851.4717	 diff3 = 	-0.058398	 diff4 = 	-0.014079	 diff5 = 	14908.4524	 diff6 = 	63750.557	 diff7 = 	5775.6953	 diff8 = 	69526.2523
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3606.7238	 diff = 	4891514.4153	 diff1 = 	4807996.4018	 diff2 = 	-849.0127	 diff3 = 	-0.058237	 diff4 = 	-0.014042	 diff5 = 	14933.8046	 diff6 = 	63686.2678	 diff7 = 	5747.0261	 diff8 = 	69433.2939
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3324.0435	 diff = 	4891384.9276	 diff1 = 	4807931.264	 diff2 = 	-846.6069	 diff3 = 	-0.058078	 diff4 = 	-0.014006	 diff5 = 	14958.2015	 diff6 = 	63623.0948	 diff7 = 	5719.0462	 diff8 = 	69342.141
Iter = 	520	 relative error = 	1.0422	 diff_step = 	3072.755	 diff = 	4891264.5261	 diff1 = 	4807874.1752	 diff2 = 	-844.2525	 diff3 = 	-0.057922	 diff4 = 	-0.013972	 diff5 = 	14981.7241	 diff6 = 	63561.2185	 diff7 = 	5691.7327	 diff8 = 	69252.9512
Iter = 	540	 relative error = 	1.0422	 diff_step = 	2851.9946	 diff = 	4891151.8841	 diff1 = 	4807823.6153	 diff2 = 	-841.948	 diff3 = 	-0.057769	 diff4 = 	-0.013938	 diff5 = 	15004.4426	 diff6 = 	63500.7822	 diff7 = 	5665.0638	 diff8 = 	69165.846
Iter = 	560	 relative error = 	1.0422	 diff_step = 	2659.9525	 diff = 	4891045.9893	 diff1 = 	4807778.4182	 diff2 = 	-839.6917	 diff3 = 	-0.057618	 diff4 = 	-0.013905	 diff5 = 	15026.4182	 diff6 = 	63441.8967	 diff7 = 	5639.0193	 diff8 = 	69080.9161
Iter = 	580	 relative error = 	1.0422	 diff_step = 	2490.0765	 diff = 	4890946.5858	 diff1 = 	4807738.2388	 diff2 = 	-837.482	 diff3 = 	-0.057469	 diff4 = 	-0.013873	 diff5 = 	15047.7033	 diff6 = 	63384.6173	 diff7 = 	5613.5798	 diff8 = 	68998.197
Iter = 	600	 relative error = 	1.0422	 diff_step = 	2331.4369	 diff = 	4890853.7723	 diff1 = 	4807703.1779	 diff2 = 	-835.3175	 diff3 = 	-0.057323	 diff4 = 	-0.013842	 diff5 = 	15068.3494	 diff6 = 	63328.9071	 diff7 = 	5588.7265	 diff8 = 	68917.6336
Iter = 	620	 relative error = 	1.0421	 diff_step = 	2181.227	 diff = 	4890766.916	 diff1 = 	4807672.6222	 diff2 = 	-833.1968	 diff3 = 	-0.05718	 diff4 = 	-0.013812	 diff5 = 	15088.4054	 diff6 = 	63274.7141	 diff7 = 	5564.4421	 diff8 = 	68839.1562
Iter = 	640	 relative error = 	1.0421	 diff_step = 	2041.5927	 diff = 	4890685.4143	 diff1 = 	4807645.9708	 diff2 = 	-831.1186	 diff3 = 	-0.057038	 diff4 = 	-0.013782	 diff5 = 	15107.9083	 diff6 = 	63222.015	 diff7 = 	5540.7097	 diff8 = 	68762.7246
Iter = 	660	 relative error = 	1.0421	 diff_step = 	1912.4141	 diff = 	4890608.7455	 diff1 = 	4807622.7111	 diff2 = 	-829.0817	 diff3 = 	-0.0569	 diff4 = 	-0.013754	 diff5 = 	15126.888	 diff6 = 	63170.7862	 diff7 = 	5517.5127	 diff8 = 	68688.2988
Iter = 	680	 relative error = 	1.0421	 diff_step = 	1789.9845	 diff = 	4890536.5247	 diff1 = 	4807602.4819	 diff2 = 	-827.0849	 diff3 = 	-0.056763	 diff4 = 	-0.013725	 diff5 = 	15145.3692	 diff6 = 	63120.9937	 diff7 = 	5494.8353	 diff8 = 	68615.829
Iter = 	700	 relative error = 	1.0421	 diff_step = 	1674.442	 diff = 	4890468.2005	 diff1 = 	4807584.7442	 diff2 = 	-825.1271	 diff3 = 	-0.056629	 diff4 = 	-0.013698	 diff5 = 	15163.371	 diff6 = 	63072.6204	 diff7 = 	5472.6624	 diff8 = 	68545.2828
Iter = 	720	 relative error = 	1.0421	 diff_step = 	1568.8738	 diff = 	4890403.3785	 diff1 = 	4807569.1059	 diff2 = 	-823.2073	 diff3 = 	-0.056497	 diff4 = 	-0.013671	 diff5 = 	15180.9121	 diff6 = 	63025.6589	 diff7 = 	5450.9791	 diff8 = 	68476.638
Iter = 	740	 relative error = 	1.0421	 diff_step = 	1471.2631	 diff = 	4890341.7719	 diff1 = 	4807555.2901	 diff2 = 	-821.3243	 diff3 = 	-0.056368	 diff4 = 	-0.013645	 diff5 = 	15198.0105	 diff6 = 	62980.0943	 diff7 = 	5429.7713	 diff8 = 	68409.8657
Iter = 	760	 relative error = 	1.0421	 diff_step = 	1381.4102	 diff = 	4890283.0986	 diff1 = 	4807543.0274	 diff2 = 	-819.4773	 diff3 = 	-0.056241	 diff4 = 	-0.013619	 diff5 = 	15214.6833	 diff6 = 	62935.9096	 diff7 = 	5409.0255	 diff8 = 	68344.9351
Iter = 	780	 relative error = 	1.0421	 diff_step = 	1298.8793	 diff = 	4890227.0905	 diff1 = 	4807532.0623	 diff2 = 	-817.6653	 diff3 = 	-0.056116	 diff4 = 	-0.013594	 diff5 = 	15230.9471	 diff6 = 	62893.0874	 diff7 = 	5388.7287	 diff8 = 	68281.8161
Iter = 	800	 relative error = 	1.042	 diff_step = 	1223.6041	 diff = 	4890173.5089	 diff1 = 	4807522.1699	 diff2 = 	-815.8874	 diff3 = 	-0.055993	 diff4 = 	-0.013569	 diff5 = 	15246.8174	 diff6 = 	62851.6102	 diff7 = 	5368.8684	 diff8 = 	68220.4786
Iter = 	820	 relative error = 	1.042	 diff_step = 	1155.6888	 diff = 	4890122.1455	 diff1 = 	4807513.1568	 diff2 = 	-814.1427	 diff3 = 	-0.055873	 diff4 = 	-0.013545	 diff5 = 	15262.3088	 diff6 = 	62811.4594	 diff7 = 	5349.4325	 diff8 = 	68160.892
Iter = 	840	 relative error = 	1.042	 diff_step = 	1095.1394	 diff = 	4890072.8203	 diff1 = 	4807504.8602	 diff2 = 	-812.4304	 diff3 = 	-0.055754	 diff4 = 	-0.013521	 diff5 = 	15277.4345	 diff6 = 	62772.6157	 diff7 = 	5330.4096	 diff8 = 	68103.0253
Iter = 	860	 relative error = 	1.042	 diff_step = 	1041.4456	 diff = 	4890025.4177	 diff1 = 	4807497.1842	 diff2 = 	-810.7497	 diff3 = 	-0.055638	 diff4 = 	-0.013498	 diff5 = 	15292.207	 diff6 = 	62735.0568	 diff7 = 	5311.7885	 diff8 = 	68046.8453
Iter = 	880	 relative error = 	1.042	 diff_step = 	992.2188	 diff = 	4889979.9083	 diff1 = 	4807490.127	 diff2 = 	-809.0997	 diff3 = 	-0.055524	 diff4 = 	-0.013475	 diff5 = 	15306.6382	 diff6 = 	62698.7536	 diff7 = 	5293.5583	 diff8 = 	67992.3118
Iter = 	900	 relative error = 	1.042	 diff_step = 	945.6269	 diff = 	4889936.1911	 diff1 = 	4807483.6182	 diff2 = 	-807.4798	 diff3 = 	-0.055411	 diff4 = 	-0.013453	 diff5 = 	15320.7398	 diff6 = 	62663.6732	 diff7 = 	5275.7085	 diff8 = 	67939.3817
Iter = 	920	 relative error = 	1.042	 diff_step = 	903.1981	 diff = 	4889894.1598	 diff1 = 	4807477.5782	 diff2 = 	-805.8892	 diff3 = 	-0.055301	 diff4 = 	-0.013431	 diff5 = 	15334.523	 diff6 = 	62629.7874	 diff7 = 	5258.2292	 diff8 = 	67888.0166
Iter = 	940	 relative error = 	1.042	 diff_step = 	864.6071	 diff = 	4889853.7774	 diff1 = 	4807472.0026	 diff2 = 	-804.3273	 diff3 = 	-0.055193	 diff4 = 	-0.01341	 diff5 = 	15347.9983	 diff6 = 	62597.0617	 diff7 = 	5241.1106	 diff8 = 	67838.1724
Iter = 	960	 relative error = 	1.042	 diff_step = 	829.3267	 diff = 	4889814.9354	 diff1 = 	4807466.8188	 diff2 = 	-802.7932	 diff3 = 	-0.055086	 diff4 = 	-0.013389	 diff5 = 	15361.1759	 diff6 = 	62565.4589	 diff7 = 	5224.3434	 diff8 = 	67789.8024
Iter = 	980	 relative error = 	1.042	 diff_step = 	797.8136	 diff = 	4889777.5073	 diff1 = 	4807461.9297	 diff2 = 	-801.2865	 diff3 = 	-0.054982	 diff4 = 	-0.013368	 diff5 = 	15374.0656	 diff6 = 	62534.9482	 diff7 = 	5207.9186	 diff8 = 	67742.8668
Iter = 	1000	 relative error = 	1.042	 diff_step = 	769.9004	 diff = 	4889741.4176	 diff1 = 	4807457.2859	 diff2 = 	-799.8064	 diff3 = 	-0.054879	 diff4 = 	-0.013348	 diff5 = 	15386.676	 diff6 = 	62505.5031	 diff7 = 	5191.8273	 diff8 = 	67697.3304
