 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674185.8868	 diff = 	5558411.0904	 diff1 = 	5089669.0723	 diff2 = 	-27937.811	 diff3 = 	-1.5727	 diff4 = 	-0.0046772	 diff5 = 	43495.9162	 diff6 = 	15638.0755	 diff7 = 	437547.4147	 diff8 = 	453185.4903
Iter = 	380	 relative error = 	1.0736	 diff_step = 	5446.941	 diff = 	4994236.2509	 diff1 = 	4809949.9906	 diff2 = 	-9041.5606	 diff3 = 	-0.55242	 diff4 = 	-0.0015477	 diff5 = 	117769.9876	 diff6 = 	9351.4841	 diff7 = 	66206.9032	 diff8 = 	75558.3873
Iter = 	400	 relative error = 	1.0736	 diff_step = 	4949.9732	 diff = 	4994027.5356	 diff1 = 	4809794.4402	 diff2 = 	-9001.5953	 diff3 = 	-0.54896	 diff4 = 	-0.0015417	 diff5 = 	118105.1481	 diff6 = 	9365.7829	 diff7 = 	65764.3103	 diff8 = 	75130.0931
Iter = 	420	 relative error = 	1.0737	 diff_step = 	4512.2652	 diff = 	4993857.4086	 diff1 = 	4809663.0809	 diff2 = 	-8967.8206	 diff3 = 	-0.54594	 diff4 = 	-0.0015367	 diff5 = 	118389.2775	 diff6 = 	9380.4055	 diff7 = 	65393.0127	 diff8 = 	74773.4182
Iter = 	440	 relative error = 	1.0737	 diff_step = 	4128.5188	 diff = 	4993717.7344	 diff1 = 	4809551.2881	 diff2 = 	-8939.2022	 diff3 = 	-0.54329	 diff4 = 	-0.0015324	 diff5 = 	118631.1634	 diff6 = 	9394.977	 diff7 = 	65080.053	 diff8 = 	74475.03
Iter = 	460	 relative error = 	1.0738	 diff_step = 	3787.4651	 diff = 	4993602.6014	 diff1 = 	4809455.8366	 diff2 = 	-8914.9156	 diff3 = 	-0.54097	 diff4 = 	-0.0015288	 diff5 = 	118837.9228	 diff6 = 	9409.2236	 diff7 = 	64815.0765	 diff8 = 	74224.3001
Iter = 	480	 relative error = 	1.0739	 diff_step = 	3480.2051	 diff = 	4993506.9824	 diff1 = 	4809373.66	 diff2 = 	-8894.2088	 diff3 = 	-0.53893	 diff4 = 	-0.0015257	 diff5 = 	119015.3545	 diff6 = 	9422.9573	 diff7 = 	64589.7598	 diff8 = 	74012.7171
Iter = 	500	 relative error = 	1.074	 diff_step = 	3206.3595	 diff = 	4993426.7256	 diff1 = 	4809302.0818	 diff2 = 	-8876.4666	 diff3 = 	-0.53712	 diff4 = 	-0.0015231	 diff5 = 	119168.2111	 diff6 = 	9436.0586	 diff7 = 	64397.3794	 diff8 = 	73833.438
Iter = 	520	 relative error = 	1.074	 diff_step = 	2967.9784	 diff = 	4993358.8387	 diff1 = 	4809239.2657	 diff2 = 	-8861.2238	 diff3 = 	-0.53552	 diff4 = 	-0.0015208	 diff5 = 	119300.3964	 diff6 = 	9448.458	 diff7 = 	64232.4794	 diff8 = 	73680.9374
Iter = 	540	 relative error = 	1.0741	 diff_step = 	2755.1642	 diff = 	4993301.8663	 diff1 = 	4809184.6622	 diff2 = 	-8848.1088	 diff3 = 	-0.53411	 diff4 = 	-0.0015188	 diff5 = 	119415.1473	 diff6 = 	9460.1083	 diff7 = 	64090.5928	 diff8 = 	73550.7012
Iter = 	560	 relative error = 	1.0742	 diff_step = 	2556.701	 diff = 	4993254.3093	 diff1 = 	4809137.4545	 diff2 = 	-8836.8056	 diff3 = 	-0.53285	 diff4 = 	-0.0015171	 diff5 = 	119515.1663	 diff6 = 	9470.9799	 diff7 = 	63968.0486	 diff8 = 	73439.0285
Iter = 	580	 relative error = 	1.0742	 diff_step = 	2372.0308	 diff = 	4993214.5896	 diff1 = 	4809096.5522	 diff2 = 	-8827.012	 diff3 = 	-0.53173	 diff4 = 	-0.0015157	 diff5 = 	119602.6685	 diff6 = 	9481.0721	 diff7 = 	63861.842	 diff8 = 	73342.9141
Iter = 	600	 relative error = 	1.0743	 diff_step = 	2199.4099	 diff = 	4993181.5166	 diff1 = 	4809061.1795	 diff2 = 	-8818.5046	 diff3 = 	-0.53073	 diff4 = 	-0.0015144	 diff5 = 	119679.4769	 diff6 = 	9490.4007	 diff7 = 	63769.4963	 diff8 = 	73259.897
Iter = 	620	 relative error = 	1.0744	 diff_step = 	2038.2609	 diff = 	4993153.9421	 diff1 = 	4809030.5259	 diff2 = 	-8811.1077	 diff3 = 	-0.52984	 diff4 = 	-0.0015133	 diff5 = 	119747.1039	 diff6 = 	9498.9916	 diff7 = 	63688.9598	 diff8 = 	73187.9514
Iter = 	640	 relative error = 	1.0744	 diff_step = 	1890.5956	 diff = 	4993130.7871	 diff1 = 	4809003.7706	 diff2 = 	-8804.6677	 diff3 = 	-0.52905	 diff4 = 	-0.0015123	 diff5 = 	119806.8053	 diff6 = 	9506.8807	 diff7 = 	63618.5287	 diff8 = 	73125.4095
Iter = 	660	 relative error = 	1.0745	 diff_step = 	1759.1614	 diff = 	4993111.1092	 diff1 = 	4808980.1657	 diff2 = 	-8799.0529	 diff3 = 	-0.52834	 diff4 = 	-0.0015115	 diff5 = 	119859.6363	 diff6 = 	9514.1101	 diff7 = 	63556.7798	 diff8 = 	73070.8899
Iter = 	680	 relative error = 	1.0745	 diff_step = 	1639.512	 diff = 	4993094.4383	 diff1 = 	4808959.3987	 diff2 = 	-8794.1508	 diff3 = 	-0.5277	 diff4 = 	-0.0015108	 diff5 = 	119906.4793	 diff6 = 	9520.722	 diff7 = 	63502.5182	 diff8 = 	73023.2402
Iter = 	700	 relative error = 	1.0745	 diff_step = 	1527.2607	 diff = 	4993080.2846	 diff1 = 	4808941.1145	 diff2 = 	-8789.8655	 diff3 = 	-0.52713	 diff4 = 	-0.0015101	 diff5 = 	119948.0687	 diff6 = 	9526.76	 diff7 = 	63454.7356	 diff8 = 	72981.4956
Iter = 	720	 relative error = 	1.0746	 diff_step = 	1424.6242	 diff = 	4993068.1914	 diff1 = 	4808924.9467	 diff2 = 	-8786.1148	 diff3 = 	-0.52662	 diff4 = 	-0.0015096	 diff5 = 	119985.045	 diff6 = 	9532.2673	 diff7 = 	63412.5754	 diff8 = 	72944.8427
Iter = 	740	 relative error = 	1.0746	 diff_step = 	1331.33	 diff = 	4993057.7981	 diff1 = 	4808910.5964	 diff2 = 	-8782.829	 diff3 = 	-0.52616	 diff4 = 	-0.0015091	 diff5 = 	120017.9649	 diff6 = 	9537.2852	 diff7 = 	63375.3083	 diff8 = 	72912.5935
Iter = 	760	 relative error = 	1.0747	 diff_step = 	1246.0825	 diff = 	4993048.8337	 diff1 = 	4808897.8351	 diff2 = 	-8779.9485	 diff3 = 	-0.52575	 diff4 = 	-0.0015086	 diff5 = 	120047.3107	 diff6 = 	9541.8526	 diff7 = 	63342.3111	 diff8 = 	72884.1637
Iter = 	780	 relative error = 	1.0747	 diff_step = 	1165.8467	 diff = 	4993041.1334	 diff1 = 	4808886.5253	 diff2 = 	-8777.4209	 diff3 = 	-0.52539	 diff4 = 	-0.0015083	 diff5 = 	120073.5024	 diff6 = 	9546.0052	 diff7 = 	63313.0482	 diff8 = 	72859.0534
Iter = 	800	 relative error = 	1.0747	 diff_step = 	1090.3836	 diff = 	4993034.4392	 diff1 = 	4808876.4185	 diff2 = 	-8775.2003	 diff3 = 	-0.52506	 diff4 = 	-0.0015079	 diff5 = 	120096.9094	 diff6 = 	9549.7777	 diff7 = 	63287.0606	 diff8 = 	72836.8382
Iter = 	820	 relative error = 	1.0747	 diff_step = 	1022.3098	 diff = 	4993028.4897	 diff1 = 	4808867.2511	 diff2 = 	-8773.249	 diff3 = 	-0.52476	 diff4 = 	-0.0015076	 diff5 = 	120117.8526	 diff6 = 	9553.2049	 diff7 = 	63263.9563	 diff8 = 	72817.1612
Iter = 	840	 relative error = 	1.0748	 diff_step = 	961.8004	 diff = 	4993023.1213	 diff1 = 	4808858.8552	 diff2 = 	-8771.5343	 diff3 = 	-0.52449	 diff4 = 	-0.0015074	 diff5 = 	120136.6098	 diff6 = 	9556.3196	 diff7 = 	63243.3971	 diff8 = 	72799.7167
Iter = 	860	 relative error = 	1.0748	 diff_step = 	907.5151	 diff = 	4993018.3018	 diff1 = 	4808851.1933	 diff2 = 	-8770.0272	 diff3 = 	-0.52426	 diff4 = 	-0.0015072	 diff5 = 	120153.4242	 diff6 = 	9559.1507	 diff7 = 	63225.0866	 diff8 = 	72784.2373
Iter = 	880	 relative error = 	1.0748	 diff_step = 	857.2408	 diff = 	4993014.0594	 diff1 = 	4808844.2881	 diff2 = 	-8768.7007	 diff3 = 	-0.52404	 diff4 = 	-0.001507	 diff5 = 	120168.513	 diff6 = 	9561.7221	 diff7 = 	63208.7624	 diff8 = 	72770.4845
Iter = 	900	 relative error = 	1.0748	 diff_step = 	809.5174	 diff = 	4993010.352	 diff1 = 	4808838.09	 diff2 = 	-8767.5316	 diff3 = 	-0.52385	 diff4 = 	-0.0015068	 diff5 = 	120182.0702	 diff6 = 	9564.0549	 diff7 = 	63194.1939	 diff8 = 	72758.2488
Iter = 	920	 relative error = 	1.0748	 diff_step = 	764.7118	 diff = 	4993007.0665	 diff1 = 	4808832.4756	 diff2 = 	-8766.501	 diff3 = 	-0.52368	 diff4 = 	-0.0015066	 diff5 = 	120194.2652	 diff6 = 	9566.1698	 diff7 = 	63181.182	 diff8 = 	72747.3518
Iter = 	940	 relative error = 	1.0749	 diff_step = 	723.7655	 diff = 	4993004.1008	 diff1 = 	4808827.3321	 diff2 = 	-8765.5924	 diff3 = 	-0.52352	 diff4 = 	-0.0015065	 diff5 = 	120205.2441	 diff6 = 	9568.0875	 diff7 = 	63169.5546	 diff8 = 	72737.6421
Iter = 	960	 relative error = 	1.0749	 diff_step = 	686.9088	 diff = 	4993001.3881	 diff1 = 	4808822.5811	 diff2 = 	-8764.7916	 diff3 = 	-0.52338	 diff4 = 	-0.0015064	 diff5 = 	120215.1351	 diff6 = 	9569.8273	 diff7 = 	63159.1612	 diff8 = 	72728.9885
Iter = 	980	 relative error = 	1.0749	 diff_step = 	653.9484	 diff = 	4992998.8781	 diff1 = 	4808818.161	 diff2 = 	-8764.0861	 diff3 = 	-0.52326	 diff4 = 	-0.0015063	 diff5 = 	120224.0522	 diff6 = 	9571.4069	 diff7 = 	63149.8688	 diff8 = 	72721.2757
Iter = 	1000	 relative error = 	1.0749	 diff_step = 	624.5572	 diff = 	4992996.5334	 diff1 = 	4808814.0235	 diff2 = 	-8763.4651	 diff3 = 	-0.52315	 diff4 = 	-0.0015062	 diff5 = 	120232.0978	 diff6 = 	9572.8423	 diff7 = 	63141.5596	 diff8 = 	72714.4019
