 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598451.1388	 diff = 	5147553.4369	 diff1 = 	5074354.9401	 diff2 = 	-91.3716	 diff3 = 	-0.61544	 diff4 = 	-0.017405	 diff5 = 	12086.0842	 diff6 = 	54550.9597	 diff7 = 	6653.4574	 diff8 = 	61204.417
Iter = 	240	 relative error = 	1.042	 diff_step = 	12085.0301	 diff = 	4895653.7513	 diff1 = 	4810890.995	 diff2 = 	-87.1452	 diff3 = 	-0.60047	 diff4 = 	-0.01453	 diff5 = 	14570.0843	 diff6 = 	64194.6679	 diff7 = 	6085.7643	 diff8 = 	70280.4322
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10595.9583	 diff = 	4895022.0615	 diff1 = 	4810293.2158	 diff2 = 	-86.799	 diff3 = 	-0.59825	 diff4 = 	-0.014464	 diff5 = 	14623.0737	 diff6 = 	64149.5235	 diff7 = 	6043.6602	 diff8 = 	70193.1837
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9381.8622	 diff = 	4894501.7236	 diff1 = 	4809820.7449	 diff2 = 	-86.4618	 diff3 = 	-0.5961	 diff4 = 	-0.014403	 diff5 = 	14671.5818	 diff6 = 	64093.7033	 diff7 = 	6002.766	 diff8 = 	70096.4692
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8375.4751	 diff = 	4894065.4339	 diff1 = 	4809442.3152	 diff2 = 	-86.1333	 diff3 = 	-0.594	 diff4 = 	-0.014345	 diff5 = 	14716.4433	 diff6 = 	64030.3935	 diff7 = 	5963.0236	 diff8 = 	69993.417
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7524.1679	 diff = 	4893695.2781	 diff1 = 	4809137.1297	 diff2 = 	-85.8131	 diff3 = 	-0.59196	 diff4 = 	-0.01429	 diff5 = 	14758.2692	 diff6 = 	63961.9135	 diff7 = 	5924.3852	 diff8 = 	69886.2986
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.269	 diff = 	4893377.6076	 diff1 = 	4808889.43	 diff2 = 	-85.501	 diff3 = 	-0.58995	 diff4 = 	-0.014238	 diff5 = 	14797.5171	 diff6 = 	63889.9586	 diff7 = 	5886.8071	 diff8 = 	69776.7657
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6144.8082	 diff = 	4893100.9815	 diff1 = 	4808686.1554	 diff2 = 	-85.1964	 diff3 = 	-0.58799	 diff4 = 	-0.014189	 diff5 = 	14834.5448	 diff6 = 	63815.8327	 diff7 = 	5850.2472	 diff8 = 	69666.0799
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.5808	 diff = 	4892856.5432	 diff1 = 	4808517.1805	 diff2 = 	-84.8993	 diff3 = 	-0.58606	 diff4 = 	-0.014141	 diff5 = 	14869.639	 diff6 = 	63740.5586	 diff7 = 	5814.6645	 diff8 = 	69555.2232
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5099.0122	 diff = 	4892638.4048	 diff1 = 	4808375.6674	 diff2 = 	-84.6092	 diff3 = 	-0.58417	 diff4 = 	-0.014095	 diff5 = 	14903.033	 diff6 = 	63664.8917	 diff7 = 	5780.0201	 diff8 = 	69444.9118
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4661.3791	 diff = 	4892441.8504	 diff1 = 	4808256.1781	 diff2 = 	-84.3259	 diff3 = 	-0.58231	 diff4 = 	-0.014051	 diff5 = 	14934.9176	 diff6 = 	63589.3995	 diff7 = 	5746.2774	 diff8 = 	69335.6769
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.9027	 diff = 	4892263.2208	 diff1 = 	4808154.4917	 diff2 = 	-84.0491	 diff3 = 	-0.58047	 diff4 = 	-0.014008	 diff5 = 	14965.4482	 diff6 = 	63514.5222	 diff7 = 	5713.4023	 diff8 = 	69227.9244
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3920.4405	 diff = 	4892099.7458	 diff1 = 	4808067.3896	 diff2 = 	-83.7786	 diff3 = 	-0.57867	 diff4 = 	-0.013967	 diff5 = 	14994.7546	 diff6 = 	63440.6098	 diff7 = 	5681.363	 diff8 = 	69121.9728
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3605.7735	 diff = 	4891949.3343	 diff1 = 	4807992.4519	 diff2 = 	-83.5142	 diff3 = 	-0.5769	 diff4 = 	-0.013927	 diff5 = 	15022.9465	 diff6 = 	63367.9112	 diff7 = 	5650.1297	 diff8 = 	69018.0409
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3323.0453	 diff = 	4891809.9523	 diff1 = 	4807927.3717	 diff2 = 	-83.2556	 diff3 = 	-0.57516	 diff4 = 	-0.013888	 diff5 = 	15050.1194	 diff6 = 	63296.6317	 diff7 = 	5619.6741	 diff8 = 	68916.3059
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.7433	 diff = 	4891680.0128	 diff1 = 	4807870.3368	 diff2 = 	-83.0027	 diff3 = 	-0.57344	 diff4 = 	-0.013851	 diff5 = 	15076.3559	 diff6 = 	63226.9404	 diff7 = 	5589.9696	 diff8 = 	68816.9101
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.995	 diff = 	4891558.1743	 diff1 = 	4807819.8268	 diff2 = 	-82.7553	 diff3 = 	-0.57176	 diff4 = 	-0.013814	 diff5 = 	15101.728	 diff6 = 	63158.9692	 diff7 = 	5560.9913	 diff8 = 	68719.9604
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2658.9804	 diff = 	4891443.4114	 diff1 = 	4807774.6764	 diff2 = 	-82.5131	 diff3 = 	-0.5701	 diff4 = 	-0.013778	 diff5 = 	15126.2982	 diff6 = 	63092.8186	 diff7 = 	5532.7153	 diff8 = 	68625.5338
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2489.0951	 diff = 	4891335.4599	 diff1 = 	4807734.5452	 diff2 = 	-82.2761	 diff3 = 	-0.56848	 diff4 = 	-0.013743	 diff5 = 	15150.1206	 diff6 = 	63028.5334	 diff7 = 	5505.1191	 diff8 = 	68533.6524
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2330.4111	 diff = 	4891234.4037	 diff1 = 	4807699.5318	 diff2 = 	-82.044	 diff3 = 	-0.56688	 diff4 = 	-0.013709	 diff5 = 	15173.2481	 diff6 = 	62966.0673	 diff7 = 	5478.1811	 diff8 = 	68444.2484
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2180.1918	 diff = 	4891139.5969	 diff1 = 	4807669.0208	 diff2 = 	-81.8168	 diff3 = 	-0.56531	 diff4 = 	-0.013676	 diff5 = 	15195.7312	 diff6 = 	62905.3596	 diff7 = 	5451.8811	 diff8 = 	68357.2407
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2040.5572	 diff = 	4891050.4272	 diff1 = 	4807642.4128	 diff2 = 	-81.5942	 diff3 = 	-0.56376	 diff4 = 	-0.013644	 diff5 = 	15217.608	 diff6 = 	62846.3787	 diff7 = 	5426.1992	 diff8 = 	68272.5779
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.3808	 diff = 	4890966.3616	 diff1 = 	4807619.1943	 diff2 = 	-81.3761	 diff3 = 	-0.56225	 diff4 = 	-0.013613	 diff5 = 	15238.91	 diff6 = 	62789.0927	 diff7 = 	5401.1165	 diff8 = 	68190.2092
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.9919	 diff = 	4890887.0036	 diff1 = 	4807599.0026	 diff2 = 	-81.1623	 diff3 = 	-0.56076	 diff4 = 	-0.013582	 diff5 = 	15259.6631	 diff6 = 	62733.4598	 diff7 = 	5376.6148	 diff8 = 	68110.0745
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.4711	 diff = 	4890811.7937	 diff1 = 	4807581.3002	 diff2 = 	-80.9529	 diff3 = 	-0.55929	 diff4 = 	-0.013552	 diff5 = 	15279.8875	 diff6 = 	62679.4554	 diff7 = 	5352.6763	 diff8 = 	68032.1317
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.8944	 diff = 	4890740.3286	 diff1 = 	4807565.6956	 diff2 = 	-80.7476	 diff3 = 	-0.55786	 diff4 = 	-0.013523	 diff5 = 	15299.6033	 diff6 = 	62627.0647	 diff7 = 	5329.284	 diff8 = 	67956.3487
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.2768	 diff = 	4890672.3126	 diff1 = 	4807551.912	 diff2 = 	-80.5463	 diff3 = 	-0.55645	 diff4 = 	-0.013494	 diff5 = 	15318.8295	 diff6 = 	62576.2656	 diff7 = 	5306.4218	 diff8 = 	67882.6874
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.4206	 diff = 	4890607.4551	 diff1 = 	4807539.68	 diff2 = 	-80.3489	 diff3 = 	-0.55506	 diff4 = 	-0.013466	 diff5 = 	15337.5844	 diff6 = 	62527.0342	 diff7 = 	5284.0739	 diff8 = 	67811.1081
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1297.8902	 diff = 	4890545.4795	 diff1 = 	4807528.7442	 diff2 = 	-80.1554	 diff3 = 	-0.55371	 diff4 = 	-0.013438	 diff5 = 	15355.8857	 diff6 = 	62479.3466	 diff7 = 	5262.2255	 diff8 = 	67741.5721
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1222.6213	 diff = 	4890486.1394	 diff1 = 	4807518.8795	 diff2 = 	-79.9655	 diff3 = 	-0.55237	 diff4 = 	-0.013412	 diff5 = 	15373.7501	 diff6 = 	62433.1789	 diff7 = 	5240.8622	 diff8 = 	67674.0411
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1154.7184	 diff = 	4890429.2188	 diff1 = 	4807509.8928	 diff2 = 	-79.7793	 diff3 = 	-0.55106	 diff4 = 	-0.013385	 diff5 = 	15391.1931	 diff6 = 	62388.5065	 diff7 = 	5219.9701	 diff8 = 	67608.4767
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1094.1877	 diff = 	4890374.5305	 diff1 = 	4807501.621	 diff2 = 	-79.5966	 diff3 = 	-0.54977	 diff4 = 	-0.01336	 diff5 = 	15408.229	 diff6 = 	62345.3041	 diff7 = 	5199.5361	 diff8 = 	67544.8402
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1040.513	 diff = 	4890321.9524	 diff1 = 	4807493.969	 diff2 = 	-79.4174	 diff3 = 	-0.54851	 diff4 = 	-0.013334	 diff5 = 	15424.8713	 diff6 = 	62303.544	 diff7 = 	5179.5472	 diff8 = 	67483.0912
Iter = 	880	 relative error = 	1.0411	 diff_step = 	991.2767	 diff = 	4890271.4492	 diff1 = 	4807486.9359	 diff2 = 	-79.2415	 diff3 = 	-0.54727	 diff4 = 	-0.01331	 diff5 = 	15441.1329	 diff6 = 	62263.1913	 diff7 = 	5159.9911	 diff8 = 	67423.1824
Iter = 	900	 relative error = 	1.0411	 diff_step = 	944.6793	 diff = 	4890222.9125	 diff1 = 	4807480.4501	 diff2 = 	-79.0688	 diff3 = 	-0.54605	 diff4 = 	-0.013286	 diff5 = 	15457.0265	 diff6 = 	62224.2082	 diff7 = 	5140.8559	 diff8 = 	67365.0641
Iter = 	920	 relative error = 	1.0411	 diff_step = 	902.259	 diff = 	4890176.2307	 diff1 = 	4807474.4328	 diff2 = 	-78.8994	 diff3 = 	-0.54486	 diff4 = 	-0.013262	 diff5 = 	15472.5642	 diff6 = 	62186.5613	 diff7 = 	5122.1299	 diff8 = 	67308.6912
Iter = 	940	 relative error = 	1.0411	 diff_step = 	863.6683	 diff = 	4890131.3603	 diff1 = 	4807468.8793	 diff2 = 	-78.733	 diff3 = 	-0.54368	 diff4 = 	-0.013239	 diff5 = 	15487.7574	 diff6 = 	62150.2113	 diff7 = 	5103.8023	 diff8 = 	67254.0136
Iter = 	960	 relative error = 	1.0411	 diff_step = 	828.3977	 diff = 	4890088.1861	 diff1 = 	4807463.7158	 diff2 = 	-78.5697	 diff3 = 	-0.54253	 diff4 = 	-0.013216	 diff5 = 	15502.6172	 diff6 = 	62115.1163	 diff7 = 	5085.8623	 diff8 = 	67200.9786
Iter = 	980	 relative error = 	1.0411	 diff_step = 	796.9103	 diff = 	4890046.5762	 diff1 = 	4807458.8451	 diff2 = 	-78.4093	 diff3 = 	-0.5414	 diff4 = 	-0.013194	 diff5 = 	15517.1542	 diff6 = 	62081.2414	 diff7 = 	5068.2995	 diff8 = 	67149.5409
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	769.0294	 diff = 	4890006.4505	 diff1 = 	4807454.2182	 diff2 = 	-78.2519	 diff3 = 	-0.54028	 diff4 = 	-0.013172	 diff5 = 	15531.3779	 diff6 = 	62048.5558	 diff7 = 	5051.1039	 diff8 = 	67099.6597
