 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665911.9332	 diff = 	5573713.7598	 diff1 = 	5087288.7775	 diff2 = 	-0.23066	 diff3 = 	-155.3808	 diff4 = 	-0.0046223	 diff5 = 	43935.3079	 diff6 = 	15514.9425	 diff7 = 	427130.3479	 diff8 = 	442645.2905
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.8591	 diff = 	5006380.8543	 diff1 = 	4812135.1794	 diff2 = 	-0.085741	 diff3 = 	-58.2496	 diff4 = 	-0.0016044	 diff5 = 	114931.543	 diff6 = 	9219.1152	 diff7 = 	70153.3537	 diff8 = 	79372.4689
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.1586	 diff = 	5005260.2942	 diff1 = 	4811481.4467	 diff2 = 	-0.084288	 diff3 = 	-57.22	 diff4 = 	-0.0015821	 diff5 = 	116209.3157	 diff6 = 	9199.1812	 diff7 = 	68427.6566	 diff8 = 	77626.8378
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.8404	 diff = 	5004404.2651	 diff1 = 	4810963.6558	 diff2 = 	-0.083075	 diff3 = 	-56.3575	 diff4 = 	-0.0015641	 diff5 = 	117262.4213	 diff6 = 	9189.868	 diff7 = 	67044.7623	 diff8 = 	76234.6302
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.5512	 diff = 	5003742.177	 diff1 = 	4810548.191	 diff2 = 	-0.082055	 diff3 = 	-55.6295	 diff4 = 	-0.0015493	 diff5 = 	118134.4356	 diff6 = 	9188.2222	 diff7 = 	65927.0412	 diff8 = 	75115.2634
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.7842	 diff = 	5003225.0154	 diff1 = 	4810211.4311	 diff2 = 	-0.081191	 diff3 = 	-55.0108	 diff4 = 	-0.0015371	 diff5 = 	118859.7893	 diff6 = 	9192.0334	 diff7 = 	65016.8552	 diff8 = 	74208.8886
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.8198	 diff = 	5002817.2333	 diff1 = 	4809935.6221	 diff2 = 	-0.080457	 diff3 = 	-54.482	 diff4 = 	-0.001527	 diff5 = 	119465.836	 diff6 = 	9199.6404	 diff7 = 	64270.6989	 diff8 = 	73470.3393
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.8174	 diff = 	5002493.3912	 diff1 = 	4809708.0319	 diff2 = 	-0.079828	 diff3 = 	-54.0276	 diff4 = 	-0.0015186	 diff5 = 	119974.4158	 diff6 = 	9209.7863	 diff7 = 	63655.2662	 diff8 = 	72865.0526
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.2295	 diff = 	5002234.3941	 diff1 = 	4809518.7594	 diff2 = 	-0.079288	 diff3 = 	-53.6353	 diff4 = 	-0.0015116	 diff5 = 	120403.0686	 diff6 = 	9221.5205	 diff7 = 	63144.7616	 diff8 = 	72366.2822
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8606	 diff = 	5002025.5841	 diff1 = 	4809359.8764	 diff2 = 	-0.078822	 diff3 = 	-53.295	 diff4 = 	-0.0015057	 diff5 = 	120765.9045	 diff6 = 	9234.1392	 diff7 = 	62719.0395	 diff8 = 	71953.1787
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3758	 diff = 	5001855.6793	 diff1 = 	4809225.075	 diff2 = 	-0.078418	 diff3 = 	-52.9989	 diff4 = 	-0.0015007	 diff5 = 	121074.3035	 diff6 = 	9247.1309	 diff7 = 	62362.2486	 diff8 = 	71609.3795
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.2818	 diff = 	5001716.456	 diff1 = 	4809109.8516	 diff2 = 	-0.078067	 diff3 = 	-52.7402	 diff4 = 	-0.0014965	 diff5 = 	121337.477	 diff6 = 	9260.1261	 diff7 = 	62061.821	 diff8 = 	71321.9471
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.627	 diff = 	5001601.9015	 diff1 = 	4809011.0073	 diff2 = 	-0.077761	 diff3 = 	-52.5136	 diff4 = 	-0.0014929	 diff5 = 	121562.9184	 diff6 = 	9272.8535	 diff7 = 	61807.7152	 diff8 = 	71080.5687
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.327	 diff = 	5001506.8665	 diff1 = 	4808925.5118	 diff2 = 	-0.077494	 diff3 = 	-52.3145	 diff4 = 	-0.0014898	 diff5 = 	121756.7574	 diff6 = 	9285.1261	 diff7 = 	61591.8648	 diff8 = 	70876.9909
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.61	 diff = 	5001427.1771	 diff1 = 	4808850.7788	 diff2 = 	-0.07726	 diff3 = 	-52.1392	 diff4 = 	-0.0014872	 diff5 = 	121924.024	 diff6 = 	9296.8276	 diff7 = 	61407.7647	 diff8 = 	70704.5923
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.7908	 diff = 	5001359.8089	 diff1 = 	4808784.978	 diff2 = 	-0.077054	 diff3 = 	-51.9844	 diff4 = 	-0.001485	 diff5 = 	122068.8616	 diff6 = 	9307.8907	 diff7 = 	61250.1416	 diff8 = 	70558.0323
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.4263	 diff = 	5001303.2661	 diff1 = 	4808727.5236	 diff2 = 	-0.076873	 diff3 = 	-51.8475	 diff4 = 	-0.001483	 diff5 = 	122194.7171	 diff6 = 	9318.2706	 diff7 = 	61114.6807	 diff8 = 	70432.9513
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.4654	 diff = 	5001256.096	 diff1 = 	4808677.6455	 diff2 = 	-0.076714	 diff3 = 	-51.7262	 diff4 = 	-0.0014814	 diff5 = 	122304.4827	 diff6 = 	9327.9376	 diff7 = 	60997.8346	 diff8 = 	70325.7722
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.3484	 diff = 	5001216.6909	 diff1 = 	4808634.2565	 diff2 = 	-0.076572	 diff3 = 	-51.6186	 diff4 = 	-0.0014799	 diff5 = 	122400.5405	 diff6 = 	9336.8897	 diff7 = 	60896.7008	 diff8 = 	70233.5905
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.5578	 diff = 	5001183.8543	 diff1 = 	4808596.5679	 diff2 = 	-0.076448	 diff3 = 	-51.5229	 diff4 = 	-0.0014787	 diff5 = 	122484.8527	 diff6 = 	9345.1428	 diff7 = 	60808.8917	 diff8 = 	70154.0346
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.6621	 diff = 	5001156.4527	 diff1 = 	4808563.7614	 diff2 = 	-0.076337	 diff3 = 	-51.4378	 diff4 = 	-0.0014776	 diff5 = 	122559.0545	 diff6 = 	9352.7224	 diff7 = 	60732.43	 diff8 = 	70085.1523
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1865.9631	 diff = 	5001133.4084	 diff1 = 	4808535.0008	 diff2 = 	-0.076238	 diff3 = 	-51.3619	 diff4 = 	-0.0014766	 diff5 = 	122624.5132	 diff6 = 	9359.6625	 diff7 = 	60665.6715	 diff8 = 	70025.334
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3245	 diff = 	5001113.8061	 diff1 = 	4808509.5495	 diff2 = 	-0.076151	 diff3 = 	-51.2943	 diff4 = 	-0.0014758	 diff5 = 	122682.3834	 diff6 = 	9366.0026	 diff7 = 	60607.2425	 diff8 = 	69973.2451
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.2905	 diff = 	5001097.1943	 diff1 = 	4808487.1017	 diff2 = 	-0.076073	 diff3 = 	-51.234	 diff4 = 	-0.0014751	 diff5 = 	122733.632	 diff6 = 	9371.7824	 diff7 = 	60555.9897	 diff8 = 	69927.7721
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5095	 diff = 	5001083.0417	 diff1 = 	4808467.2444	 diff2 = 	-0.076004	 diff3 = 	-51.1802	 diff4 = 	-0.0014745	 diff5 = 	122779.0721	 diff6 = 	9377.0428	 diff7 = 	60510.9401	 diff8 = 	69887.9828
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3277	 diff = 	5001070.9247	 diff1 = 	4808449.6302	 diff2 = 	-0.075942	 diff3 = 	-51.132	 diff4 = 	-0.0014739	 diff5 = 	122819.4134	 diff6 = 	9381.824	 diff7 = 	60471.2665	 diff8 = 	69853.0906
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1312.9472	 diff = 	5001060.4946	 diff1 = 	4808433.9592	 diff2 = 	-0.075887	 diff3 = 	-51.0891	 diff4 = 	-0.0014734	 diff5 = 	122855.2719	 diff6 = 	9386.1644	 diff7 = 	60436.2656	 diff8 = 	69822.43
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.5511	 diff = 	5001051.4683	 diff1 = 	4808419.9771	 diff2 = 	-0.075838	 diff3 = 	-51.0506	 diff4 = 	-0.001473	 diff5 = 	122887.1825	 diff6 = 	9390.0999	 diff7 = 	60405.3367	 diff8 = 	69795.4366
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6452	 diff = 	5001043.6712	 diff1 = 	4808407.5253	 diff2 = 	-0.075794	 diff3 = 	-51.0163	 diff4 = 	-0.0014726	 diff5 = 	122915.6112	 diff6 = 	9393.6642	 diff7 = 	60377.964	 diff8 = 	69771.6283
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2018	 diff = 	5001036.8783	 diff1 = 	4808396.3789	 diff2 = 	-0.075755	 diff3 = 	-50.9856	 diff4 = 	-0.0014723	 diff5 = 	122940.9673	 diff6 = 	9396.8892	 diff7 = 	60353.7058	 diff8 = 	69750.5949
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8049	 diff = 	5001030.8288	 diff1 = 	4808386.2646	 diff2 = 	-0.07572	 diff3 = 	-50.9581	 diff4 = 	-0.001472	 diff5 = 	122963.6081	 diff6 = 	9399.8067	 diff7 = 	60332.1846	 diff8 = 	69731.9914
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0243	 diff = 	5001025.3484	 diff1 = 	4808376.993	 diff2 = 	-0.075688	 diff3 = 	-50.9335	 diff4 = 	-0.0014718	 diff5 = 	122983.843	 diff6 = 	9402.4475	 diff7 = 	60313.0756	 diff8 = 	69715.5231
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7071	 diff = 	5001020.3919	 diff1 = 	4808368.5045	 diff2 = 	-0.07566	 diff3 = 	-50.9115	 diff4 = 	-0.0014716	 diff5 = 	123001.9425	 diff6 = 	9404.8383	 diff7 = 	60296.0952	 diff8 = 	69700.9335
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.478	 diff = 	5001016.0084	 diff1 = 	4808360.8367	 diff2 = 	-0.075635	 diff3 = 	-50.8918	 diff4 = 	-0.0014714	 diff5 = 	123018.1471	 diff6 = 	9407.0014	 diff7 = 	60280.9921	 diff8 = 	69687.9935
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5238	 diff = 	5001012.1704	 diff1 = 	4808353.9485	 diff2 = 	-0.075612	 diff3 = 	-50.8742	 diff4 = 	-0.0014712	 diff5 = 	123032.6723	 diff6 = 	9408.9554	 diff7 = 	60267.5454	 diff8 = 	69676.5009
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3419	 diff = 	5001008.7573	 diff1 = 	4808347.7032	 diff2 = 	-0.075592	 diff3 = 	-50.8585	 diff4 = 	-0.0014711	 diff5 = 	123045.7065	 diff6 = 	9410.719	 diff7 = 	60255.5641	 diff8 = 	69666.2831
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0126	 diff = 	5001005.6662	 diff1 = 	4808341.9808	 diff2 = 	-0.075574	 diff3 = 	-50.8444	 diff4 = 	-0.0014709	 diff5 = 	123057.4122	 diff6 = 	9412.311	 diff7 = 	60244.8837	 diff8 = 	69657.1947
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7529	 diff = 	5001002.832	 diff1 = 	4808336.6996	 diff2 = 	-0.075558	 diff3 = 	-50.8318	 diff4 = 	-0.0014708	 diff5 = 	123067.9316	 diff6 = 	9413.7489	 diff7 = 	60235.3608	 diff8 = 	69649.1097
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.3031	 diff = 	5001000.2068	 diff1 = 	4808331.7957	 diff2 = 	-0.075543	 diff3 = 	-50.8206	 diff4 = 	-0.0014707	 diff5 = 	123077.3913	 diff6 = 	9415.0488	 diff7 = 	60226.8685	 diff8 = 	69641.9174
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2225	 diff = 	5000997.7571	 diff1 = 	4808327.2202	 diff2 = 	-0.07553	 diff3 = 	-50.8105	 diff4 = 	-0.0014706	 diff5 = 	123085.9046	 diff6 = 	9416.225	 diff7 = 	60219.2948	 diff8 = 	69635.5199
