 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665699.8957	 diff = 	5676644.82	 diff1 = 	5090246.319	 diff2 = 	-74.343	 diff3 = 	-0.0049957	 diff4 = 	-0.15156	 diff5 = 	133360.5174	 diff6 = 	5186.2906	 diff7 = 	447926.1925	 diff8 = 	453112.4831
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.2171	 diff = 	5206534.7044	 diff1 = 	4811375.2555	 diff2 = 	-35.2613	 diff3 = 	-0.0023596	 diff4 = 	-0.069404	 diff5 = 	260715.883	 diff6 = 	4375.098	 diff7 = 	130103.801	 diff8 = 	134478.899
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2309	 diff = 	5206527.0648	 diff1 = 	4811363.5701	 diff2 = 	-35.2611	 diff3 = 	-0.0023595	 diff4 = 	-0.069404	 diff5 = 	260719.8943	 diff6 = 	4375.1622	 diff7 = 	130103.7711	 diff8 = 	134478.9333
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.076	 diff = 	5206520.2589	 diff1 = 	4811353.1442	 diff2 = 	-35.261	 diff3 = 	-0.0023595	 diff4 = 	-0.069405	 diff5 = 	260723.3635	 diff6 = 	4375.2108	 diff7 = 	130103.8731	 diff8 = 	134479.084
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6284	 diff = 	5206514.1573	 diff1 = 	4811343.7931	 diff2 = 	-35.2609	 diff3 = 	-0.0023595	 diff4 = 	-0.069405	 diff5 = 	260726.3781	 diff6 = 	4375.2471	 diff7 = 	130104.0716	 diff8 = 	134479.3187
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1481	 diff = 	5206508.729	 diff1 = 	4811335.441	 diff2 = 	-35.2609	 diff3 = 	-0.0023595	 diff4 = 	-0.069406	 diff5 = 	260729.0117	 diff6 = 	4375.2732	 diff7 = 	130104.3357	 diff8 = 	134479.6089
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5579	 diff = 	5206503.9249	 diff1 = 	4811327.9998	 diff2 = 	-35.2608	 diff3 = 	-0.0023595	 diff4 = 	-0.069406	 diff5 = 	260731.3289	 diff6 = 	4375.2903	 diff7 = 	130104.6385	 diff8 = 	134479.9288
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1303	 diff = 	5206499.6174	 diff1 = 	4811321.305	 diff2 = 	-35.2608	 diff3 = 	-0.0023595	 diff4 = 	-0.069407	 diff5 = 	260733.3808	 diff6 = 	4375.2997	 diff7 = 	130104.9646	 diff8 = 	134480.2643
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4881	 diff = 	5206495.7098	 diff1 = 	4811315.227	 diff2 = 	-35.2608	 diff3 = 	-0.0023595	 diff4 = 	-0.069408	 diff5 = 	260735.2035	 diff6 = 	4375.3033	 diff7 = 	130105.3085	 diff8 = 	134480.6119
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0656	 diff = 	5206492.1745	 diff1 = 	4811309.7116	 diff2 = 	-35.2608	 diff3 = 	-0.0023595	 diff4 = 	-0.069408	 diff5 = 	260736.8264	 diff6 = 	4375.3028	 diff7 = 	130105.6663	 diff8 = 	134480.969
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7772	 diff = 	5206488.9904	 diff1 = 	4811304.7148	 diff2 = 	-35.2608	 diff3 = 	-0.0023595	 diff4 = 	-0.069409	 diff5 = 	260738.2777	 diff6 = 	4375.299	 diff7 = 	130106.0315	 diff8 = 	134481.3305
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3891	 diff = 	5206486.1042	 diff1 = 	4811300.1625	 diff2 = 	-35.2608	 diff3 = 	-0.0023595	 diff4 = 	-0.06941	 diff5 = 	260739.583	 diff6 = 	4375.2929	 diff7 = 	130106.3984	 diff8 = 	134481.6913
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1106	 diff = 	5206483.4639	 diff1 = 	4811295.9845	 diff2 = 	-35.2609	 diff3 = 	-0.0023595	 diff4 = 	-0.06941	 diff5 = 	260740.7632	 diff6 = 	4375.2852	 diff7 = 	130106.7636	 diff8 = 	134482.0488
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7871	 diff = 	5206481.0357	 diff1 = 	4811292.132	 diff2 = 	-35.2609	 diff3 = 	-0.0023595	 diff4 = 	-0.069411	 diff5 = 	260741.8348	 diff6 = 	4375.2766	 diff7 = 	130107.125	 diff8 = 	134482.4015
