 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606034.937	 diff = 	5197540.7666	 diff1 = 	5074397.3194	 diff2 = 	-86.0271	 diff3 = 	-0.057948	 diff4 = 	-164.913	 diff5 = 	12754.733	 diff6 = 	51743.4371	 diff7 = 	58896.2751	 diff8 = 	110639.7122
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8327.8694	 diff = 	4898989.0869	 diff1 = 	4809512.5623	 diff2 = 	-53.3064	 diff3 = 	-0.036661	 diff4 = 	-91.6134	 diff5 = 	21998.4547	 diff6 = 	43918.602	 diff7 = 	23704.4242	 diff8 = 	67623.0263
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7478.0703	 diff = 	4897702.8138	 diff1 = 	4809204.8476	 diff2 = 	-52.3126	 diff3 = 	-0.03598	 diff4 = 	-89.998	 diff5 = 	22326.0085	 diff6 = 	43414.6955	 diff7 = 	22899.6088	 diff8 = 	66314.3043
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.6325	 diff = 	4896568.316	 diff1 = 	4808954.7856	 diff2 = 	-51.3928	 diff3 = 	-0.03535	 diff4 = 	-88.5117	 diff5 = 	22635.1254	 diff6 = 	42950.1201	 diff7 = 	22168.2247	 diff8 = 	65118.3448
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6104.9394	 diff = 	4895561.3067	 diff1 = 	4808749.1503	 diff2 = 	-50.5392	 diff3 = 	-0.034765	 diff4 = 	-87.14	 diff5 = 	22927.1903	 diff6 = 	42521.4561	 diff7 = 	21501.2239	 diff8 = 	64022.68
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.9253	 diff = 	4894662.325	 diff1 = 	4808577.9434	 diff2 = 	-49.7449	 diff3 = 	-0.034219	 diff4 = 	-85.8709	 diff5 = 	23203.4296	 diff6 = 	42125.6344	 diff7 = 	20890.9677	 diff8 = 	63016.6021
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5063.2701	 diff = 	4893856.4085	 diff1 = 	4808434.3733	 diff2 = 	-49.0044	 diff3 = 	-0.03371	 diff4 = 	-84.6935	 diff5 = 	23464.9405	 diff6 = 	41759.8613	 diff7 = 	20330.965	 diff8 = 	62090.8263
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.2888	 diff = 	4893131.0676	 diff1 = 	4808313.0238	 diff2 = 	-48.3124	 diff3 = 	-0.033233	 diff4 = 	-83.5987	 diff5 = 	23712.7081	 diff6 = 	41421.6125	 diff7 = 	19815.6674	 diff8 = 	61237.2799
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.9461	 diff = 	4892475.832	 diff1 = 	4808209.5585	 diff2 = 	-47.6646	 diff3 = 	-0.032785	 diff4 = 	-82.5785	 diff5 = 	23947.6215	 diff6 = 	41108.6219	 diff7 = 	19340.3059	 diff8 = 	60448.9278
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3888.0623	 diff = 	4891882.2162	 diff1 = 	4808120.8353	 diff2 = 	-47.057	 diff3 = 	-0.032365	 diff4 = 	-81.626	 diff5 = 	24170.4891	 diff6 = 	40818.8485	 diff7 = 	18900.7587	 diff8 = 	59719.6071
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3574.6086	 diff = 	4891343.0701	 diff1 = 	4808044.3983	 diff2 = 	-46.4862	 diff3 = 	-0.03197	 diff4 = 	-80.7353	 diff5 = 	24382.0506	 diff6 = 	40550.4305	 diff7 = 	18493.4441	 diff8 = 	59043.8747
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.2906	 diff = 	4890851.9691	 diff1 = 	4807977.9292	 diff2 = 	-45.9491	 diff3 = 	-0.031597	 diff4 = 	-79.9008	 diff5 = 	24582.9893	 diff6 = 	40301.697	 diff7 = 	18115.2352	 diff8 = 	58416.9321
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.7279	 diff = 	4890403.4652	 diff1 = 	4807919.5898	 diff2 = 	-45.443	 diff3 = 	-0.031245	 diff4 = 	-79.1179	 diff5 = 	24773.9356	 diff6 = 	40071.1415	 diff7 = 	17763.3904	 diff8 = 	57834.5319
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2825.2208	 diff = 	4889992.816	 diff1 = 	4807867.8244	 diff2 = 	-44.9654	 diff3 = 	-0.030913	 diff4 = 	-78.3822	 diff5 = 	24955.4742	 diff6 = 	39857.3995	 diff7 = 	17435.4965	 diff8 = 	57292.896
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2635.5129	 diff = 	4889616.1168	 diff1 = 	4807821.5572	 diff2 = 	-44.5142	 diff3 = 	-0.030598	 diff4 = 	-77.6902	 diff5 = 	25128.1463	 diff6 = 	39659.228	 diff7 = 	17129.4204	 diff8 = 	56788.6484
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2465.305	 diff = 	4889270.7195	 diff1 = 	4807780.6908	 diff2 = 	-44.0874	 diff3 = 	-0.0303	 diff4 = 	-77.0384	 diff5 = 	25292.4563	 diff6 = 	39475.4595	 diff7 = 	16843.2689	 diff8 = 	56318.7284
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.8284	 diff = 	4888954.1243	 diff1 = 	4807745.036	 diff2 = 	-43.6832	 diff3 = 	-0.030017	 diff4 = 	-76.4238	 diff5 = 	25448.8851	 diff6 = 	39304.9841	 diff7 = 	16575.3561	 diff8 = 	55880.3402
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.6899	 diff = 	4888663.5453	 diff1 = 	4807713.8599	 diff2 = 	-43.3	 diff3 = 	-0.029749	 diff4 = 	-75.8436	 diff5 = 	25597.8794	 diff6 = 	39146.8025	 diff7 = 	16324.1769	 diff8 = 	55470.9794
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2015.0655	 diff = 	4888396.6234	 diff1 = 	4807686.6397	 diff2 = 	-42.9363	 diff3 = 	-0.029494	 diff4 = 	-75.2954	 diff5 = 	25739.8456	 diff6 = 	39000.0163	 diff7 = 	16088.383	 diff8 = 	55088.3993
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.6024	 diff = 	4888151.1615	 diff1 = 	4807662.8335	 diff2 = 	-42.5908	 diff3 = 	-0.029252	 diff4 = 	-74.777	 diff5 = 	25875.1612	 diff6 = 	38863.8012	 diff7 = 	15866.7626	 diff8 = 	54730.5638
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.9984	 diff = 	4887925.261	 diff1 = 	4807642.0386	 diff2 = 	-42.2623	 diff3 = 	-0.029021	 diff4 = 	-74.2862	 diff5 = 	26004.1763	 diff6 = 	38737.3998	 diff7 = 	15658.2238	 diff8 = 	54395.6237
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.2754	 diff = 	4887717.0831	 diff1 = 	4807623.7611	 diff2 = 	-41.9497	 diff3 = 	-0.028801	 diff4 = 	-73.8212	 diff5 = 	26127.2136	 diff6 = 	38620.1274	 diff7 = 	15461.7807	 diff8 = 	54081.9081
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.8135	 diff = 	4887525.0459	 diff1 = 	4807607.6278	 diff2 = 	-41.652	 diff3 = 	-0.028591	 diff4 = 	-73.3803	 diff5 = 	26244.5792	 diff6 = 	38511.3593	 diff7 = 	15276.5404	 diff8 = 	53787.8997
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.4267	 diff = 	4887347.7625	 diff1 = 	4807593.3486	 diff2 = 	-41.3682	 diff3 = 	-0.028391	 diff4 = 	-72.9619	 diff5 = 	26356.5625	 diff6 = 	38410.5171	 diff7 = 	15101.6927	 diff8 = 	53512.2098
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.8082	 diff = 	4887183.9579	 diff1 = 	4807580.6429	 diff2 = 	-41.0975	 diff3 = 	-0.0282	 diff4 = 	-72.5646	 diff5 = 	26463.4376	 diff6 = 	38317.067	 diff7 = 	14936.5007	 diff8 = 	53253.5677
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.5478	 diff = 	4887032.4681	 diff1 = 	4807569.249	 diff2 = 	-40.8391	 diff3 = 	-0.028017	 diff4 = 	-72.187	 diff5 = 	26565.4633	 diff6 = 	38230.517	 diff7 = 	14780.293	 diff8 = 	53010.81
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.6089	 diff = 	4886892.2486	 diff1 = 	4807558.9432	 diff2 = 	-40.5922	 diff3 = 	-0.027843	 diff4 = 	-71.828	 diff5 = 	26662.8844	 diff6 = 	38150.4128	 diff7 = 	14632.4562	 diff8 = 	52782.8691
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1132.1159	 diff = 	4886762.3538	 diff1 = 	4807549.5295	 diff2 = 	-40.3563	 diff3 = 	-0.027676	 diff4 = 	-71.4864	 diff5 = 	26755.9315	 diff6 = 	38076.3336	 diff7 = 	14492.4296	 diff8 = 	52568.7632
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1072.2997	 diff = 	4886641.9229	 diff1 = 	4807540.8316	 diff2 = 	-40.1307	 diff3 = 	-0.027516	 diff4 = 	-71.1611	 diff5 = 	26844.8223	 diff6 = 	38007.8895	 diff7 = 	14359.6988	 diff8 = 	52367.5883
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1018.8896	 diff = 	4886530.2828	 diff1 = 	4807532.8067	 diff2 = 	-39.9147	 diff3 = 	-0.027363	 diff4 = 	-70.8513	 diff5 = 	26929.7621	 diff6 = 	37944.716	 diff7 = 	14233.7914	 diff8 = 	52178.5073
Iter = 	880	 relative error = 	1.0411	 diff_step = 	968.5158	 diff = 	4886426.8552	 diff1 = 	4807525.4603	 diff2 = 	-39.708	 diff3 = 	-0.027217	 diff4 = 	-70.5559	 diff5 = 	27010.9459	 diff6 = 	37886.4676	 diff7 = 	14114.2724	 diff8 = 	52000.74
Iter = 	900	 relative error = 	1.0411	 diff_step = 	921.7304	 diff = 	4886330.9901	 diff1 = 	4807518.6755	 diff2 = 	-39.5099	 diff3 = 	-0.027076	 diff4 = 	-70.2742	 diff5 = 	27088.5593	 diff6 = 	37832.8249	 diff7 = 	14000.7415	 diff8 = 	51833.5663
Iter = 	920	 relative error = 	1.0411	 diff_step = 	879.1414	 diff = 	4886242.1672	 diff1 = 	4807512.4243	 diff2 = 	-39.32	 diff3 = 	-0.026941	 diff4 = 	-70.0054	 diff5 = 	27162.7771	 diff6 = 	37783.4893	 diff7 = 	13892.8288	 diff8 = 	51676.3181
Iter = 	940	 relative error = 	1.0411	 diff_step = 	839.8	 diff = 	4886159.8946	 diff1 = 	4807506.6725	 diff2 = 	-39.1379	 diff3 = 	-0.026812	 diff4 = 	-69.7488	 diff5 = 	27233.7652	 diff6 = 	37738.1777	 diff7 = 	13790.1927	 diff8 = 	51528.3704
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.9596	 diff = 	4886083.6456	 diff1 = 	4807501.3134	 diff2 = 	-38.9632	 diff3 = 	-0.026687	 diff4 = 	-69.5037	 diff5 = 	27301.6811	 diff6 = 	37696.6276	 diff7 = 	13692.517	 diff8 = 	51389.1447
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.1851	 diff = 	4886012.945	 diff1 = 	4807496.256	 diff2 = 	-38.7954	 diff3 = 	-0.026568	 diff4 = 	-69.2695	 diff5 = 	27366.6731	 diff6 = 	37658.5985	 diff7 = 	13599.5089	 diff8 = 	51258.1074
Iter = 	1000	 relative error = 	1.041	 diff_step = 	744.0905	 diff = 	4885947.3906	 diff1 = 	4807491.4517	 diff2 = 	-38.6343	 diff3 = 	-0.026453	 diff4 = 	-69.0456	 diff5 = 	27428.8815	 diff6 = 	37623.8672	 diff7 = 	13510.8966	 diff8 = 	51134.7638
