 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.229	 diff = 	5980492.3148	 diff1 = 	5071186.2825	 diff2 = 	-0.25109	 diff3 = 	-0.16963	 diff4 = 	-0.00051745	 diff5 = 	407950.8942	 diff6 = 	1695.107	 diff7 = 	499660.4524	 diff8 = 	501355.5593
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.8268	 diff = 	5651937.3659	 diff1 = 	4824884.3885	 diff2 = 	-0.16469	 diff3 = 	-0.10981	 diff4 = 	-0.00032991	 diff5 = 	547953.5206	 diff6 = 	1989.0609	 diff7 = 	277110.6708	 diff8 = 	279099.7317
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.1747	 diff = 	5651756.8785	 diff1 = 	4824639.5811	 diff2 = 	-0.1647	 diff3 = 	-0.10981	 diff4 = 	-0.00032994	 diff5 = 	548010.1163	 diff6 = 	1989.3853	 diff7 = 	277118.0707	 diff8 = 	279107.4559
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.6563	 diff = 	5651605.2937	 diff1 = 	4824438.361	 diff2 = 	-0.16471	 diff3 = 	-0.10981	 diff4 = 	-0.00032997	 diff5 = 	548052.0767	 diff6 = 	1989.5745	 diff7 = 	277125.5564	 diff8 = 	279115.1309
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.245	 diff = 	5651479.0137	 diff1 = 	4824274.2026	 diff2 = 	-0.16472	 diff3 = 	-0.10981	 diff4 = 	-0.00033001	 diff5 = 	548082.9829	 diff6 = 	1989.6636	 diff7 = 	277132.4395	 diff8 = 	279122.1031
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.7886	 diff = 	5651373.4092	 diff1 = 	4824140.1073	 diff2 = 	-0.16473	 diff3 = 	-0.10981	 diff4 = 	-0.00033005	 diff5 = 	548105.4877	 diff6 = 	1989.6795	 diff7 = 	277138.4096	 diff8 = 	279128.0891
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.1756	 diff = 	5651284.406	 diff1 = 	4824029.8935	 diff2 = 	-0.16474	 diff3 = 	-0.10981	 diff4 = 	-0.00033009	 diff5 = 	548121.7241	 diff6 = 	1989.6435	 diff7 = 	277143.4197	 diff8 = 	279133.0632
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.9094	 diff = 	5651208.7135	 diff1 = 	4823938.6372	 diff2 = 	-0.16475	 diff3 = 	-0.10981	 diff4 = 	-0.00033014	 diff5 = 	548133.2254	 diff6 = 	1989.5721	 diff7 = 	277147.5537	 diff8 = 	279137.1258
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.1938	 diff = 	5651145.1904	 diff1 = 	4823864.0283	 diff2 = 	-0.16476	 diff3 = 	-0.10981	 diff4 = 	-0.00033018	 diff5 = 	548141.1337	 diff6 = 	1989.4747	 diff7 = 	277150.8287	 diff8 = 	279140.3034
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.6342	 diff = 	5651090.6397	 diff1 = 	4823801.821	 diff2 = 	-0.16477	 diff3 = 	-0.10981	 diff4 = 	-0.00033022	 diff5 = 	548146.3244	 diff6 = 	1989.3607	 diff7 = 	277153.4085	 diff8 = 	279142.7692
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.7235	 diff = 	5651043.0942	 diff1 = 	4823749.3035	 diff2 = 	-0.16478	 diff3 = 	-0.10981	 diff4 = 	-0.00033025	 diff5 = 	548149.4086	 diff6 = 	1989.2381	 diff7 = 	277155.4189	 diff8 = 	279144.657
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2152	 diff = 	5651001.7071	 diff1 = 	4823705.0967	 diff2 = 	-0.16479	 diff3 = 	-0.10981	 diff4 = 	-0.00033029	 diff5 = 	548150.8599	 diff6 = 	1989.1112	 diff7 = 	277156.9141	 diff8 = 	279146.0254
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.4026	 diff = 	5650965.0581	 diff1 = 	4823667.2521	 diff2 = 	-0.1648	 diff3 = 	-0.10981	 diff4 = 	-0.00033032	 diff5 = 	548151.1161	 diff6 = 	1988.9843	 diff7 = 	277157.9805	 diff8 = 	279146.9648
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5067	 diff = 	5650933.0842	 diff1 = 	4823635.2278	 diff2 = 	-0.1648	 diff3 = 	-0.10981	 diff4 = 	-0.00033035	 diff5 = 	548150.5903	 diff6 = 	1988.8593	 diff7 = 	277158.6817	 diff8 = 	279147.541
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.8869	 diff = 	5650906.4445	 diff1 = 	4823609.478	 diff2 = 	-0.16481	 diff3 = 	-0.10982	 diff4 = 	-0.00033039	 diff5 = 	548149.4719	 diff6 = 	1988.7325	 diff7 = 	277159.037	 diff8 = 	279147.7696
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7703	 diff = 	5650884.0261	 diff1 = 	4823588.7078	 diff2 = 	-0.16482	 diff3 = 	-0.10982	 diff4 = 	-0.00033041	 diff5 = 	548147.8731	 diff6 = 	1988.604	 diff7 = 	277159.1162	 diff8 = 	279147.7202
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7799	 diff = 	5650864.6789	 diff1 = 	4823571.5556	 diff2 = 	-0.16482	 diff3 = 	-0.10982	 diff4 = 	-0.00033044	 diff5 = 	548145.8957	 diff6 = 	1988.4771	 diff7 = 	277159.0255	 diff8 = 	279147.5026
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6899	 diff = 	5650847.3945	 diff1 = 	4823556.8323	 diff2 = 	-0.16483	 diff3 = 	-0.10982	 diff4 = 	-0.00033047	 diff5 = 	548143.6267	 diff6 = 	1988.3553	 diff7 = 	277158.8552	 diff8 = 	279147.2105
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9873	 diff = 	5650831.9414	 diff1 = 	4823544.1995	 diff2 = 	-0.16483	 diff3 = 	-0.10982	 diff4 = 	-0.00033049	 diff5 = 	548141.1377	 diff6 = 	1988.2406	 diff7 = 	277158.6385	 diff8 = 	279146.8792
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3597	 diff = 	5650818.9829	 diff1 = 	4823534.2513	 diff2 = 	-0.16484	 diff3 = 	-0.10982	 diff4 = 	-0.00033051	 diff5 = 	548138.5874	 diff6 = 	1988.1305	 diff7 = 	277158.2886	 diff8 = 	279146.4191
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2624	 diff = 	5650807.8531	 diff1 = 	4823526.1884	 diff2 = 	-0.16484	 diff3 = 	-0.10982	 diff4 = 	-0.00033053	 diff5 = 	548136.0901	 diff6 = 	1988.0236	 diff7 = 	277157.8259	 diff8 = 	279145.8496
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8195	 diff = 	5650797.9877	 diff1 = 	4823519.3871	 diff2 = 	-0.16484	 diff3 = 	-0.10982	 diff4 = 	-0.00033055	 diff5 = 	548133.6142	 diff6 = 	1987.9212	 diff7 = 	277157.3402	 diff8 = 	279145.2614
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1331	 diff = 	5650789.0992	 diff1 = 	4823513.5193	 diff2 = 	-0.16485	 diff3 = 	-0.10982	 diff4 = 	-0.00033057	 diff5 = 	548131.1635	 diff6 = 	1987.8243	 diff7 = 	277156.8672	 diff8 = 	279144.6915
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2759	 diff = 	5650781.0171	 diff1 = 	4823508.393	 diff2 = 	-0.16485	 diff3 = 	-0.10982	 diff4 = 	-0.00033059	 diff5 = 	548128.761	 diff6 = 	1987.7331	 diff7 = 	277156.4051	 diff8 = 	279144.1382
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6543	 diff = 	5650773.8517	 diff1 = 	4823504.1432	 diff2 = 	-0.16485	 diff3 = 	-0.10982	 diff4 = 	-0.0003306	 diff5 = 	548126.4098	 diff6 = 	1987.647	 diff7 = 	277155.9266	 diff8 = 	279143.5736
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7852	 diff = 	5650767.6834	 diff1 = 	4823500.8528	 diff2 = 	-0.16485	 diff3 = 	-0.10982	 diff4 = 	-0.00033062	 diff5 = 	548124.1356	 diff6 = 	1987.5644	 diff7 = 	277155.4055	 diff8 = 	279142.97
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.023	 diff = 	5650762.3256	 diff1 = 	4823498.2992	 diff2 = 	-0.16486	 diff3 = 	-0.10982	 diff4 = 	-0.00033063	 diff5 = 	548121.9578	 diff6 = 	1987.485	 diff7 = 	277154.8586	 diff8 = 	279142.3437
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9383	 diff = 	5650757.6368	 diff1 = 	4823496.3397	 diff2 = 	-0.16486	 diff3 = 	-0.10982	 diff4 = 	-0.00033064	 diff5 = 	548119.8545	 diff6 = 	1987.4088	 diff7 = 	277154.3089	 diff8 = 	279141.7177
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1536	 diff = 	5650753.4741	 diff1 = 	4823494.8302	 diff2 = 	-0.16486	 diff3 = 	-0.10982	 diff4 = 	-0.00033066	 diff5 = 	548117.8121	 diff6 = 	1987.336	 diff7 = 	277153.7708	 diff8 = 	279141.1069
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.335	 diff = 	5650749.7707	 diff1 = 	4823493.6965	 diff2 = 	-0.16486	 diff3 = 	-0.10982	 diff4 = 	-0.00033067	 diff5 = 	548115.8322	 diff6 = 	1987.2669	 diff7 = 	277153.2501	 diff8 = 	279140.517
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7387	 diff = 	5650746.4593	 diff1 = 	4823492.8649	 diff2 = 	-0.16486	 diff3 = 	-0.10982	 diff4 = 	-0.00033068	 diff5 = 	548113.9215	 diff6 = 	1987.2012	 diff7 = 	277152.7468	 diff8 = 	279139.948
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.2993	 diff = 	5650743.4628	 diff1 = 	4823492.2506	 diff2 = 	-0.16486	 diff3 = 	-0.10982	 diff4 = 	-0.00033069	 diff5 = 	548112.0877	 diff6 = 	1987.139	 diff7 = 	277152.2604	 diff8 = 	279139.3995
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8382	 diff = 	5650740.7107	 diff1 = 	4823491.7774	 diff2 = 	-0.16486	 diff3 = 	-0.10982	 diff4 = 	-0.0003307	 diff5 = 	548110.3347	 diff6 = 	1987.0803	 diff7 = 	277151.7932	 diff8 = 	279138.8735
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0147	 diff = 	5650738.1468	 diff1 = 	4823491.3869	 diff2 = 	-0.16486	 diff3 = 	-0.10983	 diff4 = 	-0.00033071	 diff5 = 	548108.6618	 diff6 = 	1987.0249	 diff7 = 	277151.3483	 diff8 = 	279138.3732
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4771	 diff = 	5650735.7534	 diff1 = 	4823491.0632	 diff2 = 	-0.16487	 diff3 = 	-0.10983	 diff4 = 	-0.00033072	 diff5 = 	548107.0663	 diff6 = 	1986.973	 diff7 = 	277150.9258	 diff8 = 	279137.8988
