 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.923	 diff = 	5573820.0322	 diff1 = 	5087291.83	 diff2 = 	-0.23064	 diff3 = 	-0.015517	 diff4 = 	-0.46218	 diff5 = 	43937.4176	 diff6 = 	15514.3477	 diff7 = 	427077.1452	 diff8 = 	442591.4929
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8398	 diff = 	5001081.1037	 diff1 = 	4808386.2722	 diff2 = 	-0.075704	 diff3 = 	-0.0050906	 diff4 = 	-0.14716	 diff5 = 	122980.4171	 diff6 = 	9399.3896	 diff7 = 	60315.2527	 diff8 = 	69714.6423
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0519	 diff = 	5001075.6239	 diff1 = 	4808377.0001	 diff2 = 	-0.075673	 diff3 = 	-0.0050882	 diff4 = 	-0.14713	 diff5 = 	123000.6645	 diff6 = 	9402.0307	 diff7 = 	60296.1565	 diff8 = 	69698.1873
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7192	 diff = 	5001070.6687	 diff1 = 	4808368.512	 diff2 = 	-0.075645	 diff3 = 	-0.005086	 diff4 = 	-0.14711	 diff5 = 	123018.7751	 diff6 = 	9404.4219	 diff7 = 	60279.1876	 diff8 = 	69683.6095
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4765	 diff = 	5001066.2861	 diff1 = 	4808360.8441	 diff2 = 	-0.075619	 diff3 = 	-0.005084	 diff4 = 	-0.14709	 diff5 = 	123034.9896	 diff6 = 	9406.5853	 diff7 = 	60264.0949	 diff8 = 	69670.6802
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5222	 diff = 	5001062.4483	 diff1 = 	4808353.9554	 diff2 = 	-0.075597	 diff3 = 	-0.0050822	 diff4 = 	-0.14708	 diff5 = 	123049.5236	 diff6 = 	9408.5395	 diff7 = 	60250.6576	 diff8 = 	69659.1971
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3406	 diff = 	5001059.0356	 diff1 = 	4808347.7096	 diff2 = 	-0.075577	 diff3 = 	-0.0050807	 diff4 = 	-0.14706	 diff5 = 	123062.5657	 diff6 = 	9410.3033	 diff7 = 	60238.6847	 diff8 = 	69648.988
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0064	 diff = 	5001055.9449	 diff1 = 	4808341.9869	 diff2 = 	-0.075559	 diff3 = 	-0.0050793	 diff4 = 	-0.14705	 diff5 = 	123074.2783	 diff6 = 	9411.8954	 diff7 = 	60228.012	 diff8 = 	69639.9074
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7399	 diff = 	5001053.1113	 diff1 = 	4808336.7055	 diff2 = 	-0.075542	 diff3 = 	-0.005078	 diff4 = 	-0.14704	 diff5 = 	123084.804	 diff6 = 	9413.3335	 diff7 = 	60218.4959	 diff8 = 	69631.8294
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2833	 diff = 	5001050.4866	 diff1 = 	4808331.8014	 diff2 = 	-0.075528	 diff3 = 	-0.0050769	 diff4 = 	-0.14703	 diff5 = 	123094.2693	 diff6 = 	9414.6335	 diff7 = 	60210.0099	 diff8 = 	69624.6434
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.1971	 diff = 	5001048.0373	 diff1 = 	4808327.2258	 diff2 = 	-0.075515	 diff3 = 	-0.0050759	 diff4 = 	-0.14702	 diff5 = 	123102.7875	 diff6 = 	9415.8098	 diff7 = 	60202.4418	 diff8 = 	69618.2516
