 iteration 1
Iter = 	20	 relative error = 	1.6987	 diff_step = 	1641576.3958	 diff = 	5080675.5055	 diff1 = 	5110490.6469	 diff2 = 	-165630.9659	 diff3 = 	-6.2955	 diff4 = 	-17.7261	 diff5 = 	11958.5707	 diff6 = 	54785.11	 diff7 = 	69096.1654	 diff8 = 	123881.2753
Iter = 	260	 relative error = 	2.1062	 diff_step = 	121757.3955	 diff = 	5181803.5427	 diff1 = 	5272570.5413	 diff2 = 	-317107.139	 diff3 = 	-9.8298	 diff4 = 	-22.4599	 diff5 = 	11132.1492	 diff6 = 	68690.1878	 diff7 = 	146550.093	 diff8 = 	215240.2808
Iter = 	280	 relative error = 	2.1364	 diff_step = 	84888.2383	 diff = 	5160578.5912	 diff1 = 	5259139.7966	 diff2 = 	-330820.4923	 diff3 = 	-10.0682	 diff4 = 	-23.106	 diff5 = 	11191.1111	 diff6 = 	67863.7661	 diff7 = 	153237.5839	 diff8 = 	221101.35
Iter = 	300	 relative error = 	2.1671	 diff_step = 	70842.7692	 diff = 	5145823.7536	 diff1 = 	5252125.3652	 diff2 = 	-344874.607	 diff3 = 	-10.3153	 diff4 = 	-23.7442	 diff5 = 	11270.6627	 diff6 = 	67207.1007	 diff7 = 	160129.2915	 diff8 = 	227336.3922
Iter = 	320	 relative error = 	2.1985	 diff_step = 	60160.7037	 diff = 	5135359.6677	 diff1 = 	5249462.0852	 diff2 = 	-359425.7726	 diff3 = 	-10.5687	 diff4 = 	-24.3862	 diff5 = 	11358.6421	 diff6 = 	66668.2276	 diff7 = 	167331.4403	 diff8 = 	233999.6679
Iter = 	340	 relative error = 	2.2307	 diff_step = 	49925.1916	 diff = 	5127509.6631	 diff1 = 	5249527.4446	 diff2 = 	-374552.863	 diff3 = 	-10.8268	 diff4 = 	-25.0307	 diff5 = 	11448.5833	 diff6 = 	66225.565	 diff7 = 	174896.7907	 diff8 = 	241122.3556
Iter = 	360	 relative error = 	2.2636	 diff_step = 	42081.0306	 diff = 	5121227.918	 diff1 = 	5251280.9449	 diff2 = 	-390251.0176	 diff3 = 	-11.0893	 diff4 = 	-25.6706	 diff5 = 	11540.6556	 diff6 = 	65869.2768	 diff7 = 	182824.8181	 diff8 = 	248694.095
Iter = 	380	 relative error = 	2.2972	 diff_step = 	33950.5632	 diff = 	5116593.2666	 diff1 = 	5254799.6745	 diff2 = 	-406502.2315	 diff3 = 	-11.3565	 diff4 = 	-26.3111	 diff5 = 	11634.4324	 diff6 = 	65581.0152	 diff7 = 	191118.0435	 diff8 = 	256699.0587
Iter = 	400	 relative error = 	2.3313	 diff_step = 	27476.8623	 diff = 	5112879.256	 diff1 = 	5259359.0879	 diff2 = 	-423254.7674	 diff3 = 	-11.6285	 diff4 = 	-26.9524	 diff5 = 	11729.8583	 diff6 = 	65351.3949	 diff7 = 	199732.2633	 diff8 = 	265083.6582
Iter = 	420	 relative error = 	2.3657	 diff_step = 	22829.8358	 diff = 	5109810.4661	 diff1 = 	5264687.2595	 diff2 = 	-440460.095	 diff3 = 	-11.9047	 diff4 = 	-27.5934	 diff5 = 	11828.5006	 diff6 = 	65171.6818	 diff7 = 	208622.6173	 diff8 = 	273794.2991
Iter = 	440	 relative error = 	2.4004	 diff_step = 	19181.1137	 diff = 	5107218.7841	 diff1 = 	5270626.2334	 diff2 = 	-458088.8755	 diff3 = 	-12.1839	 diff4 = 	-28.2333	 diff5 = 	11930.8289	 diff6 = 	65034.2459	 diff7 = 	217756.7686	 diff8 = 	282791.0145
Iter = 	460	 relative error = 	2.4352	 diff_step = 	16391.0776	 diff = 	5104978.5537	 diff1 = 	5277052.2059	 diff2 = 	-476114.1021	 diff3 = 	-12.4654	 diff4 = 	-28.8679	 diff5 = 	12037.107	 diff6 = 	64933.6369	 diff7 = 	227111.0394	 diff8 = 	292044.6763
Iter = 	480	 relative error = 	2.4702	 diff_step = 	14367.4129	 diff = 	5102992.9151	 diff1 = 	5283863.8672	 diff2 = 	-494507.4022	 diff3 = 	-12.7485	 diff4 = 	-29.4978	 diff5 = 	12147.66	 diff6 = 	64865.5887	 diff7 = 	236665.4476	 diff8 = 	301531.0363
Iter = 	500	 relative error = 	2.5052	 diff_step = 	12758.8013	 diff = 	5101221.7689	 diff1 = 	5291019.2397	 diff2 = 	-513244.2221	 diff3 = 	-13.0327	 diff4 = 	-30.1235	 diff5 = 	12262.649	 diff6 = 	64825.7556	 diff7 = 	246401.5029	 diff8 = 	311227.2585
Iter = 	520	 relative error = 	2.5402	 diff_step = 	11450.8877	 diff = 	5099607.0005	 diff1 = 	5298461.078	 diff2 = 	-532304.6129	 diff3 = 	-13.3176	 diff4 = 	-30.7466	 diff5 = 	12382.0709	 diff6 = 	64810.5861	 diff7 = 	256301.9428	 diff8 = 	321112.5289
Iter = 	540	 relative error = 	2.5752	 diff_step = 	10517.984	 diff = 	5098081.913	 diff1 = 	5306127.8733	 diff2 = 	-551675.2562	 diff3 = 	-13.6029	 diff4 = 	-31.3682	 diff5 = 	12505.7996	 diff6 = 	64817.5238	 diff7 = 	266350.9436	 diff8 = 	331168.4674
Iter = 	560	 relative error = 	2.6102	 diff_step = 	9875.8643	 diff = 	5096672.2736	 diff1 = 	5314056.7432	 diff2 = 	-571359.5071	 diff3 = 	-13.8885	 diff4 = 	-31.989	 diff5 = 	12633.9653	 diff6 = 	64844.7599	 diff7 = 	276542.1897	 diff8 = 	341386.9496
Iter = 	580	 relative error = 	2.6452	 diff_step = 	9220.7265	 diff = 	5095405.3414	 diff1 = 	5322286.1997	 diff2 = 	-591373.5478	 diff3 = 	-14.1745	 diff4 = 	-32.6093	 diff5 = 	12766.4713	 diff6 = 	64890.3723	 diff7 = 	286882.6297	 diff8 = 	351773.002
Iter = 	600	 relative error = 	2.6802	 diff_step = 	8651.3931	 diff = 	5094234.9304	 diff1 = 	5330783.5475	 diff2 = 	-611735.0787	 diff3 = 	-14.4609	 diff4 = 	-33.2298	 diff5 = 	12902.74	 diff6 = 	64953.0412	 diff7 = 	297378.3711	 diff8 = 	362331.4124
Iter = 	620	 relative error = 	2.7153	 diff_step = 	8265.6914	 diff = 	5093138.5634	 diff1 = 	5339539.2119	 diff2 = 	-632460.4076	 diff3 = 	-14.748	 diff4 = 	-33.8513	 diff5 = 	13042.412	 diff6 = 	65032.2604	 diff7 = 	308033.6861	 diff8 = 	373065.9465
Iter = 	640	 relative error = 	2.7505	 diff_step = 	8020.3393	 diff = 	5092104.8263	 diff1 = 	5348558.758	 diff2 = 	-653574.3193	 diff3 = 	-15.036	 diff4 = 	-34.475	 diff5 = 	13185.2973	 diff6 = 	65128.0111	 diff7 = 	318856.5903	 diff8 = 	383984.6013
Iter = 	660	 relative error = 	2.7859	 diff_step = 	7888.94	 diff = 	5091125.3173	 diff1 = 	5357855.089	 diff2 = 	-675112.3153	 diff3 = 	-15.3254	 diff4 = 	-35.1023	 diff5 = 	13331.2331	 diff6 = 	65240.5781	 diff7 = 	329861.1602	 diff8 = 	395101.7383
Iter = 	680	 relative error = 	2.8215	 diff_step = 	7832.8249	 diff = 	5090192.2962	 diff1 = 	5367442.7247	 diff2 = 	-697116.2758	 diff3 = 	-15.6166	 diff4 = 	-35.7339	 diff5 = 	13480.0493	 diff6 = 	65370.475	 diff7 = 	341066.6735	 diff8 = 	406437.1485
Iter = 	700	 relative error = 	2.8573	 diff_step = 	7839.1056	 diff = 	5089299.6656	 diff1 = 	5377341.8818	 diff2 = 	-719636.6235	 diff3 = 	-15.9102	 diff4 = 	-36.3709	 diff5 = 	13631.5849	 diff6 = 	65518.3944	 diff7 = 	352496.7091	 diff8 = 	418015.1035
Iter = 	720	 relative error = 	2.8936	 diff_step = 	7876.5502	 diff = 	5088449.5193	 diff1 = 	5387591.2745	 diff2 = 	-742740.6396	 diff3 = 	-16.2069	 diff4 = 	-37.0151	 diff5 = 	13785.7005	 diff6 = 	65685.3336	 diff7 = 	364181.0723	 diff8 = 	429866.4059
Iter = 	740	 relative error = 	2.9303	 diff_step = 	7942.0277	 diff = 	5087636.9675	 diff1 = 	5398234.207	 diff2 = 	-766515.635	 diff3 = 	-16.5076	 diff4 = 	-37.6689	 diff5 = 	13942.2326	 diff6 = 	65872.7275	 diff7 = 	376157.6118	 diff8 = 	442030.3394
Iter = 	760	 relative error = 	2.9677	 diff_step = 	8071.1832	 diff = 	5086852.105	 diff1 = 	5409322.8149	 diff2 = 	-791073.4466	 diff3 = 	-16.8134	 diff4 = 	-38.3345	 diff5 = 	14100.9913	 diff6 = 	66082.4999	 diff7 = 	388474.3933	 diff8 = 	454556.8932
Iter = 	780	 relative error = 	3.0059	 diff_step = 	8265.6472	 diff = 	5086087.5859	 diff1 = 	5420926.0449	 diff2 = 	-816554.52	 diff3 = 	-17.1256	 diff4 = 	-39.015	 diff5 = 	14261.7906	 diff6 = 	66317.1884	 diff7 = 	401193.2226	 diff8 = 	467510.411
Iter = 	800	 relative error = 	3.0451	 diff_step = 	8515.8709	 diff = 	5085338.5228	 diff1 = 	5433124.1921	 diff2 = 	-843123.2831	 diff3 = 	-17.4459	 diff4 = 	-39.7141	 diff5 = 	14424.4846	 diff6 = 	66579.9628	 diff7 = 	414390.3264	 diff8 = 	480970.2892
Iter = 	820	 relative error = 	3.0855	 diff_step = 	8827.8025	 diff = 	5084599.7457	 diff1 = 	5446012.5572	 diff2 = 	-870974.7597	 diff3 = 	-17.7762	 diff4 = 	-40.4361	 diff5 = 	14588.9834	 diff6 = 	66874.5762	 diff7 = 	428156.601	 diff8 = 	495031.1772
Iter = 	840	 relative error = 	3.1275	 diff_step = 	9210.6028	 diff = 	5083865.0558	 diff1 = 	5459709.5303	 diff2 = 	-900347.0967	 diff3 = 	-18.1189	 diff4 = 	-41.1862	 diff5 = 	14755.2528	 diff6 = 	67205.4864	 diff7 = 	442601.1881	 diff8 = 	509806.6745
Iter = 	860	 relative error = 	3.1714	 diff_step = 	9673.627	 diff = 	5083126.9077	 diff1 = 	5474367.4379	 diff2 = 	-931540.4325	 diff3 = 	-18.4767	 diff4 = 	-41.9705	 diff5 = 	14923.3002	 diff6 = 	67578.1748	 diff7 = 	457858.8744	 diff8 = 	525437.0492
Iter = 	880	 relative error = 	3.2176	 diff_step = 	10229.3695	 diff = 	5082376.61	 diff1 = 	5490177.1324	 diff2 = 	-964930.336	 diff3 = 	-18.853	 diff4 = 	-42.7966	 diff5 = 	15093.1798	 diff6 = 	67999.5099	 diff7 = 	474098.7735	 diff8 = 	542098.2834
Iter = 	900	 relative error = 	3.2666	 diff_step = 	10901.7124	 diff = 	5081601.6404	 diff1 = 	5507380.1139	 diff2 = 	-1000992.9467	 diff3 = 	-19.2522	 diff4 = 	-43.6738	 diff5 = 	15265.0071	 diff6 = 	68478.1296	 diff7 = 	491534.2624	 diff8 = 	560012.392
Iter = 	920	 relative error = 	3.3191	 diff_step = 	11717.9859	 diff = 	5080787.3008	 diff1 = 	5526293.7385	 diff2 = 	-1040346.387	 diff3 = 	-19.6796	 diff4 = 	-44.6138	 diff5 = 	15438.979	 diff6 = 	69025.0806	 diff7 = 	510440.1831	 diff8 = 	579465.2637
Iter = 	940	 relative error = 	3.376	 diff_step = 	12700.0011	 diff = 	5079913.4117	 diff1 = 	5547340.686	 diff2 = 	-1083808.7754	 diff3 = 	-20.1423	 diff4 = 	-45.632	 diff5 = 	15615.393	 diff6 = 	69654.7079	 diff7 = 	531177.1747	 diff8 = 	600831.8825
Iter = 	960	 relative error = 	3.4384	 diff_step = 	13927.0272	 diff = 	5078946.0318	 diff1 = 	5571112.7275	 diff2 = 	-1132516.3161	 diff3 = 	-20.6498	 diff4 = 	-46.7491	 diff5 = 	15794.6034	 diff6 = 	70386.4446	 diff7 = 	554235.9713	 diff8 = 	624622.4158
Iter = 	980	 relative error = 	3.5081	 diff_step = 	15503.3743	 diff = 	5077834.306	 diff1 = 	5598453.223	 diff2 = 	-1188084.0611	 diff3 = 	-21.2152	 diff4 = 	-47.994	 diff5 = 	15977.0524	 diff6 = 	71247.6467	 diff7 = 	580309.6542	 diff8 = 	651557.3009
Iter = 	1000	 relative error = 	3.5872	 diff_step = 	17557.8425	 diff = 	5076500.6372	 diff1 = 	5630586.4567	 diff2 = 	-1252858.2517	 diff3 = 	-21.8575	 diff4 = 	-49.4085	 diff5 = 	16163.3604	 diff6 = 	72277.6657	 diff7 = 	610402.6722	 diff8 = 	682680.3379
