 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665699.9107	 diff = 	5676644.8746	 diff1 = 	5090246.3058	 diff2 = 	-74.343	 diff3 = 	-0.00049957	 diff4 = 	-0.015156	 diff5 = 	133360.5297	 diff6 = 	5186.2902	 diff7 = 	447926.1076	 diff8 = 	453112.3977
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11700.2405	 diff = 	5209448.6024	 diff1 = 	4815283.3869	 diff2 = 	-36.0582	 diff3 = 	-0.00024215	 diff4 = 	-0.007044	 diff5 = 	257583.0055	 diff6 = 	4288.1649	 diff7 = 	132330.1106	 diff8 = 	136618.2755
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.84	 diff = 	5208867.5419	 diff1 = 	4814580.1508	 diff2 = 	-35.8795	 diff3 = 	-0.00024079	 diff4 = 	-0.0070207	 diff5 = 	258245.184	 diff6 = 	4303.7397	 diff7 = 	131774.3543	 diff8 = 	136078.094
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.8259	 diff = 	5208425.873	 diff1 = 	4814023.1677	 diff2 = 	-35.7422	 diff3 = 	-0.00023974	 diff4 = 	-0.0070031	 diff5 = 	258753.2631	 diff6 = 	4316.7469	 diff7 = 	131368.4447	 diff8 = 	135685.1916
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7974.0114	 diff = 	5208083.9208	 diff1 = 	4813576.576	 diff2 = 	-35.6359	 diff3 = 	-0.00023893	 diff4 = 	-0.0069897	 diff5 = 	259147.7156	 diff6 = 	4327.5129	 diff7 = 	131067.7594	 diff8 = 	135395.2723
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.9338	 diff = 	5207815.1339	 diff1 = 	4813215.0939	 diff2 = 	-35.5533	 diff3 = 	-0.00023829	 diff4 = 	-0.0069793	 diff5 = 	259456.8637	 diff6 = 	4336.3713	 diff7 = 	130842.3656	 diff8 = 	135178.7369
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.708	 diff = 	5207601.2611	 diff1 = 	4812920.3679	 diff2 = 	-35.4889	 diff3 = 	-0.0002378	 diff4 = 	-0.0069712	 diff5 = 	259701.0012	 diff6 = 	4343.6323	 diff7 = 	130671.7559	 diff8 = 	135015.3882
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.9394	 diff = 	5207429.7899	 diff1 = 	4812679.0848	 diff2 = 	-35.4386	 diff3 = 	-0.00023741	 diff4 = 	-0.0069649	 diff5 = 	259895.0307	 diff6 = 	4349.5643	 diff7 = 	130541.556	 diff8 = 	134891.1203
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5230.162	 diff = 	5207290.3839	 diff1 = 	4812479.7721	 diff2 = 	-35.3993	 diff3 = 	-0.0002371	 diff4 = 	-0.0069599	 diff5 = 	260050.0748	 diff6 = 	4354.3985	 diff7 = 	130441.5451	 diff8 = 	134795.9435
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.6869	 diff = 	5207175.2466	 diff1 = 	4812313.4039	 diff2 = 	-35.3685	 diff3 = 	-0.00023686	 diff4 = 	-0.0069559	 diff5 = 	260174.5264	 diff6 = 	4358.3345	 diff7 = 	130364.3575	 diff8 = 	134722.692
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.3156	 diff = 	5207078.7131	 diff1 = 	4812173.1428	 diff2 = 	-35.3444	 diff3 = 	-0.00023667	 diff4 = 	-0.0069527	 diff5 = 	260274.7867	 diff6 = 	4361.5404	 diff7 = 	130304.5948	 diff8 = 	134666.1351
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.7721	 diff = 	5206997.001	 diff1 = 	4812054.1421	 diff2 = 	-35.3255	 diff3 = 	-0.00023651	 diff4 = 	-0.0069501	 diff5 = 	260355.8066	 diff6 = 	4364.1532	 diff7 = 	130258.2317	 diff8 = 	134622.3849
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.2035	 diff = 	5206927.3747	 diff1 = 	4811952.7126	 diff2 = 	-35.3108	 diff3 = 	-0.0002364	 diff4 = 	-0.0069481	 diff5 = 	260421.4838	 diff6 = 	4366.2814	 diff7 = 	130222.2148	 diff8 = 	134588.4961
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8938	 diff = 	5206867.2792	 diff1 = 	4811865.4372	 diff2 = 	-35.2993	 diff3 = 	-0.0002363	 diff4 = 	-0.0069464	 diff5 = 	260474.9092	 diff6 = 	4368.0159	 diff7 = 	130194.2234	 diff8 = 	134562.2393
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7889	 diff = 	5206815.0467	 diff1 = 	4811789.8999	 diff2 = 	-35.2904	 diff3 = 	-0.00023623	 diff4 = 	-0.0069451	 diff5 = 	260518.5229	 diff6 = 	4369.4332	 diff7 = 	130172.4882	 diff8 = 	134541.9214
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.3536	 diff = 	5206770.2433	 diff1 = 	4811725.0368	 diff2 = 	-35.2835	 diff3 = 	-0.00023617	 diff4 = 	-0.006944	 diff5 = 	260554.2991	 diff6 = 	4370.5901	 diff7 = 	130155.6079	 diff8 = 	134526.198
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9816	 diff = 	5206731.9599	 diff1 = 	4811669.3653	 diff2 = 	-35.2781	 diff3 = 	-0.00023612	 diff4 = 	-0.0069432	 diff5 = 	260583.864	 diff6 = 	4371.5298	 diff7 = 	130142.4862	 diff8 = 	134514.0159
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.509	 diff = 	5206699.057	 diff1 = 	4811621.2767	 diff2 = 	-35.274	 diff3 = 	-0.00023608	 diff4 = 	-0.0069425	 diff5 = 	260608.4519	 diff6 = 	4372.2918	 diff7 = 	130132.3178	 diff8 = 	134504.6095
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1562	 diff = 	5206670.8867	 diff1 = 	4811579.7839	 diff2 = 	-35.2708	 diff3 = 	-0.00023605	 diff4 = 	-0.006942	 diff5 = 	260628.9862	 diff6 = 	4372.909	 diff7 = 	130124.4856	 diff8 = 	134497.3946
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5223	 diff = 	5206646.7444	 diff1 = 	4811543.9189	 diff2 = 	-35.2683	 diff3 = 	-0.00023603	 diff4 = 	-0.0069416	 diff5 = 	260646.1935	 diff6 = 	4373.4076	 diff7 = 	130118.4999	 diff8 = 	134491.9075
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5729	 diff = 	5206625.8618	 diff1 = 	4811512.6931	 diff2 = 	-35.2665	 diff3 = 	-0.00023601	 diff4 = 	-0.0069412	 diff5 = 	260660.6574	 diff6 = 	4373.8094	 diff7 = 	130113.9755	 diff8 = 	134487.785
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2408	 diff = 	5206607.5132	 diff1 = 	4811485.1844	 diff2 = 	-35.265	 diff3 = 	-0.000236	 diff4 = 	-0.006941	 diff5 = 	260672.8619	 diff6 = 	4374.1335	 diff7 = 	130110.6056	 diff8 = 	134484.739
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8127	 diff = 	5206591.3131	 diff1 = 	4811460.8356	 diff2 = 	-35.2639	 diff3 = 	-0.00023598	 diff4 = 	-0.0069408	 diff5 = 	260683.2097	 diff6 = 	4374.3946	 diff7 = 	130108.1443	 diff8 = 	134482.539
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8776	 diff = 	5206577.0264	 diff1 = 	4811439.3032	 diff2 = 	-35.2631	 diff3 = 	-0.00023598	 diff4 = 	-0.0069406	 diff5 = 	260691.9899	 diff6 = 	4374.6045	 diff7 = 	130106.3991	 diff8 = 	134481.0036
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3294	 diff = 	5206564.3483	 diff1 = 	4811420.1825	 diff2 = 	-35.2625	 diff3 = 	-0.00023597	 diff4 = 	-0.0069405	 diff5 = 	260699.4531	 diff6 = 	4374.7732	 diff7 = 	130105.209	 diff8 = 	134479.9822
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6781	 diff = 	5206553.2069	 diff1 = 	4811403.3163	 diff2 = 	-35.262	 diff3 = 	-0.00023596	 diff4 = 	-0.0069404	 diff5 = 	260705.8119	 diff6 = 	4374.9079	 diff7 = 	130104.4399	 diff8 = 	134479.3479
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6851	 diff = 	5206543.4094	 diff1 = 	4811388.4287	 diff2 = 	-35.2616	 diff3 = 	-0.00023596	 diff4 = 	-0.0069404	 diff5 = 	260711.2458	 diff6 = 	4375.0144	 diff7 = 	130103.9893	 diff8 = 	134479.0037
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.217	 diff = 	5206534.7687	 diff1 = 	4811375.2543	 diff2 = 	-35.2613	 diff3 = 	-0.00023596	 diff4 = 	-0.0069404	 diff5 = 	260715.9054	 diff6 = 	4375.0976	 diff7 = 	130103.7799	 diff8 = 	134478.8775
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2308	 diff = 	5206527.1291	 diff1 = 	4811363.5689	 diff2 = 	-35.2611	 diff3 = 	-0.00023595	 diff4 = 	-0.0069404	 diff5 = 	260719.9167	 diff6 = 	4375.1618	 diff7 = 	130103.7499	 diff8 = 	134478.9118
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0759	 diff = 	5206520.3233	 diff1 = 	4811353.1431	 diff2 = 	-35.261	 diff3 = 	-0.00023595	 diff4 = 	-0.0069404	 diff5 = 	260723.3859	 diff6 = 	4375.2105	 diff7 = 	130103.852	 diff8 = 	134479.0625
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6283	 diff = 	5206514.2216	 diff1 = 	4811343.7919	 diff2 = 	-35.2609	 diff3 = 	-0.00023595	 diff4 = 	-0.0069405	 diff5 = 	260726.4005	 diff6 = 	4375.2468	 diff7 = 	130104.0505	 diff8 = 	134479.2973
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.148	 diff = 	5206508.7933	 diff1 = 	4811335.4398	 diff2 = 	-35.2609	 diff3 = 	-0.00023595	 diff4 = 	-0.0069405	 diff5 = 	260729.0341	 diff6 = 	4375.2729	 diff7 = 	130104.3146	 diff8 = 	134479.5874
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5578	 diff = 	5206503.9892	 diff1 = 	4811327.9987	 diff2 = 	-35.2608	 diff3 = 	-0.00023595	 diff4 = 	-0.0069406	 diff5 = 	260731.3512	 diff6 = 	4375.2899	 diff7 = 	130104.6174	 diff8 = 	134479.9073
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1302	 diff = 	5206499.6817	 diff1 = 	4811321.3038	 diff2 = 	-35.2608	 diff3 = 	-0.00023595	 diff4 = 	-0.0069407	 diff5 = 	260733.4031	 diff6 = 	4375.2993	 diff7 = 	130104.9435	 diff8 = 	134480.2428
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.488	 diff = 	5206495.7741	 diff1 = 	4811315.2259	 diff2 = 	-35.2608	 diff3 = 	-0.00023595	 diff4 = 	-0.0069407	 diff5 = 	260735.2259	 diff6 = 	4375.303	 diff7 = 	130105.2874	 diff8 = 	134480.5904
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0656	 diff = 	5206492.2388	 diff1 = 	4811309.7105	 diff2 = 	-35.2608	 diff3 = 	-0.00023595	 diff4 = 	-0.0069408	 diff5 = 	260736.8488	 diff6 = 	4375.3024	 diff7 = 	130105.6451	 diff8 = 	134480.9475
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7771	 diff = 	5206489.0547	 diff1 = 	4811304.7136	 diff2 = 	-35.2608	 diff3 = 	-0.00023595	 diff4 = 	-0.0069409	 diff5 = 	260738.3	 diff6 = 	4375.2987	 diff7 = 	130106.0103	 diff8 = 	134481.309
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.389	 diff = 	5206486.1685	 diff1 = 	4811300.1613	 diff2 = 	-35.2608	 diff3 = 	-0.00023595	 diff4 = 	-0.0069409	 diff5 = 	260739.6054	 diff6 = 	4375.2926	 diff7 = 	130106.3773	 diff8 = 	134481.6699
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1106	 diff = 	5206483.5282	 diff1 = 	4811295.9833	 diff2 = 	-35.2609	 diff3 = 	-0.00023595	 diff4 = 	-0.006941	 diff5 = 	260740.7855	 diff6 = 	4375.2849	 diff7 = 	130106.7424	 diff8 = 	134482.0273
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.787	 diff = 	5206481.1	 diff1 = 	4811292.1308	 diff2 = 	-35.2609	 diff3 = 	-0.00023595	 diff4 = 	-0.0069411	 diff5 = 	260741.8572	 diff6 = 	4375.2762	 diff7 = 	130107.1038	 diff8 = 	134482.3801
