 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665712.3426	 diff = 	5676686.0051	 diff1 = 	5090249.8898	 diff2 = 	-7.4298	 diff3 = 	-0.00049955	 diff4 = 	-0.15155	 diff5 = 	133364.0362	 diff6 = 	5186.1844	 diff7 = 	447893.4765	 diff8 = 	453079.6609
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6589	 diff = 	5207028.6091	 diff1 = 	4812054.0447	 diff2 = 	-3.5301	 diff3 = 	-0.0002365	 diff4 = 	-0.069499	 diff5 = 	260366.4158	 diff6 = 	4364.0761	 diff7 = 	130247.6723	 diff8 = 	134611.7484
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.1056	 diff = 	5206958.9846	 diff1 = 	4811952.6127	 diff2 = 	-3.5286	 diff3 = 	-0.00023638	 diff4 = 	-0.069478	 diff5 = 	260432.1016	 diff6 = 	4366.2042	 diff7 = 	130211.6644	 diff8 = 	134577.8686
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.814	 diff = 	5206898.8901	 diff1 = 	4811865.3343	 diff2 = 	-3.5275	 diff3 = 	-0.00023629	 diff4 = 	-0.069462	 diff5 = 	260485.534	 diff6 = 	4367.9385	 diff7 = 	130183.6804	 diff8 = 	134551.6189
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7267	 diff = 	5206846.6585	 diff1 = 	4811789.7945	 diff2 = 	-3.5266	 diff3 = 	-0.00023621	 diff4 = 	-0.069448	 diff5 = 	260529.1534	 diff6 = 	4369.3557	 diff7 = 	130161.9511	 diff8 = 	134531.3068
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.3007	 diff = 	5206801.8562	 diff1 = 	4811724.9293	 diff2 = 	-3.5259	 diff3 = 	-0.00023615	 diff4 = 	-0.069438	 diff5 = 	260564.9344	 diff6 = 	4370.5126	 diff7 = 	130145.0755	 diff8 = 	134515.5881
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9408	 diff = 	5206763.5732	 diff1 = 	4811669.2552	 diff2 = 	-3.5253	 diff3 = 	-0.00023611	 diff4 = 	-0.069429	 diff5 = 	260594.5033	 diff6 = 	4371.4522	 diff7 = 	130131.9575	 diff8 = 	134503.4097
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4807	 diff = 	5206730.6704	 diff1 = 	4811621.1643	 diff2 = 	-3.5249	 diff3 = 	-0.00023607	 diff4 = 	-0.069422	 diff5 = 	260619.0945	 diff6 = 	4372.2141	 diff7 = 	130121.7922	 diff8 = 	134494.0063
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1317	 diff = 	5206702.5005	 diff1 = 	4811579.6694	 diff2 = 	-3.5246	 diff3 = 	-0.00023604	 diff4 = 	-0.069417	 diff5 = 	260639.6315	 diff6 = 	4372.8313	 diff7 = 	130113.9626	 diff8 = 	134486.7938
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.502	 diff = 	5206678.3583	 diff1 = 	4811543.8025	 diff2 = 	-3.5243	 diff3 = 	-0.00023602	 diff4 = 	-0.069413	 diff5 = 	260656.8411	 diff6 = 	4373.3297	 diff7 = 	130107.979	 diff8 = 	134481.3087
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5578	 diff = 	5206657.4758	 diff1 = 	4811512.5749	 diff2 = 	-3.5242	 diff3 = 	-0.000236	 diff4 = 	-0.06941	 diff5 = 	260671.3069	 diff6 = 	4373.7316	 diff7 = 	130103.4563	 diff8 = 	134477.1879
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2283	 diff = 	5206639.1272	 diff1 = 	4811485.0646	 diff2 = 	-3.524	 diff3 = 	-0.00023598	 diff4 = 	-0.069407	 diff5 = 	260683.513	 diff6 = 	4374.0556	 diff7 = 	130100.0877	 diff8 = 	134474.1433
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8044	 diff = 	5206622.9271	 diff1 = 	4811460.7142	 diff2 = 	-3.5239	 diff3 = 	-0.00023597	 diff4 = 	-0.069405	 diff5 = 	260693.8621	 diff6 = 	4374.3167	 diff7 = 	130097.6277	 diff8 = 	134471.9443
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8731	 diff = 	5206608.6403	 diff1 = 	4811439.1803	 diff2 = 	-3.5238	 diff3 = 	-0.00023596	 diff4 = 	-0.069403	 diff5 = 	260702.6435	 diff6 = 	4374.5265	 diff7 = 	130095.8834	 diff8 = 	134470.41
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3279	 diff = 	5206595.9621	 diff1 = 	4811420.0583	 diff2 = 	-3.5237	 diff3 = 	-0.00023595	 diff4 = 	-0.069402	 diff5 = 	260710.1078	 diff6 = 	4374.6952	 diff7 = 	130094.6941	 diff8 = 	134469.3894
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6759	 diff = 	5206584.8207	 diff1 = 	4811403.191	 diff2 = 	-3.5237	 diff3 = 	-0.00023595	 diff4 = 	-0.069402	 diff5 = 	260716.4674	 diff6 = 	4374.8299	 diff7 = 	130093.9257	 diff8 = 	134468.7557
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6825	 diff = 	5206575.0232	 diff1 = 	4811388.3025	 diff2 = 	-3.5237	 diff3 = 	-0.00023594	 diff4 = 	-0.069401	 diff5 = 	260721.902	 diff6 = 	4374.9363	 diff7 = 	130093.4757	 diff8 = 	134468.412
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2156	 diff = 	5206566.3824	 diff1 = 	4811375.1271	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.069401	 diff5 = 	260726.5622	 diff6 = 	4375.0196	 diff7 = 	130093.2667	 diff8 = 	134468.2863
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2316	 diff = 	5206558.7426	 diff1 = 	4811363.4408	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.069401	 diff5 = 	260730.5741	 diff6 = 	4375.0838	 diff7 = 	130093.2372	 diff8 = 	134468.321
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0793	 diff = 	5206551.9366	 diff1 = 	4811353.014	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.069402	 diff5 = 	260734.0437	 diff6 = 	4375.1325	 diff7 = 	130093.3397	 diff8 = 	134468.4721
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6335	 diff = 	5206545.8348	 diff1 = 	4811343.6622	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.069402	 diff5 = 	260737.0588	 diff6 = 	4375.1687	 diff7 = 	130093.5384	 diff8 = 	134468.7072
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1534	 diff = 	5206540.4065	 diff1 = 	4811335.3094	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.069403	 diff5 = 	260739.6928	 diff6 = 	4375.1948	 diff7 = 	130093.8028	 diff8 = 	134468.9976
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5626	 diff = 	5206535.6024	 diff1 = 	4811327.8678	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.069403	 diff5 = 	260742.0102	 diff6 = 	4375.2119	 diff7 = 	130094.1058	 diff8 = 	134469.3176
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1345	 diff = 	5206531.2949	 diff1 = 	4811321.1724	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.069404	 diff5 = 	260744.0624	 diff6 = 	4375.2213	 diff7 = 	130094.4321	 diff8 = 	134469.6533
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4923	 diff = 	5206527.3873	 diff1 = 	4811315.094	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.069405	 diff5 = 	260745.8854	 diff6 = 	4375.2249	 diff7 = 	130094.7762	 diff8 = 	134470.0011
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0708	 diff = 	5206523.8518	 diff1 = 	4811309.5781	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.069405	 diff5 = 	260747.5086	 diff6 = 	4375.2244	 diff7 = 	130095.134	 diff8 = 	134470.3584
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7834	 diff = 	5206520.6676	 diff1 = 	4811304.5808	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.069406	 diff5 = 	260748.96	 diff6 = 	4375.2206	 diff7 = 	130095.4993	 diff8 = 	134470.72
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3955	 diff = 	5206517.7814	 diff1 = 	4811300.0281	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.069407	 diff5 = 	260750.2656	 diff6 = 	4375.2145	 diff7 = 	130095.8664	 diff8 = 	134471.0809
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1169	 diff = 	5206515.141	 diff1 = 	4811295.8498	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.069408	 diff5 = 	260751.4459	 diff6 = 	4375.2068	 diff7 = 	130096.2316	 diff8 = 	134471.4385
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7932	 diff = 	5206512.7127	 diff1 = 	4811291.997	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-0.069408	 diff5 = 	260752.5177	 diff6 = 	4375.1982	 diff7 = 	130096.5931	 diff8 = 	134471.7913
