 iteration 1
Iter = 	20	 relative error = 	1.0706	 diff_step = 	1666295.9932	 diff = 	5980790.4309	 diff1 = 	5070911.4098	 diff2 = 	-251.9519	 diff3 = 	-0.0016985	 diff4 = 	-0.00051803	 diff5 = 	407679.3409	 diff6 = 	1696.71	 diff7 = 	500754.9244	 diff8 = 	502451.6344
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8989.3524	 diff = 	5652564.4271	 diff1 = 	4826000.6356	 diff2 = 	-165.2868	 diff3 = 	-0.0010988	 diff4 = 	-0.00032995	 diff5 = 	547580.6832	 diff6 = 	1986.7736	 diff7 = 	277161.6229	 diff8 = 	279148.3965
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8138.8171	 diff = 	5652254.8372	 diff1 = 	4825553.3074	 diff2 = 	-165.2713	 diff3 = 	-0.0010985	 diff4 = 	-0.00032991	 diff5 = 	547721.173	 diff6 = 	1987.9168	 diff7 = 	277157.7128	 diff8 = 	279145.6296
Iter = 	320	 relative error = 	1.0427	 diff_step = 	7404.861	 diff = 	5651995.7914	 diff1 = 	4825187.341	 diff2 = 	-165.2674	 diff3 = 	-0.0010984	 diff4 = 	-0.00032991	 diff5 = 	547824.4868	 diff6 = 	1988.6935	 diff7 = 	277160.5388	 diff8 = 	279149.2323
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6741.1229	 diff = 	5651779.7022	 diff1 = 	4824888.4098	 diff2 = 	-165.2704	 diff3 = 	-0.0010983	 diff4 = 	-0.00032993	 diff5 = 	547900.7591	 diff6 = 	1989.2054	 diff7 = 	277166.5997	 diff8 = 	279155.8051
Iter = 	360	 relative error = 	1.0426	 diff_step = 	6136.8958	 diff = 	5651598.7585	 diff1 = 	4824643.5206	 diff2 = 	-165.2777	 diff3 = 	-0.0010982	 diff4 = 	-0.00032995	 diff5 = 	547957.1302	 diff6 = 	1989.5263	 diff7 = 	277173.8605	 diff8 = 	279163.3868
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5597.1416	 diff = 	5651446.5006	 diff1 = 	4824441.967	 diff2 = 	-165.2873	 diff3 = 	-0.0010982	 diff4 = 	-0.00032999	 diff5 = 	547998.8788	 diff6 = 	1989.7122	 diff7 = 	277181.2314	 diff8 = 	279170.9436
Iter = 	400	 relative error = 	1.0425	 diff_step = 	5103.5204	 diff = 	5651319.4722	 diff1 = 	4824277.3191	 diff2 = 	-165.2982	 diff3 = 	-0.0010982	 diff4 = 	-0.00033003	 diff5 = 	548029.6199	 diff6 = 	1989.7985	 diff7 = 	277188.0342	 diff8 = 	279177.8327
Iter = 	420	 relative error = 	1.0425	 diff_step = 	4642.9108	 diff = 	5651213.2109	 diff1 = 	4824142.802	 diff2 = 	-165.3096	 diff3 = 	-0.0010982	 diff4 = 	-0.00033007	 diff5 = 	548051.9675	 diff6 = 	1989.8117	 diff7 = 	277193.9408	 diff8 = 	279183.7524
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4219.9905	 diff = 	5651123.7403	 diff1 = 	4824032.3501	 diff2 = 	-165.3211	 diff3 = 	-0.0010982	 diff4 = 	-0.00033011	 diff5 = 	548068.0459	 diff6 = 	1989.773	 diff7 = 	277198.894	 diff8 = 	279188.6669
Iter = 	460	 relative error = 	1.0424	 diff_step = 	3843.0517	 diff = 	5651047.481	 diff1 = 	4823940.7259	 diff2 = 	-165.3324	 diff3 = 	-0.0010982	 diff4 = 	-0.00033016	 diff5 = 	548079.4066	 diff6 = 	1989.6991	 diff7 = 	277202.9832	 diff8 = 	279192.6823
Iter = 	480	 relative error = 	1.0424	 diff_step = 	3496.0329	 diff = 	5650983.4601	 diff1 = 	4823865.807	 diff2 = 	-165.3432	 diff3 = 	-0.0010982	 diff4 = 	-0.0003302	 diff5 = 	548087.1678	 diff6 = 	1989.5998	 diff7 = 	277206.2301	 diff8 = 	279195.8299
Iter = 	500	 relative error = 	1.0424	 diff_step = 	3178.3047	 diff = 	5650928.6439	 diff1 = 	4823803.5171	 diff2 = 	-165.3535	 diff3 = 	-0.0010983	 diff4 = 	-0.00033024	 diff5 = 	548092.2286	 diff6 = 	1989.4836	 diff7 = 	277208.7696	 diff8 = 	279198.2531
Iter = 	520	 relative error = 	1.0424	 diff_step = 	2908.5658	 diff = 	5650880.8138	 diff1 = 	4823750.8633	 diff2 = 	-165.3632	 diff3 = 	-0.0010983	 diff4 = 	-0.00033028	 diff5 = 	548095.2075	 diff6 = 	1989.359	 diff7 = 	277210.7486	 diff8 = 	279200.1076
Iter = 	540	 relative error = 	1.0424	 diff_step = 	2668.4916	 diff = 	5650839.2433	 diff1 = 	4823706.6069	 diff2 = 	-165.3722	 diff3 = 	-0.0010983	 diff4 = 	-0.00033032	 diff5 = 	548096.5581	 diff6 = 	1989.2301	 diff7 = 	277212.2219	 diff8 = 	279201.452
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2450.8215	 diff = 	5650802.5269	 diff1 = 	4823668.8488	 diff2 = 	-165.3806	 diff3 = 	-0.0010983	 diff4 = 	-0.00033035	 diff5 = 	548096.6959	 diff6 = 	1989.101	 diff7 = 	277213.2631	 diff8 = 	279202.3642
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2264.1058	 diff = 	5650770.2193	 diff1 = 	4823636.6295	 diff2 = 	-165.3883	 diff3 = 	-0.0010983	 diff4 = 	-0.00033038	 diff5 = 	548096.0597	 diff6 = 	1988.9744	 diff7 = 	277213.9454	 diff8 = 	279202.9198
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2088.0058	 diff = 	5650743.1821	 diff1 = 	4823610.5851	 diff2 = 	-165.3954	 diff3 = 	-0.0010983	 diff4 = 	-0.00033041	 diff5 = 	548094.8549	 diff6 = 	1988.8472	 diff7 = 	277214.2917	 diff8 = 	279203.1389
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1915.1947	 diff = 	5650720.548	 diff1 = 	4823589.6956	 diff2 = 	-165.4019	 diff3 = 	-0.0010983	 diff4 = 	-0.00033044	 diff5 = 	548093.1819	 diff6 = 	1988.718	 diff7 = 	277214.3559	 diff8 = 	279203.0739
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1755.8899	 diff = 	5650701.1075	 diff1 = 	4823572.5478	 diff2 = 	-165.4078	 diff3 = 	-0.0010983	 diff4 = 	-0.00033047	 diff5 = 	548091.137	 diff6 = 	1988.59	 diff7 = 	277214.2419	 diff8 = 	279202.8319
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1615.5395	 diff = 	5650683.8563	 diff1 = 	4823557.9547	 diff2 = 	-165.4131	 diff3 = 	-0.0010983	 diff4 = 	-0.0003305	 diff5 = 	548088.8084	 diff6 = 	1988.4667	 diff7 = 	277214.041	 diff8 = 	279202.5076
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1496.3202	 diff = 	5650668.2767	 diff1 = 	4823545.2778	 diff2 = 	-165.4178	 diff3 = 	-0.0010983	 diff4 = 	-0.00033052	 diff5 = 	548086.2626	 diff6 = 	1988.3506	 diff7 = 	277213.805	 diff8 = 	279202.1556
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1387.2659	 diff = 	5650655.1103	 diff1 = 	4823535.2051	 diff2 = 	-165.4221	 diff3 = 	-0.0010983	 diff4 = 	-0.00033054	 diff5 = 	548083.6305	 diff6 = 	1988.2399	 diff7 = 	277213.4583	 diff8 = 	279201.6983
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1280.1548	 diff = 	5650643.9123	 diff1 = 	4823527.1636	 diff2 = 	-165.4259	 diff3 = 	-0.0010984	 diff4 = 	-0.00033056	 diff5 = 	548081.059	 diff6 = 	1988.1325	 diff7 = 	277212.9845	 diff8 = 	279201.117
Iter = 	740	 relative error = 	1.0423	 diff_step = 	1183.4446	 diff = 	5650634.0264	 diff1 = 	4823520.4259	 diff2 = 	-165.4293	 diff3 = 	-0.0010984	 diff4 = 	-0.00033058	 diff5 = 	548078.5263	 diff6 = 	1988.0293	 diff7 = 	277212.4757	 diff8 = 	279200.505
Iter = 	760	 relative error = 	1.0423	 diff_step = 	1099.4113	 diff = 	5650625.1394	 diff1 = 	4823514.6395	 diff2 = 	-165.4323	 diff3 = 	-0.0010984	 diff4 = 	-0.0003306	 diff5 = 	548076.0235	 diff6 = 	1987.9314	 diff7 = 	277211.9786	 diff8 = 	279199.9101
Iter = 	780	 relative error = 	1.0423	 diff_step = 	1027.2982	 diff = 	5650617.0567	 diff1 = 	4823509.5811	 diff2 = 	-165.435	 diff3 = 	-0.0010984	 diff4 = 	-0.00033062	 diff5 = 	548073.5752	 diff6 = 	1987.8393	 diff7 = 	277211.4976	 diff8 = 	279199.3369
Iter = 	800	 relative error = 	1.0423	 diff_step = 	964.0416	 diff = 	5650609.8085	 diff1 = 	4823505.298	 diff2 = 	-165.4374	 diff3 = 	-0.0010984	 diff4 = 	-0.00033063	 diff5 = 	548071.1859	 diff6 = 	1987.7525	 diff7 = 	277211.0108	 diff8 = 	279198.7633
Iter = 	820	 relative error = 	1.0423	 diff_step = 	901.5178	 diff = 	5650603.5561	 diff1 = 	4823501.9702	 diff2 = 	-165.4395	 diff3 = 	-0.0010984	 diff4 = 	-0.00033065	 diff5 = 	548068.8708	 diff6 = 	1987.6696	 diff7 = 	277210.4865	 diff8 = 	279198.1561
Iter = 	840	 relative error = 	1.0423	 diff_step = 	840.2843	 diff = 	5650598.1249	 diff1 = 	4823499.3873	 diff2 = 	-165.4414	 diff3 = 	-0.0010984	 diff4 = 	-0.00033066	 diff5 = 	548066.6574	 diff6 = 	1987.59	 diff7 = 	277209.933	 diff8 = 	279197.523
Iter = 	860	 relative error = 	1.0423	 diff_step = 	782.3268	 diff = 	5650593.3895	 diff1 = 	4823497.4175	 diff2 = 	-165.4431	 diff3 = 	-0.0010984	 diff4 = 	-0.00033068	 diff5 = 	548064.5288	 diff6 = 	1987.5134	 diff7 = 	277209.3744	 diff8 = 	279196.8878
Iter = 	880	 relative error = 	1.0423	 diff_step = 	728.9803	 diff = 	5650589.2012	 diff1 = 	4823495.9164	 diff2 = 	-165.4446	 diff3 = 	-0.0010984	 diff4 = 	-0.00033069	 diff5 = 	548062.4639	 diff6 = 	1987.4403	 diff7 = 	277208.8265	 diff8 = 	279196.2668
Iter = 	900	 relative error = 	1.0423	 diff_step = 	680.6546	 diff = 	5650585.478	 diff1 = 	4823494.7972	 diff2 = 	-165.446	 diff3 = 	-0.0010984	 diff4 = 	-0.0003307	 diff5 = 	548060.4609	 diff6 = 	1987.3707	 diff7 = 	277208.2966	 diff8 = 	279195.6673
Iter = 	920	 relative error = 	1.0423	 diff_step = 	636.6977	 diff = 	5650582.153	 diff1 = 	4823493.9856	 diff2 = 	-165.4472	 diff3 = 	-0.0010984	 diff4 = 	-0.00033071	 diff5 = 	548058.5266	 diff6 = 	1987.3047	 diff7 = 	277207.7847	 diff8 = 	279195.0893
Iter = 	940	 relative error = 	1.0423	 diff_step = 	596.9587	 diff = 	5650579.1502	 diff1 = 	4823493.3977	 diff2 = 	-165.4483	 diff3 = 	-0.0010984	 diff4 = 	-0.00033072	 diff5 = 	548056.6698	 diff6 = 	1987.2421	 diff7 = 	277207.2902	 diff8 = 	279194.5323
Iter = 	960	 relative error = 	1.0423	 diff_step = 	561.2581	 diff = 	5650576.3975	 diff1 = 	4823492.9548	 diff2 = 	-165.4492	 diff3 = 	-0.0010984	 diff4 = 	-0.00033073	 diff5 = 	548054.8956	 diff6 = 	1987.1829	 diff7 = 	277206.8149	 diff8 = 	279193.9978
Iter = 	980	 relative error = 	1.0423	 diff_step = 	529.2513	 diff = 	5650573.8363	 diff1 = 	4823492.595	 diff2 = 	-165.4501	 diff3 = 	-0.0010984	 diff4 = 	-0.00033074	 diff5 = 	548053.2038	 diff6 = 	1987.1272	 diff7 = 	277206.3619	 diff8 = 	279193.4891
Iter = 	1000	 relative error = 	1.0423	 diff_step = 	500.5591	 diff = 	5650571.4371	 diff1 = 	4823492.2905	 diff2 = 	-165.4509	 diff3 = 	-0.0010984	 diff4 = 	-0.00033075	 diff5 = 	548051.5915	 diff6 = 	1987.0748	 diff7 = 	277205.9327	 diff8 = 	279193.0075
