 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665907.6606	 diff = 	5573805.013	 diff1 = 	5087291.7727	 diff2 = 	-23.0692	 diff3 = 	-0.15517	 diff4 = 	-0.0046218	 diff5 = 	43937.0975	 diff6 = 	15514.4333	 diff7 = 	427084.9385	 diff8 = 	442599.3717
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.3311	 diff = 	5001759.4873	 diff1 = 	4809109.9273	 diff2 = 	-7.8063	 diff3 = 	-0.052687	 diff4 = 	-0.0014961	 diff5 = 	121351.0177	 diff6 = 	9259.7565	 diff7 = 	62046.6463	 diff8 = 	71306.4028
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6757	 diff = 	5001644.9177	 diff1 = 	4809011.0776	 diff2 = 	-7.7758	 diff3 = 	-0.052461	 diff4 = 	-0.0014925	 diff5 = 	121576.5604	 diff6 = 	9272.4874	 diff7 = 	61792.622	 diff8 = 	71065.1094
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3938	 diff = 	5001549.8683	 diff1 = 	4808925.5743	 diff2 = 	-7.7491	 diff3 = 	-0.052262	 diff4 = 	-0.0014894	 diff5 = 	121770.489	 diff6 = 	9284.7633	 diff7 = 	61576.8445	 diff8 = 	70861.6078
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.7248	 diff = 	5001470.164	 diff1 = 	4808850.8309	 diff2 = 	-7.7256	 diff3 = 	-0.052087	 diff4 = 	-0.0014868	 diff5 = 	121937.8348	 diff6 = 	9296.4678	 diff7 = 	61392.8097	 diff8 = 	70689.2775
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9586	 diff = 	5001402.7844	 diff1 = 	4808785.0216	 diff2 = 	-7.7051	 diff3 = 	-0.051933	 diff4 = 	-0.0014846	 diff5 = 	122082.7423	 diff6 = 	9307.5337	 diff7 = 	61235.2453	 diff8 = 	70542.7791
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5763	 diff = 	5001346.2365	 diff1 = 	4808727.5637	 diff2 = 	-7.687	 diff3 = 	-0.051796	 diff4 = 	-0.0014826	 diff5 = 	122208.66	 diff6 = 	9317.9162	 diff7 = 	61099.837	 diff8 = 	70417.7531
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5983	 diff = 	5001299.0608	 diff1 = 	4808677.6807	 diff2 = 	-7.671	 diff3 = 	-0.051675	 diff4 = 	-0.001481	 diff5 = 	122318.4808	 diff6 = 	9327.5854	 diff7 = 	60983.0381	 diff8 = 	70310.6235
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4892	 diff = 	5001259.6517	 diff1 = 	4808634.2878	 diff2 = 	-7.6569	 diff3 = 	-0.051567	 diff4 = 	-0.0014795	 diff5 = 	122414.5876	 diff6 = 	9336.5395	 diff7 = 	60881.9467	 diff8 = 	70218.4863
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6715	 diff = 	5001226.8136	 diff1 = 	4808596.5973	 diff2 = 	-7.6445	 diff3 = 	-0.051472	 diff4 = 	-0.0014783	 diff5 = 	122498.9433	 diff6 = 	9344.7944	 diff7 = 	60794.176	 diff8 = 	70138.9704
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7565	 diff = 	5001199.4111	 diff1 = 	4808563.7894	 diff2 = 	-7.6334	 diff3 = 	-0.051387	 diff4 = 	-0.0014772	 diff5 = 	122573.1837	 diff6 = 	9352.3755	 diff7 = 	60717.7487	 diff8 = 	70070.1242
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1866.0385	 diff = 	5001176.3667	 diff1 = 	4808535.028	 diff2 = 	-7.6236	 diff3 = 	-0.051311	 diff4 = 	-0.0014762	 diff5 = 	122638.6767	 diff6 = 	9359.317	 diff7 = 	60651.0214	 diff8 = 	70010.3384
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3775	 diff = 	5001156.7642	 diff1 = 	4808509.5757	 diff2 = 	-7.6148	 diff3 = 	-0.051244	 diff4 = 	-0.0014754	 diff5 = 	122696.5774	 diff6 = 	9365.6584	 diff7 = 	60592.6204	 diff8 = 	69958.2787
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3536	 diff = 	5001140.1517	 diff1 = 	4808487.1261	 diff2 = 	-7.6071	 diff3 = 	-0.051183	 diff4 = 	-0.0014747	 diff5 = 	122747.8531	 diff6 = 	9371.4393	 diff7 = 	60541.3929	 diff8 = 	69912.8321
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5725	 diff = 	5001125.9985	 diff1 = 	4808467.2671	 diff2 = 	-7.6002	 diff3 = 	-0.05113	 diff4 = 	-0.001474	 diff5 = 	122793.3175	 diff6 = 	9376.7006	 diff7 = 	60496.3661	 diff8 = 	69873.0667
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3935	 diff = 	5001113.8807	 diff1 = 	4808449.6509	 diff2 = 	-7.594	 diff3 = 	-0.051081	 diff4 = 	-0.0014735	 diff5 = 	122833.6805	 diff6 = 	9381.4827	 diff7 = 	60456.7131	 diff8 = 	69838.1958
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0162	 diff = 	5001103.4495	 diff1 = 	4808433.9776	 diff2 = 	-7.5885	 diff3 = 	-0.051039	 diff4 = 	-0.001473	 diff5 = 	122869.5582	 diff6 = 	9385.8239	 diff7 = 	60421.7308	 diff8 = 	69807.5546
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6245	 diff = 	5001094.4225	 diff1 = 	4808419.9938	 diff2 = 	-7.5836	 diff3 = 	-0.051	 diff4 = 	-0.0014726	 diff5 = 	122901.4861	 diff6 = 	9389.7601	 diff7 = 	60390.8186	 diff8 = 	69780.5787
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7021	 diff = 	5001086.626	 diff1 = 	4808407.5413	 diff2 = 	-7.5792	 diff3 = 	-0.050966	 diff4 = 	-0.0014722	 diff5 = 	122929.9301	 diff6 = 	9393.3251	 diff7 = 	60363.4611	 diff8 = 	69756.7861
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2473	 diff = 	5001079.8334	 diff1 = 	4808396.3941	 diff2 = 	-7.5752	 diff3 = 	-0.050935	 diff4 = 	-0.0014719	 diff5 = 	122955.2999	 diff6 = 	9396.5505	 diff7 = 	60339.2164	 diff8 = 	69735.7669
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.848	 diff = 	5001073.7841	 diff1 = 	4808386.2792	 diff2 = 	-7.5717	 diff3 = 	-0.050908	 diff4 = 	-0.0014716	 diff5 = 	122977.9529	 diff6 = 	9399.4685	 diff7 = 	60317.7076	 diff8 = 	69717.1762
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0594	 diff = 	5001068.3043	 diff1 = 	4808377.0071	 diff2 = 	-7.5686	 diff3 = 	-0.050883	 diff4 = 	-0.0014714	 diff5 = 	122998.1988	 diff6 = 	9402.1097	 diff7 = 	60298.6097	 diff8 = 	69700.7194
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7261	 diff = 	5001063.3491	 diff1 = 	4808368.519	 diff2 = 	-7.5658	 diff3 = 	-0.050861	 diff4 = 	-0.0014711	 diff5 = 	123016.308	 diff6 = 	9404.5009	 diff7 = 	60281.6393	 diff8 = 	69686.1402
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4828	 diff = 	5001058.9664	 diff1 = 	4808360.8512	 diff2 = 	-7.5633	 diff3 = 	-0.050842	 diff4 = 	-0.001471	 diff5 = 	123032.5214	 diff6 = 	9406.6643	 diff7 = 	60266.5452	 diff8 = 	69673.2095
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5277	 diff = 	5001055.1287	 diff1 = 	4808353.9626	 diff2 = 	-7.561	 diff3 = 	-0.050824	 diff4 = 	-0.0014708	 diff5 = 	123047.0543	 diff6 = 	9408.6185	 diff7 = 	60253.1066	 diff8 = 	69661.7251
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3456	 diff = 	5001051.7159	 diff1 = 	4808347.7169	 diff2 = 	-7.559	 diff3 = 	-0.050808	 diff4 = 	-0.0014706	 diff5 = 	123060.0954	 diff6 = 	9410.3823	 diff7 = 	60241.1326	 diff8 = 	69651.5149
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0109	 diff = 	5001048.6252	 diff1 = 	4808341.9942	 diff2 = 	-7.5572	 diff3 = 	-0.050794	 diff4 = 	-0.0014705	 diff5 = 	123071.8073	 diff6 = 	9411.9744	 diff7 = 	60230.4588	 diff8 = 	69642.4333
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7438	 diff = 	5001045.7916	 diff1 = 	4808336.7129	 diff2 = 	-7.5556	 diff3 = 	-0.050782	 diff4 = 	-0.0014704	 diff5 = 	123082.3322	 diff6 = 	9413.4125	 diff7 = 	60220.9418	 diff8 = 	69634.3544
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2866	 diff = 	5001043.1669	 diff1 = 	4808331.8088	 diff2 = 	-7.5541	 diff3 = 	-0.05077	 diff4 = 	-0.0014703	 diff5 = 	123091.7969	 diff6 = 	9414.7126	 diff7 = 	60212.455	 diff8 = 	69627.1676
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.1998	 diff = 	5001040.7176	 diff1 = 	4808327.2332	 diff2 = 	-7.5528	 diff3 = 	-0.05076	 diff4 = 	-0.0014702	 diff5 = 	123100.3145	 diff6 = 	9415.8889	 diff7 = 	60204.8861	 diff8 = 	69620.775
