 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606088.8545	 diff = 	5197707.9446	 diff1 = 	5074387.3897	 diff2 = 	-0.85957	 diff3 = 	-57.9566	 diff4 = 	-0.016449	 diff5 = 	12756.0063	 diff6 = 	51738.8777	 diff7 = 	58884.5035	 diff8 = 	110623.3812
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12030.8928	 diff = 	4904161.6848	 diff1 = 	4810970.4002	 diff2 = 	-0.56768	 diff3 = 	-39.0743	 diff4 = 	-0.0097046	 diff5 = 	20899.0091	 diff6 = 	45682.9492	 diff7 = 	26648.978	 diff8 = 	72331.9272
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.6558	 diff = 	4902209.3248	 diff1 = 	4810368.5925	 diff2 = 	-0.55493	 diff3 = 	-38.1992	 diff4 = 	-0.0094931	 diff5 = 	21293.1884	 diff6 = 	45036.4842	 diff7 = 	25549.8233	 diff8 = 	70586.3075
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.0534	 diff = 	4900523.5208	 diff1 = 	4809892.7448	 diff2 = 	-0.54323	 diff3 = 	-37.397	 diff4 = 	-0.009301	 diff5 = 	21663.2409	 diff6 = 	44441.7616	 diff7 = 	24563.723	 diff8 = 	69005.4846
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.4254	 diff = 	4899054.9286	 diff1 = 	4809511.5368	 diff2 = 	-0.53247	 diff3 = 	-36.6589	 diff4 = 	-0.0091256	 diff5 = 	22011.3891	 diff6 = 	43894.3379	 diff7 = 	23674.8653	 diff8 = 	67569.2032
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7477.8322	 diff = 	4897767.2259	 diff1 = 	4809203.9127	 diff2 = 	-0.52254	 diff3 = 	-35.9773	 diff4 = 	-0.0089649	 diff5 = 	22339.4912	 diff6 = 	43390.082	 diff7 = 	22870.2489	 diff8 = 	66260.3309
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.4382	 diff = 	4896631.464	 diff1 = 	4808953.9338	 diff2 = 	-0.51335	 diff3 = 	-35.346	 diff4 = 	-0.008817	 diff5 = 	22649.1326	 diff6 = 	42925.1932	 diff7 = 	22139.0726	 diff8 = 	65064.2658
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.4225	 diff = 	4895623.3356	 diff1 = 	4808748.3787	 diff2 = 	-0.50482	 diff3 = 	-34.7594	 diff4 = 	-0.0086805	 diff5 = 	22941.6992	 diff6 = 	42496.2464	 diff7 = 	21472.2842	 diff8 = 	63968.5307
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.5342	 diff = 	4894723.3419	 diff1 = 	4808577.2305	 diff2 = 	-0.49688	 diff3 = 	-34.2129	 diff4 = 	-0.0085542	 diff5 = 	23218.4187	 diff6 = 	42100.169	 diff7 = 	20862.242	 diff8 = 	62962.411
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.0522	 diff = 	4893916.515	 diff1 = 	4808433.7096	 diff2 = 	-0.48948	 diff3 = 	-33.7025	 diff4 = 	-0.008437	 diff5 = 	23480.3894	 diff6 = 	41734.164	 diff7 = 	20302.4525	 diff8 = 	62036.6165
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.0504	 diff = 	4893190.354	 diff1 = 	4808312.4025	 diff2 = 	-0.48257	 diff3 = 	-33.2248	 diff4 = 	-0.008328	 diff5 = 	23728.5974	 diff6 = 	41395.7042	 diff7 = 	19787.3656	 diff8 = 	61183.0698
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.6497	 diff = 	4892534.3781	 diff1 = 	4808208.9746	 diff2 = 	-0.47609	 diff3 = 	-32.7769	 diff4 = 	-0.0082265	 diff5 = 	23963.9328	 diff6 = 	41082.5206	 diff7 = 	19312.2112	 diff8 = 	60394.7318
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3887.8247	 diff = 	4891940.0861	 diff1 = 	4808120.2782	 diff2 = 	-0.47002	 diff3 = 	-32.356	 diff4 = 	-0.0081317	 diff5 = 	24187.2049	 diff6 = 	40792.5705	 diff7 = 	18872.8667	 diff8 = 	59665.4372
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.4579	 diff = 	4891400.3287	 diff1 = 	4808043.8668	 diff2 = 	-0.46432	 diff3 = 	-31.96	 diff4 = 	-0.008043	 diff5 = 	24399.1542	 diff6 = 	40523.9905	 diff7 = 	18465.7497	 diff8 = 	58989.7401
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.1327	 diff = 	4890908.676	 diff1 = 	4807977.425	 diff2 = 	-0.45895	 diff3 = 	-31.5867	 diff4 = 	-0.0079599	 diff5 = 	24600.4646	 diff6 = 	40275.1073	 diff7 = 	18087.7328	 diff8 = 	58362.84
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.4946	 diff = 	4890459.6736	 diff1 = 	4807919.1148	 diff2 = 	-0.45389	 diff3 = 	-31.2344	 diff4 = 	-0.007882	 diff5 = 	24791.7675	 diff6 = 	40044.4132	 diff7 = 	17736.0743	 diff8 = 	57780.4875
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2824.8746	 diff = 	4890048.574	 diff1 = 	4807867.3811	 diff2 = 	-0.44912	 diff3 = 	-30.9014	 diff4 = 	-0.0078087	 diff5 = 	24973.648	 diff6 = 	39830.5424	 diff7 = 	17408.3608	 diff8 = 	57238.9032
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2635.0899	 diff = 	4889671.4603	 diff1 = 	4807821.1406	 diff2 = 	-0.44461	 diff3 = 	-30.5864	 diff4 = 	-0.0077398	 diff5 = 	25146.6482	 diff6 = 	39632.2511	 diff7 = 	17102.4591	 diff8 = 	56734.7102
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2464.8911	 diff = 	4889325.6751	 diff1 = 	4807780.2904	 diff2 = 	-0.44034	 diff3 = 	-30.2879	 diff4 = 	-0.0076749	 diff5 = 	25311.2731	 diff6 = 	39448.3713	 diff7 = 	16816.4762	 diff8 = 	56264.8475
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.4192	 diff = 	4889008.726	 diff1 = 	4807744.6524	 diff2 = 	-0.4363	 diff3 = 	-30.0049	 diff4 = 	-0.0076137	 diff5 = 	25468.0039	 diff6 = 	39277.7925	 diff7 = 	16548.726	 diff8 = 	55826.5186
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.2617	 diff = 	4888717.8221	 diff1 = 	4807713.4922	 diff2 = 	-0.43247	 diff3 = 	-29.7362	 diff4 = 	-0.0075559	 diff5 = 	25617.2879	 diff6 = 	39119.5145	 diff7 = 	16297.7037	 diff8 = 	55417.2182
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.6938	 diff = 	4888450.5978	 diff1 = 	4807686.2834	 diff2 = 	-0.42884	 diff3 = 	-29.4809	 diff4 = 	-0.0075013	 diff5 = 	25759.5325	 diff6 = 	38972.6382	 diff7 = 	16062.061	 diff8 = 	55034.6992
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.3078	 diff = 	4888204.8567	 diff1 = 	4807662.4872	 diff2 = 	-0.42538	 diff3 = 	-29.2381	 diff4 = 	-0.0074496	 diff5 = 	25895.1153	 diff6 = 	38836.3388	 diff7 = 	15840.5863	 diff8 = 	54676.9251
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.661	 diff = 	4887978.7008	 diff1 = 	4807641.7042	 diff2 = 	-0.4221	 diff3 = 	-29.0069	 diff4 = 	-0.0074007	 diff5 = 	26024.3869	 diff6 = 	38709.8582	 diff7 = 	15632.1879	 diff8 = 	54342.0461
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1648.9212	 diff = 	4887770.2865	 diff1 = 	4807623.4377	 diff2 = 	-0.41898	 diff3 = 	-28.7867	 diff4 = 	-0.0073544	 diff5 = 	26147.6707	 diff6 = 	38592.5112	 diff7 = 	15435.88	 diff8 = 	54028.3912
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.4436	 diff = 	4887578.0308	 diff1 = 	4807607.3153	 diff2 = 	-0.416	 diff3 = 	-28.5768	 diff4 = 	-0.0073105	 diff5 = 	26265.273	 diff6 = 	38483.6728	 diff7 = 	15250.7698	 diff8 = 	53734.4427
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.0509	 diff = 	4887400.5449	 diff1 = 	4807593.0463	 diff2 = 	-0.41316	 diff3 = 	-28.3765	 diff4 = 	-0.0072688	 diff5 = 	26377.4839	 diff6 = 	38382.7642	 diff7 = 	15076.0475	 diff8 = 	53458.8116
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.4343	 diff = 	4887236.5517	 diff1 = 	4807580.3497	 diff2 = 	-0.41046	 diff3 = 	-28.1852	 diff4 = 	-0.0072292	 diff5 = 	26484.5776	 diff6 = 	38289.2512	 diff7 = 	14910.9762	 diff8 = 	53200.2274
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.1854	 diff = 	4887084.8859	 diff1 = 	4807568.9636	 diff2 = 	-0.40787	 diff3 = 	-28.0025	 diff4 = 	-0.0071915	 diff5 = 	26586.8135	 diff6 = 	38202.6417	 diff7 = 	14754.8846	 diff8 = 	52957.5264
Iter = 	800	 relative error = 	1.041	 diff_step = 	1199.27	 diff = 	4886944.5017	 diff1 = 	4807558.6645	 diff2 = 	-0.40541	 diff3 = 	-27.8278	 diff4 = 	-0.0071557	 diff5 = 	26684.4366	 diff6 = 	38122.4811	 diff7 = 	14607.1599	 diff8 = 	52729.641
Iter = 	820	 relative error = 	1.041	 diff_step = 	1131.8072	 diff = 	4886814.4529	 diff1 = 	4807549.2565	 diff2 = 	-0.40305	 diff3 = 	-27.6607	 diff4 = 	-0.0071217	 diff5 = 	26777.678	 diff6 = 	38048.3483	 diff7 = 	14467.241	 diff8 = 	52515.5893
Iter = 	840	 relative error = 	1.041	 diff_step = 	1072.0099	 diff = 	4886693.8788	 diff1 = 	4807540.5646	 diff2 = 	-0.40079	 diff3 = 	-27.5007	 diff4 = 	-0.0070893	 diff5 = 	26866.7556	 diff6 = 	37979.8533	 diff7 = 	14334.614	 diff8 = 	52314.4673
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.6221	 diff = 	4886582.1045	 diff1 = 	4807532.545	 diff2 = 	-0.39863	 diff3 = 	-27.3475	 diff4 = 	-0.0070584	 diff5 = 	26951.875	 diff6 = 	37916.6312	 diff7 = 	14208.8065	 diff8 = 	52125.4377
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.2638	 diff = 	4886478.5519	 diff1 = 	4807525.2042	 diff2 = 	-0.39657	 diff3 = 	-27.2007	 diff4 = 	-0.0070289	 diff5 = 	27033.2318	 diff6 = 	37858.3363	 diff7 = 	14089.3839	 diff8 = 	51947.7203
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.4675	 diff = 	4886382.5686	 diff1 = 	4807518.4238	 diff2 = 	-0.39459	 diff3 = 	-27.06	 diff4 = 	-0.0070008	 diff5 = 	27111.0115	 diff6 = 	37804.6491	 diff7 = 	13975.9458	 diff8 = 	51780.5949
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.899	 diff = 	4886293.6329	 diff1 = 	4807512.1745	 diff2 = 	-0.39269	 diff3 = 	-26.925	 diff4 = 	-0.006974	 diff5 = 	27185.3894	 diff6 = 	37755.2711	 diff7 = 	13868.1225	 diff8 = 	51623.3935
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.5935	 diff = 	4886211.2542	 diff1 = 	4807506.4244	 diff2 = 	-0.39087	 diff3 = 	-26.7954	 diff4 = 	-0.0069484	 diff5 = 	27256.5316	 diff6 = 	37709.9189	 diff7 = 	13765.5726	 diff8 = 	51475.4915
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.774	 diff = 	4886134.906	 diff1 = 	4807501.0674	 diff2 = 	-0.38912	 diff3 = 	-26.671	 diff4 = 	-0.006924	 diff5 = 	27324.5957	 diff6 = 	37668.3299	 diff7 = 	13667.98	 diff8 = 	51336.3099
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.0088	 diff = 	4886064.1123	 diff1 = 	4807496.0122	 diff2 = 	-0.38745	 diff3 = 	-26.5514	 diff4 = 	-0.0069006	 diff5 = 	27389.7305	 diff6 = 	37630.2634	 diff7 = 	13575.052	 diff8 = 	51205.3154
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.9209	 diff = 	4885998.4701	 diff1 = 	4807491.21	 diff2 = 	-0.38584	 diff3 = 	-26.4366	 diff4 = 	-0.0068783	 diff5 = 	27452.0764	 diff6 = 	37595.4961	 diff7 = 	13486.5169	 diff8 = 	51082.013
