 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606089.3518	 diff = 	5197749.6961	 diff1 = 	5074387.9717	 diff2 = 	-8.596	 diff3 = 	-5.7935	 diff4 = 	-0.016448	 diff5 = 	12756.2305	 diff6 = 	51738.0619	 diff7 = 	58881.838	 diff8 = 	110619.8999
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.04	 diff = 	4893207.6368	 diff1 = 	4808312.4534	 diff2 = 	-4.8248	 diff3 = 	-3.3201	 diff4 = 	-0.0083265	 diff5 = 	23731.76	 diff6 = 	41391.8038	 diff7 = 	19779.7728	 diff8 = 	61171.5766
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.6451	 diff = 	4892551.4505	 diff1 = 	4808209.0216	 diff2 = 	-4.76	 diff3 = 	-3.2754	 diff4 = 	-0.0082249	 diff5 = 	23967.1873	 diff6 = 	41078.6175	 diff7 = 	19304.6678	 diff8 = 	60383.2852
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3887.8226	 diff = 	4891956.9688	 diff1 = 	4808120.3222	 diff2 = 	-4.6993	 diff3 = 	-3.2333	 diff4 = 	-0.0081301	 diff5 = 	24190.548	 diff6 = 	40788.667	 diff7 = 	18865.3724	 diff8 = 	59654.0393
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.4563	 diff = 	4891417.0392	 diff1 = 	4808043.908	 diff2 = 	-4.6422	 diff3 = 	-3.1938	 diff4 = 	-0.0080414	 diff5 = 	24402.5828	 diff6 = 	40520.0884	 diff7 = 	18458.304	 diff8 = 	58978.3924
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.1377	 diff = 	4890925.2295	 diff1 = 	4807977.4631	 diff2 = 	-4.5885	 diff3 = 	-3.1565	 diff4 = 	-0.0079583	 diff5 = 	24603.9758	 diff6 = 	40271.2086	 diff7 = 	18080.335	 diff8 = 	58351.5436
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.5088	 diff = 	4890476.084	 diff1 = 	4807919.1498	 diff2 = 	-4.538	 diff3 = 	-3.1213	 diff4 = 	-0.0078803	 diff5 = 	24795.3583	 diff6 = 	40040.5194	 diff7 = 	17728.7236	 diff8 = 	57769.243
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2824.9008	 diff = 	4890064.8534	 diff1 = 	4807867.4125	 diff2 = 	-4.4902	 diff3 = 	-3.088	 diff4 = 	-0.0078071	 diff5 = 	24977.3157	 diff6 = 	39826.655	 diff7 = 	17401.0562	 diff8 = 	57227.7112
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2635.1213	 diff = 	4889687.6208	 diff1 = 	4807821.1694	 diff2 = 	-4.4451	 diff3 = 	-3.0565	 diff4 = 	-0.0077381	 diff5 = 	25150.3902	 diff6 = 	39628.371	 diff7 = 	17095.1996	 diff8 = 	56723.5706
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2464.9122	 diff = 	4889341.7284	 diff1 = 	4807780.3183	 diff2 = 	-4.4025	 diff3 = 	-3.0267	 diff4 = 	-0.0076732	 diff5 = 	25315.0868	 diff6 = 	39444.4996	 diff7 = 	16809.2606	 diff8 = 	56253.7602
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.4318	 diff = 	4889024.6811	 diff1 = 	4807744.6791	 diff2 = 	-4.3621	 diff3 = 	-2.9984	 diff4 = 	-0.007612	 diff5 = 	25471.8868	 diff6 = 	39273.9299	 diff7 = 	16541.5533	 diff8 = 	55815.4833
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.2745	 diff = 	4888733.6871	 diff1 = 	4807713.5176	 diff2 = 	-4.3237	 diff3 = 	-2.9716	 diff4 = 	-0.0075542	 diff5 = 	25621.2379	 diff6 = 	39115.6618	 diff7 = 	16290.5727	 diff8 = 	55406.2345
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.6974	 diff = 	4888466.3809	 diff1 = 	4807686.3082	 diff2 = 	-4.2874	 diff3 = 	-2.9461	 diff4 = 	-0.0074996	 diff5 = 	25763.547	 diff6 = 	38968.796	 diff7 = 	16054.9706	 diff8 = 	55023.7666
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.2995	 diff = 	4888220.5648	 diff1 = 	4807662.5115	 diff2 = 	-4.2529	 diff3 = 	-2.9218	 diff4 = 	-0.0074479	 diff5 = 	25899.1924	 diff6 = 	38832.5077	 diff7 = 	15833.5353	 diff8 = 	54666.043
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.6537	 diff = 	4887994.3402	 diff1 = 	4807641.7279	 diff2 = 	-4.22	 diff3 = 	-2.8987	 diff4 = 	-0.007399	 diff5 = 	26028.5245	 diff6 = 	38706.0388	 diff7 = 	15625.1752	 diff8 = 	54331.214
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1648.9145	 diff = 	4887785.8629	 diff1 = 	4807623.4607	 diff2 = 	-4.1888	 diff3 = 	-2.8767	 diff4 = 	-0.0073527	 diff5 = 	26151.8667	 diff6 = 	38588.7039	 diff7 = 	15428.9044	 diff8 = 	54017.6083
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.4399	 diff = 	4887593.5494	 diff1 = 	4807607.3374	 diff2 = 	-4.159	 diff3 = 	-2.8557	 diff4 = 	-0.0073087	 diff5 = 	26269.5255	 diff6 = 	38479.8781	 diff7 = 	15243.8303	 diff8 = 	53723.7085
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.0496	 diff = 	4887416.0104	 diff1 = 	4807593.0676	 diff2 = 	-4.1306	 diff3 = 	-2.8357	 diff4 = 	-0.007267	 diff5 = 	26381.7911	 diff6 = 	38378.9824	 diff7 = 	15069.143	 diff8 = 	53448.1253
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.4341	 diff = 	4887251.9688	 diff1 = 	4807580.3703	 diff2 = 	-4.1036	 diff3 = 	-2.8166	 diff4 = 	-0.0072274	 diff5 = 	26488.9376	 diff6 = 	38285.4826	 diff7 = 	14904.1057	 diff8 = 	53189.5883
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.1833	 diff = 	4887100.2588	 diff1 = 	4807568.9838	 diff2 = 	-4.0777	 diff3 = 	-2.7983	 diff4 = 	-0.0071898	 diff5 = 	26591.2247	 diff6 = 	38198.8866	 diff7 = 	14748.0471	 diff8 = 	52946.9336
Iter = 	800	 relative error = 	1.041	 diff_step = 	1199.2627	 diff = 	4886959.8345	 diff1 = 	4807558.6845	 diff2 = 	-4.0531	 diff3 = 	-2.7809	 diff4 = 	-0.007154	 diff5 = 	26688.8973	 diff6 = 	38118.7396	 diff7 = 	14600.3542	 diff8 = 	52719.0938
Iter = 	820	 relative error = 	1.041	 diff_step = 	1131.7933	 diff = 	4886829.7491	 diff1 = 	4807549.2764	 diff2 = 	-4.0295	 diff3 = 	-2.7642	 diff4 = 	-0.0071199	 diff5 = 	26782.1866	 diff6 = 	38044.6205	 diff7 = 	14460.4664	 diff8 = 	52505.0869
Iter = 	840	 relative error = 	1.041	 diff_step = 	1071.9914	 diff = 	4886709.1415	 diff1 = 	4807540.5844	 diff2 = 	-4.0069	 diff3 = 	-2.7482	 diff4 = 	-0.0070875	 diff5 = 	26871.3106	 diff6 = 	37976.1393	 diff7 = 	14327.8694	 diff8 = 	52304.0088
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.6006	 diff = 	4886597.3366	 diff1 = 	4807532.5646	 diff2 = 	-3.9853	 diff3 = 	-2.7329	 diff4 = 	-0.0070566	 diff5 = 	26956.4749	 diff6 = 	37912.9312	 diff7 = 	14202.0911	 diff8 = 	52115.0223
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.2413	 diff = 	4886493.7559	 diff1 = 	4807525.2235	 diff2 = 	-3.9647	 diff3 = 	-2.7182	 diff4 = 	-0.0070272	 diff5 = 	27037.8751	 diff6 = 	37854.6504	 diff7 = 	14082.6968	 diff8 = 	51937.3472
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.4457	 diff = 	4886397.7473	 diff1 = 	4807518.443	 diff2 = 	-3.9449	 diff3 = 	-2.7042	 diff4 = 	-0.0069991	 diff5 = 	27115.6969	 diff6 = 	37800.9773	 diff7 = 	13969.2861	 diff8 = 	51770.2634
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.8724	 diff = 	4886308.7888	 diff1 = 	4807512.194	 diff2 = 	-3.9259	 diff3 = 	-2.6907	 diff4 = 	-0.0069723	 diff5 = 	27190.1155	 diff6 = 	37751.6133	 diff7 = 	13861.4895	 diff8 = 	51613.1028
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.5598	 diff = 	4886226.3894	 diff1 = 	4807506.4441	 diff2 = 	-3.9077	 diff3 = 	-2.6777	 diff4 = 	-0.0069467	 diff5 = 	27261.2971	 diff6 = 	37706.2752	 diff7 = 	13758.9654	 diff8 = 	51465.2406
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.7354	 diff = 	4886150.0225	 diff1 = 	4807501.0873	 diff2 = 	-3.8902	 diff3 = 	-2.6653	 diff4 = 	-0.0069222	 diff5 = 	27329.3995	 diff6 = 	37664.7002	 diff7 = 	13661.3979	 diff8 = 	51326.0981
Iter = 	980	 relative error = 	1.041	 diff_step = 	771.9669	 diff = 	4886079.2119	 diff1 = 	4807496.0323	 diff2 = 	-3.8734	 diff3 = 	-2.6533	 diff4 = 	-0.0068988	 diff5 = 	27394.5713	 diff6 = 	37626.6477	 diff7 = 	13568.4942	 diff8 = 	51195.1419
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.8761	 diff = 	4886013.5544	 diff1 = 	4807491.2303	 diff2 = 	-3.8573	 diff3 = 	-2.6419	 diff4 = 	-0.0068765	 diff5 = 	27456.9531	 diff6 = 	37591.8943	 diff7 = 	13479.9828	 diff8 = 	51071.8771
