 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598279.5215	 diff = 	5146139.1219	 diff1 = 	5074356.0772	 diff2 = 	-920.7488	 diff3 = 	-618.532	 diff4 = 	-0.017425	 diff5 = 	12078.8491	 diff6 = 	54579.9134	 diff7 = 	6663.5804	 diff8 = 	61243.4939
Iter = 	460	 relative error = 	1.0424	 diff_step = 	3921.6205	 diff = 	4891294.181	 diff1 = 	4808073.6358	 diff2 = 	-857.5396	 diff3 = 	-593.9876	 diff4 = 	-0.014163	 diff5 = 	14844.4334	 diff6 = 	63977.6306	 diff7 = 	5850.0226	 diff8 = 	69827.6532
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3607.0345	 diff = 	4891161.5666	 diff1 = 	4807998.6657	 diff2 = 	-855.2705	 diff3 = 	-592.4691	 diff4 = 	-0.014129	 diff5 = 	14867.66	 diff6 = 	63919.5307	 diff7 = 	5823.464	 diff8 = 	69742.9947
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3324.2749	 diff = 	4891039.3498	 diff1 = 	4807933.5588	 diff2 = 	-853.0498	 diff3 = 	-590.9732	 diff4 = 	-0.014096	 diff5 = 	14889.9783	 diff6 = 	63862.3228	 diff7 = 	5797.527	 diff8 = 	69659.8498
Iter = 	520	 relative error = 	1.0423	 diff_step = 	3072.8787	 diff = 	4890925.9666	 diff1 = 	4807876.5016	 diff2 = 	-850.8759	 diff3 = 	-589.5	 diff4 = 	-0.014064	 diff5 = 	14911.4682	 diff6 = 	63806.1956	 diff7 = 	5772.1912	 diff8 = 	69578.3868
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2851.9751	 diff = 	4890820.102	 diff1 = 	4807825.9762	 diff2 = 	-848.7473	 diff3 = 	-588.0495	 diff4 = 	-0.014033	 diff5 = 	14932.1989	 diff6 = 	63751.3002	 diff7 = 	5747.4375	 diff8 = 	69498.7377
Iter = 	560	 relative error = 	1.0422	 diff_step = 	2659.836	 diff = 	4890720.7446	 diff1 = 	4807780.8091	 diff2 = 	-846.6624	 diff3 = 	-586.6218	 diff4 = 	-0.014003	 diff5 = 	14952.2306	 diff6 = 	63697.7554	 diff7 = 	5723.2477	 diff8 = 	69421.0031
Iter = 	580	 relative error = 	1.0422	 diff_step = 	2490.042	 diff = 	4890627.6288	 diff1 = 	4807740.6354	 diff2 = 	-844.62	 diff3 = 	-585.217	 diff4 = 	-0.013974	 diff5 = 	14971.6147	 diff6 = 	63645.6248	 diff7 = 	5699.6048	 diff8 = 	69345.2296
Iter = 	600	 relative error = 	1.0422	 diff_step = 	2331.5728	 diff = 	4890540.8792	 diff1 = 	4807705.5736	 diff2 = 	-842.6186	 diff3 = 	-583.835	 diff4 = 	-0.013945	 diff5 = 	14990.4012	 diff6 = 	63594.8797	 diff7 = 	5676.4924	 diff8 = 	69271.3721
Iter = 	620	 relative error = 	1.0422	 diff_step = 	2181.3871	 diff = 	4890459.8809	 diff1 = 	4807675.0221	 diff2 = 	-840.657	 diff3 = 	-582.4759	 diff4 = 	-0.013917	 diff5 = 	15008.6379	 diff6 = 	63545.4728	 diff7 = 	5653.8949	 diff8 = 	69199.3677
Iter = 	640	 relative error = 	1.0422	 diff_step = 	2041.813	 diff = 	4890384.0256	 diff1 = 	4807648.3681	 diff2 = 	-838.7341	 diff3 = 	-581.1395	 diff4 = 	-0.01389	 diff5 = 	15026.3611	 diff6 = 	63497.3863	 diff7 = 	5631.7976	 diff8 = 	69129.1839
Iter = 	660	 relative error = 	1.0422	 diff_step = 	1912.8133	 diff = 	4890312.7986	 diff1 = 	4807625.0986	 diff2 = 	-836.8486	 diff3 = 	-579.8257	 diff4 = 	-0.013863	 diff5 = 	15043.5996	 diff6 = 	63450.6029	 diff7 = 	5610.1858	 diff8 = 	69060.7887
Iter = 	680	 relative error = 	1.0421	 diff_step = 	1790.452	 diff = 	4890245.8281	 diff1 = 	4807604.8593	 diff2 = 	-834.9997	 diff3 = 	-578.5343	 diff4 = 	-0.013837	 diff5 = 	15060.3772	 diff6 = 	63405.0938	 diff7 = 	5589.0455	 diff8 = 	68994.1394
Iter = 	700	 relative error = 	1.0421	 diff_step = 	1674.9423	 diff = 	4890182.569	 diff1 = 	4807587.1112	 diff2 = 	-833.1862	 diff3 = 	-577.2649	 diff4 = 	-0.013811	 diff5 = 	15076.712	 diff6 = 	63360.8474	 diff7 = 	5568.3633	 diff8 = 	68929.2107
Iter = 	720	 relative error = 	1.0421	 diff_step = 	1569.3606	 diff = 	4890122.6359	 diff1 = 	4807571.465	 diff2 = 	-831.4072	 diff3 = 	-576.0174	 diff4 = 	-0.013787	 diff5 = 	15092.6219	 diff6 = 	63317.8614	 diff7 = 	5548.126	 diff8 = 	68865.9874
Iter = 	740	 relative error = 	1.0421	 diff_step = 	1471.7373	 diff = 	4890065.7463	 diff1 = 	4807557.6423	 diff2 = 	-829.6618	 diff3 = 	-574.7916	 diff4 = 	-0.013762	 diff5 = 	15108.124	 diff6 = 	63276.1261	 diff7 = 	5528.3212	 diff8 = 	68804.4472
Iter = 	760	 relative error = 	1.0421	 diff_step = 	1381.8895	 diff = 	4890011.6216	 diff1 = 	4807545.3704	 diff2 = 	-827.9492	 diff3 = 	-573.5871	 diff4 = 	-0.013738	 diff5 = 	15123.2347	 diff6 = 	63235.6298	 diff7 = 	5508.9368	 diff8 = 	68744.5665
Iter = 	780	 relative error = 	1.0421	 diff_step = 	1299.3996	 diff = 	4889959.998	 diff1 = 	4807534.3925	 diff2 = 	-826.2684	 diff3 = 	-572.4036	 diff4 = 	-0.013715	 diff5 = 	15137.9696	 diff6 = 	63196.3604	 diff7 = 	5489.9613	 diff8 = 	68686.3217
Iter = 	800	 relative error = 	1.0421	 diff_step = 	1224.217	 diff = 	4889910.6434	 diff1 = 	4807524.4842	 diff2 = 	-824.6187	 diff3 = 	-571.2408	 diff4 = 	-0.013692	 diff5 = 	15152.3435	 diff6 = 	63158.3054	 diff7 = 	5471.3835	 diff8 = 	68629.6889
Iter = 	820	 relative error = 	1.0421	 diff_step = 	1156.4366	 diff = 	4889863.3551	 diff1 = 	4807515.4524	 diff2 = 	-822.9992	 diff3 = 	-570.0983	 diff4 = 	-0.01367	 diff5 = 	15166.37	 diff6 = 	63121.4508	 diff7 = 	5453.193	 diff8 = 	68574.6438
Iter = 	840	 relative error = 	1.0421	 diff_step = 	1096.0214	 diff = 	4889817.9617	 diff1 = 	4807507.1378	 diff2 = 	-821.4093	 diff3 = 	-568.9758	 diff4 = 	-0.013648	 diff5 = 	15180.0619	 diff6 = 	63085.7814	 diff7 = 	5435.3794	 diff8 = 	68521.1608
Iter = 	860	 relative error = 	1.0421	 diff_step = 	1042.3739	 diff = 	4889774.3564	 diff1 = 	4807499.4485	 diff2 = 	-819.8482	 diff3 = 	-567.8729	 diff4 = 	-0.013626	 diff5 = 	15193.4307	 diff6 = 	63051.2791	 diff7 = 	5417.9327	 diff8 = 	68469.2118
Iter = 	880	 relative error = 	1.0421	 diff_step = 	993.1969	 diff = 	4889732.508	 diff1 = 	4807492.3765	 diff2 = 	-818.3151	 diff3 = 	-566.7893	 diff4 = 	-0.013605	 diff5 = 	15206.4877	 diff6 = 	63017.9184	 diff7 = 	5400.8434	 diff8 = 	68418.7619
Iter = 	900	 relative error = 	1.042	 diff_step = 	946.6719	 diff = 	4889692.3207	 diff1 = 	4807485.8517	 diff2 = 	-816.8095	 diff3 = 	-565.7246	 diff4 = 	-0.013585	 diff5 = 	15219.2438	 diff6 = 	62985.6707	 diff7 = 	5384.1021	 diff8 = 	68369.7729
Iter = 	920	 relative error = 	1.042	 diff_step = 	904.3045	 diff = 	4889653.6902	 diff1 = 	4807479.7918	 diff2 = 	-815.3307	 diff3 = 	-564.6784	 diff4 = 	-0.013564	 diff5 = 	15231.7095	 diff6 = 	62954.5116	 diff7 = 	5367.7	 diff8 = 	68322.2116
Iter = 	940	 relative error = 	1.042	 diff_step = 	865.8285	 diff = 	4889616.5854	 diff1 = 	4807474.1938	 diff2 = 	-813.878	 diff3 = 	-563.6503	 diff4 = 	-0.013545	 diff5 = 	15243.8945	 diff6 = 	62924.4107	 diff7 = 	5351.6283	 diff8 = 	68276.039
Iter = 	960	 relative error = 	1.042	 diff_step = 	830.6521	 diff = 	4889580.9058	 diff1 = 	4807468.9889	 diff2 = 	-812.4509	 diff3 = 	-562.64	 diff4 = 	-0.013525	 diff5 = 	15255.8085	 diff6 = 	62895.334	 diff7 = 	5335.8788	 diff8 = 	68231.2128
Iter = 	980	 relative error = 	1.042	 diff_step = 	799.2054	 diff = 	4889546.5282	 diff1 = 	4807464.0799	 diff2 = 	-811.0487	 diff3 = 	-561.6472	 diff4 = 	-0.013506	 diff5 = 	15267.4606	 diff6 = 	62867.2537	 diff7 = 	5320.4433	 diff8 = 	68187.697
Iter = 	1000	 relative error = 	1.042	 diff_step = 	771.3469	 diff = 	4889513.3805	 diff1 = 	4807459.417	 diff2 = 	-809.6708	 diff3 = 	-560.6714	 diff4 = 	-0.013487	 diff5 = 	15278.8588	 diff6 = 	62840.1464	 diff7 = 	5305.314	 diff8 = 	68145.4604
