 iteration 1
Iter = 	20	 relative error = 	1.0846	 diff_step = 	1640622.2947	 diff = 	5401821.1694	 diff1 = 	5078578.0188	 diff2 = 	-6172.6174	 diff3 = 	-397.4289	 diff4 = 	-0.11475	 diff5 = 	18048.8382	 diff6 = 	36885.1705	 diff7 = 	274879.3029	 diff8 = 	311764.4735
Iter = 	760	 relative error = 	1.0438	 diff_step = 	1313.0754	 diff = 	4911296.3507	 diff1 = 	4807757.376	 diff2 = 	-1766.1115	 diff3 = 	-117.5859	 diff4 = 	-0.032274	 diff5 = 	56696.7029	 diff6 = 	19382.6271	 diff7 = 	29343.3744	 diff8 = 	48726.0015
Iter = 	780	 relative error = 	1.0438	 diff_step = 	1231.8956	 diff = 	4911264.62	 diff1 = 	4807745.188	 diff2 = 	-1760.553	 diff3 = 	-117.1637	 diff4 = 	-0.032204	 diff5 = 	56786.4961	 diff6 = 	19389.78	 diff7 = 	29220.9048	 diff8 = 	48610.6848
Iter = 	800	 relative error = 	1.0438	 diff_step = 	1157.883	 diff = 	4911237.3797	 diff1 = 	4807734.1335	 diff2 = 	-1755.3782	 diff3 = 	-116.7688	 diff4 = 	-0.03214	 diff5 = 	56869.3317	 diff6 = 	19397.7642	 diff7 = 	29108.3294	 diff8 = 	48506.0936
Iter = 	820	 relative error = 	1.0438	 diff_step = 	1092.0023	 diff = 	4911214.0034	 diff1 = 	4807724.0206	 diff2 = 	-1750.5589	 diff3 = 	-116.3994	 diff4 = 	-0.032081	 diff5 = 	56945.8189	 diff6 = 	19406.4226	 diff7 = 	29004.7316	 diff8 = 	48411.1542
Iter = 	840	 relative error = 	1.0438	 diff_step = 	1031.9875	 diff = 	4911194.024	 diff1 = 	4807714.7597	 diff2 = 	-1746.0661	 diff3 = 	-116.0534	 diff4 = 	-0.032026	 diff5 = 	57016.5082	 diff6 = 	19415.6168	 diff7 = 	28909.2907	 diff8 = 	48324.9075
Iter = 	860	 relative error = 	1.0438	 diff_step = 	976.864	 diff = 	4911177.0111	 diff1 = 	4807706.2481	 diff2 = 	-1741.872	 diff3 = 	-115.7291	 diff4 = 	-0.031976	 diff5 = 	57081.8994	 diff6 = 	19425.2259	 diff7 = 	28821.2708	 diff8 = 	48246.4967
Iter = 	880	 relative error = 	1.0438	 diff_step = 	927.0016	 diff = 	4911162.6316	 diff1 = 	4807698.4406	 diff2 = 	-1737.9526	 diff3 = 	-115.4251	 diff4 = 	-0.031929	 diff5 = 	57142.4457	 diff6 = 	19435.1444	 diff7 = 	28740.0105	 diff8 = 	48175.1549
Iter = 	900	 relative error = 	1.0438	 diff_step = 	880.2186	 diff = 	4911150.623	 diff1 = 	4807691.3303	 diff2 = 	-1734.2854	 diff3 = 	-115.1397	 diff4 = 	-0.031886	 diff5 = 	57198.5583	 diff6 = 	19445.2777	 diff7 = 	28664.9137	 diff8 = 	48110.1914
Iter = 	920	 relative error = 	1.0438	 diff_step = 	836.3674	 diff = 	4911140.7019	 diff1 = 	4807684.8636	 diff2 = 	-1730.8539	 diff3 = 	-114.8717	 diff4 = 	-0.031846	 diff5 = 	57250.6113	 diff6 = 	19455.5414	 diff7 = 	28595.4431	 diff8 = 	48050.9845
Iter = 	940	 relative error = 	1.0438	 diff_step = 	796.1534	 diff = 	4911132.549	 diff1 = 	4807678.92	 diff2 = 	-1727.6418	 diff3 = 	-114.62	 diff4 = 	-0.031809	 diff5 = 	57298.9437	 diff6 = 	19465.8645	 diff7 = 	28531.1144	 diff8 = 	47996.9789
Iter = 	960	 relative error = 	1.0438	 diff_step = 	760.07	 diff = 	4911125.888	 diff1 = 	4807673.3939	 diff2 = 	-1724.6333	 diff3 = 	-114.3833	 diff4 = 	-0.031774	 diff5 = 	57343.862	 diff6 = 	19476.189	 diff7 = 	28471.4915	 diff8 = 	47947.6805
Iter = 	980	 relative error = 	1.0438	 diff_step = 	728.0143	 diff = 	4911120.5009	 diff1 = 	4807668.2156	 diff2 = 	-1721.8133	 diff3 = 	-114.1606	 diff4 = 	-0.031742	 diff5 = 	57385.6439	 diff6 = 	19486.4667	 diff7 = 	28416.1803	 diff8 = 	47902.647
Iter = 	1000	 relative error = 	1.0439	 diff_step = 	699.3926	 diff = 	4911116.2162	 diff1 = 	4807663.3444	 diff2 = 	-1719.1679	 diff3 = 	-113.9511	 diff4 = 	-0.031712	 diff5 = 	57424.5418	 diff6 = 	19496.6567	 diff7 = 	28364.824	 diff8 = 	47861.4806
