 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605941.0356	 diff = 	5196964.1992	 diff1 = 	5074392.0333	 diff2 = 	-866.1504	 diff3 = 	-0.57959	 diff4 = 	-0.16454	 diff5 = 	12751.7605	 diff6 = 	51753.8052	 diff7 = 	58933.4947	 diff8 = 	110687.2999
Iter = 	240	 relative error = 	1.0425	 diff_step = 	12034.3155	 diff = 	4903803.2113	 diff1 = 	4810972.8201	 diff2 = 	-572.2497	 diff3 = 	-0.39166	 diff4 = 	-0.097295	 diff5 = 	20858.5562	 diff6 = 	45754.4841	 diff7 = 	26790.0896	 diff8 = 	72544.5737
Iter = 	260	 relative error = 	1.0424	 diff_step = 	10549.1133	 diff = 	4901861.2612	 diff1 = 	4810370.8895	 diff2 = 	-559.3879	 diff3 = 	-0.38294	 diff4 = 	-0.095185	 diff5 = 	21250.3154	 diff6 = 	45109.2503	 diff7 = 	25690.6721	 diff8 = 	70799.9223
Iter = 	280	 relative error = 	1.0423	 diff_step = 	9336.5094	 diff = 	4900184.5628	 diff1 = 	4809894.9201	 diff2 = 	-547.5969	 diff3 = 	-0.37495	 diff4 = 	-0.093268	 diff5 = 	21618.0472	 diff6 = 	44515.5603	 diff7 = 	24704.1002	 diff8 = 	69219.6606
Iter = 	300	 relative error = 	1.0422	 diff_step = 	8330.8548	 diff = 	4898723.9763	 diff1 = 	4809513.5931	 diff2 = 	-536.7501	 diff3 = 	-0.3676	 diff4 = 	-0.091518	 diff5 = 	21963.9682	 diff6 = 	43969.0039	 diff7 = 	23814.6203	 diff8 = 	67783.6242
Iter = 	320	 relative error = 	1.0421	 diff_step = 	7481.227	 diff = 	4897443.3454	 diff1 = 	4809205.8541	 diff2 = 	-526.7403	 diff3 = 	-0.36081	 diff4 = 	-0.089913	 diff5 = 	22289.9316	 diff6 = 	43465.4763	 diff7 = 	23009.2744	 diff8 = 	66474.7507
Iter = 	340	 relative error = 	1.042	 diff_step = 	6746.7825	 diff = 	4896313.8574	 diff1 = 	4808955.7662	 diff2 = 	-517.4761	 diff3 = 	-0.35452	 diff4 = 	-0.088437	 diff5 = 	22597.5179	 diff6 = 	43001.1983	 diff7 = 	22277.2941	 diff8 = 	65278.4925
Iter = 	360	 relative error = 	1.0419	 diff_step = 	6107.7123	 diff = 	4895311.3167	 diff1 = 	4808750.1086	 diff2 = 	-508.8795	 diff3 = 	-0.34867	 diff4 = 	-0.087074	 diff5 = 	22888.1088	 diff6 = 	42572.7627	 diff7 = 	21609.6518	 diff8 = 	64182.4145
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5555.7601	 diff = 	4894416.3163	 diff1 = 	4808578.8646	 diff2 = 	-500.8827	 diff3 = 	-0.34323	 diff4 = 	-0.085813	 diff5 = 	23162.9283	 diff6 = 	42177.1112	 diff7 = 	20998.724	 diff8 = 	63175.8351
Iter = 	400	 relative error = 	1.0418	 diff_step = 	5066.1975	 diff = 	4893613.9657	 diff1 = 	4808435.2546	 diff2 = 	-493.4272	 diff3 = 	-0.33814	 diff4 = 	-0.084643	 diff5 = 	23423.0706	 diff6 = 	41811.4588	 diff7 = 	20438.0316	 diff8 = 	62249.4904
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4629.0793	 diff = 	4892891.8294	 diff1 = 	4808313.8656	 diff2 = 	-486.4619	 diff3 = 	-0.33338	 diff4 = 	-0.083555	 diff5 = 	23669.5189	 diff6 = 	41473.2884	 diff7 = 	19922.0352	 diff8 = 	61395.3236
Iter = 	440	 relative error = 	1.0417	 diff_step = 	4238.5585	 diff = 	4892239.4807	 diff1 = 	4808210.3618	 diff2 = 	-479.9419	 diff3 = 	-0.32891	 diff4 = 	-0.082541	 diff5 = 	23903.16	 diff6 = 	41160.3397	 diff7 = 	19445.9725	 diff8 = 	60606.3122
Iter = 	460	 relative error = 	1.0417	 diff_step = 	3890.6442	 diff = 	4891648.4644	 diff1 = 	4808121.5941	 diff2 = 	-473.8278	 diff3 = 	-0.32472	 diff4 = 	-0.081594	 diff5 = 	24124.8002	 diff6 = 	40870.577	 diff7 = 	19005.7272	 diff8 = 	59876.3042
Iter = 	480	 relative error = 	1.0416	 diff_step = 	3577.2219	 diff = 	4891111.6729	 diff1 = 	4808045.1173	 diff2 = 	-468.0848	 diff3 = 	-0.32077	 diff4 = 	-0.080709	 diff5 = 	24335.1775	 diff6 = 	40602.143	 diff7 = 	18597.7214	 diff8 = 	59199.8644
Iter = 	500	 relative error = 	1.0416	 diff_step = 	3295.8491	 diff = 	4890622.7105	 diff1 = 	4807978.6156	 diff2 = 	-462.6819	 diff3 = 	-0.31705	 diff4 = 	-0.079879	 diff5 = 	24534.9731	 diff6 = 	40353.3696	 diff7 = 	18218.8311	 diff8 = 	58572.2007
Iter = 	520	 relative error = 	1.0416	 diff_step = 	3046.1445	 diff = 	4890176.153	 diff1 = 	4807920.2506	 diff2 = 	-457.5916	 diff3 = 	-0.31353	 diff4 = 	-0.0791	 diff5 = 	24724.816	 diff6 = 	40122.7536	 diff7 = 	17866.317	 diff8 = 	57989.0706
Iter = 	540	 relative error = 	1.0416	 diff_step = 	2827.4278	 diff = 	4889767.2785	 diff1 = 	4807868.4665	 diff2 = 	-452.789	 diff3 = 	-0.31021	 diff4 = 	-0.078369	 diff5 = 	24905.2889	 diff6 = 	39908.9331	 diff7 = 	17537.7675	 diff8 = 	57446.7006
Iter = 	560	 relative error = 	1.0415	 diff_step = 	2637.5181	 diff = 	4889392.1933	 diff1 = 	4807822.1803	 diff2 = 	-448.2522	 diff3 = 	-0.30707	 diff4 = 	-0.07768	 diff5 = 	25076.9319	 diff6 = 	39710.6674	 diff7 = 	17231.0507	 diff8 = 	56941.7181
Iter = 	580	 relative error = 	1.0415	 diff_step = 	2467.1998	 diff = 	4889048.2586	 diff1 = 	4807781.2875	 diff2 = 	-443.9611	 diff3 = 	-0.30409	 diff4 = 	-0.077032	 diff5 = 	25240.2477	 diff6 = 	39526.7915	 diff7 = 	16944.2742	 diff8 = 	56471.0657
Iter = 	600	 relative error = 	1.0415	 diff_step = 	2306.6264	 diff = 	4888732.9998	 diff1 = 	4807745.6098	 diff2 = 	-439.8978	 diff3 = 	-0.30127	 diff4 = 	-0.07642	 diff5 = 	25395.7155	 diff6 = 	39356.1975	 diff7 = 	16675.7525	 diff8 = 	56031.95
Iter = 	620	 relative error = 	1.0415	 diff_step = 	2156.3827	 diff = 	4888443.641	 diff1 = 	4807714.4125	 diff2 = 	-436.0461	 diff3 = 	-0.29859	 diff4 = 	-0.075843	 diff5 = 	25543.7811	 diff6 = 	39197.8872	 diff7 = 	16423.9808	 diff8 = 	55621.868
Iter = 	640	 relative error = 	1.0415	 diff_step = 	2016.7456	 diff = 	4888177.8309	 diff1 = 	4807687.1695	 diff2 = 	-432.3912	 diff3 = 	-0.29604	 diff4 = 	-0.075297	 diff5 = 	25684.8496	 diff6 = 	39050.9635	 diff7 = 	16187.6108	 diff8 = 	55238.5743
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1887.3018	 diff = 	4887933.385	 diff1 = 	4807663.3418	 diff2 = 	-428.9198	 diff3 = 	-0.29362	 diff4 = 	-0.074781	 diff5 = 	25819.2974	 diff6 = 	38914.6032	 diff7 = 	15965.4308	 diff8 = 	54880.034
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1765.6088	 diff = 	4887708.4163	 diff1 = 	4807642.5296	 diff2 = 	-425.6195	 diff3 = 	-0.29132	 diff4 = 	-0.074293	 diff5 = 	25947.4734	 diff6 = 	38788.0498	 diff7 = 	15756.3487	 diff8 = 	54544.3985
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1650.8123	 diff = 	4887501.0908	 diff1 = 	4807624.2361	 diff2 = 	-422.4794	 diff3 = 	-0.28912	 diff4 = 	-0.07383	 diff5 = 	26069.6993	 diff6 = 	38670.6194	 diff7 = 	15559.3783	 diff8 = 	54229.9977
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1545.2791	 diff = 	4887309.8338	 diff1 = 	4807608.0884	 diff2 = 	-419.489	 diff3 = 	-0.28702	 diff4 = 	-0.073391	 diff5 = 	26186.2801	 diff6 = 	38561.6882	 diff7 = 	15373.6264	 diff8 = 	53935.3146
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1447.8322	 diff = 	4887133.2642	 diff1 = 	4807593.796	 diff2 = 	-416.6392	 diff3 = 	-0.28503	 diff4 = 	-0.072974	 diff5 = 	26297.5045	 diff6 = 	38460.6785	 diff7 = 	15198.2824	 diff8 = 	53658.961
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1358.1714	 diff = 	4886970.1123	 diff1 = 	4807581.0775	 diff2 = 	-413.9212	 diff3 = 	-0.28312	 diff4 = 	-0.072578	 diff5 = 	26403.6452	 diff6 = 	38367.0572	 diff7 = 	15032.6092	 diff8 = 	53399.6664
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1275.8899	 diff = 	4886819.219	 diff1 = 	4807569.6713	 diff2 = 	-411.3272	 diff3 = 	-0.28129	 diff4 = 	-0.072202	 diff5 = 	26504.9606	 diff6 = 	38280.333	 diff7 = 	14875.9348	 diff8 = 	53156.2677
Iter = 	800	 relative error = 	1.0414	 diff_step = 	1200.947	 diff = 	4886679.5443	 diff1 = 	4807559.3537	 diff2 = 	-408.8498	 diff3 = 	-0.27955	 diff4 = 	-0.071845	 diff5 = 	26601.6943	 diff6 = 	38200.052	 diff7 = 	14727.6456	 diff8 = 	52927.6975
Iter = 	820	 relative error = 	1.0414	 diff_step = 	1133.4281	 diff = 	4886550.1472	 diff1 = 	4807549.9286	 diff2 = 	-406.4823	 diff3 = 	-0.27788	 diff4 = 	-0.071504	 diff5 = 	26694.0762	 diff6 = 	38125.7939	 diff7 = 	14587.1802	 diff8 = 	52712.9741
Iter = 	840	 relative error = 	1.0414	 diff_step = 	1073.5531	 diff = 	4886430.1716	 diff1 = 	4807541.2209	 diff2 = 	-404.2183	 diff3 = 	-0.27629	 diff4 = 	-0.07118	 diff5 = 	26782.3231	 diff6 = 	38057.1694	 diff7 = 	14454.0239	 diff8 = 	52511.1933
Iter = 	860	 relative error = 	1.0413	 diff_step = 	1020.1029	 diff = 	4886318.9461	 diff1 = 	4807533.186	 diff2 = 	-402.0521	 diff3 = 	-0.27476	 diff4 = 	-0.070871	 diff5 = 	26866.6396	 diff6 = 	37993.8142	 diff7 = 	14327.7039	 diff8 = 	52321.5182
Iter = 	880	 relative error = 	1.0413	 diff_step = 	969.6907	 diff = 	4886215.8971	 diff1 = 	4807525.8308	 diff2 = 	-399.9782	 diff3 = 	-0.27329	 diff4 = 	-0.070577	 diff5 = 	26947.2201	 diff6 = 	37935.3833	 diff7 = 	14207.785	 diff8 = 	52143.1683
Iter = 	900	 relative error = 	1.0413	 diff_step = 	922.8319	 diff = 	4886120.3762	 diff1 = 	4807519.0372	 diff2 = 	-397.9916	 diff3 = 	-0.27189	 diff4 = 	-0.070296	 diff5 = 	27024.2493	 diff6 = 	37881.5574	 diff7 = 	14093.866	 diff8 = 	51975.4234
Iter = 	920	 relative error = 	1.0413	 diff_step = 	880.2041	 diff = 	4886031.8646	 diff1 = 	4807512.7758	 diff2 = 	-396.0876	 diff3 = 	-0.27054	 diff4 = 	-0.070028	 diff5 = 	27097.9014	 diff6 = 	37832.0386	 diff7 = 	13985.5769	 diff8 = 	51817.6155
Iter = 	940	 relative error = 	1.0413	 diff_step = 	840.8474	 diff = 	4885949.8748	 diff1 = 	4807507.0145	 diff2 = 	-394.2619	 diff3 = 	-0.26925	 diff4 = 	-0.069772	 diff5 = 	27168.3416	 diff6 = 	37786.5439	 diff7 = 	13882.5757	 diff8 = 	51669.1196
Iter = 	960	 relative error = 	1.0413	 diff_step = 	804.986	 diff = 	4885873.8832	 diff1 = 	4807501.6475	 diff2 = 	-392.5103	 diff3 = 	-0.268	 diff4 = 	-0.069528	 diff5 = 	27235.7267	 diff6 = 	37744.811	 diff7 = 	13784.5459	 diff8 = 	51529.3568
Iter = 	980	 relative error = 	1.0413	 diff_step = 	773.19	 diff = 	4885803.4163	 diff1 = 	4807496.5834	 diff2 = 	-390.8292	 diff3 = 	-0.26681	 diff4 = 	-0.069294	 diff5 = 	27300.2047	 diff6 = 	37706.5994	 diff7 = 	13691.194	 diff8 = 	51397.7935
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	745.0756	 diff = 	4885738.0731	 diff1 = 	4807491.7735	 diff2 = 	-389.215	 diff3 = 	-0.26566	 diff4 = 	-0.069071	 diff5 = 	27361.915	 diff6 = 	37671.6863	 diff7 = 	13602.2481	 diff8 = 	51273.9344
