 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598438.853	 diff = 	5147481.8043	 diff1 = 	5074364.0861	 diff2 = 	-0.91306	 diff3 = 	-0.061556	 diff4 = 	-174.5147	 diff5 = 	12085.4062	 diff6 = 	54553.7481	 diff7 = 	6654.0531	 diff8 = 	61207.8013
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.859	 diff = 	4895622.4232	 diff1 = 	4810892.3508	 diff2 = 	-0.87101	 diff3 = 	-0.060065	 diff4 = 	-146.022	 diff5 = 	14563.765	 diff6 = 	64223.2554	 diff7 = 	6090.0051	 diff8 = 	70313.2606
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.5836	 diff = 	4894992.456	 diff1 = 	4810294.4096	 diff2 = 	-0.86757	 diff3 = 	-0.059845	 diff4 = 	-145.3648	 diff5 = 	14616.3565	 diff6 = 	64179.8548	 diff7 = 	6048.1273	 diff8 = 	70227.9822
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9382.3212	 diff = 	4894473.7789	 diff1 = 	4809821.8106	 diff2 = 	-0.86422	 diff3 = 	-0.059631	 diff4 = 	-144.7524	 diff5 = 	14664.4782	 diff6 = 	64125.7169	 diff7 = 	6007.4494	 diff8 = 	70133.1663
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8375.8123	 diff = 	4894039.0914	 diff1 = 	4809443.2786	 diff2 = 	-0.86095	 diff3 = 	-0.059422	 diff4 = 	-144.1766	 diff5 = 	14708.964	 diff6 = 	64064.0318	 diff7 = 	5967.914	 diff8 = 	70031.9458
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7524.289	 diff = 	4893670.4879	 diff1 = 	4809138.0159	 diff2 = 	-0.85777	 diff3 = 	-0.059219	 diff4 = 	-143.6314	 diff5 = 	14750.4245	 diff6 = 	63997.1222	 diff7 = 	5929.4738	 diff8 = 	69926.5959
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2203	 diff = 	4893354.3145	 diff1 = 	4808890.2516	 diff2 = 	-0.85467	 diff3 = 	-0.05902	 diff4 = 	-143.1121	 diff5 = 	14789.3167	 diff6 = 	63926.6864	 diff7 = 	5892.0856	 diff8 = 	69818.772
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6145.1465	 diff = 	4893079.1234	 diff1 = 	4808686.9119	 diff2 = 	-0.85164	 diff3 = 	-0.058824	 diff4 = 	-142.6155	 diff5 = 	14825.9981	 diff6 = 	63854.0316	 diff7 = 	5855.7078	 diff8 = 	69709.7394
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.8316	 diff = 	4892836.0829	 diff1 = 	4808517.8926	 diff2 = 	-0.84869	 diff3 = 	-0.058633	 diff4 = 	-142.1394	 diff5 = 	14860.755	 diff6 = 	63780.1822	 diff7 = 	5820.2999	 diff8 = 	69600.482
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5099.0382	 diff = 	4892619.2983	 diff1 = 	4808376.3454	 diff2 = 	-0.84581	 diff3 = 	-0.058444	 diff4 = 	-141.6815	 diff5 = 	14893.8203	 diff6 = 	63705.8951	 diff7 = 	5785.8232	 diff8 = 	69491.7183
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.4149	 diff = 	4892424.0537	 diff1 = 	4808256.8284	 diff2 = 	-0.84299	 diff3 = 	-0.058259	 diff4 = 	-141.2398	 diff5 = 	14925.3845	 diff6 = 	63631.7402	 diff7 = 	5752.2416	 diff8 = 	69383.9818
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4270.0249	 diff = 	4892246.6904	 diff1 = 	4808155.1182	 diff2 = 	-0.84024	 diff3 = 	-0.058076	 diff4 = 	-140.813	 diff5 = 	14955.6026	 diff6 = 	63558.1597	 diff7 = 	5719.5213	 diff8 = 	69277.681
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3920.5296	 diff = 	4892084.4474	 diff1 = 	4808068.0031	 diff2 = 	-0.83755	 diff3 = 	-0.057897	 diff4 = 	-140.4	 diff5 = 	14984.6042	 diff6 = 	63485.5048	 diff7 = 	5687.6308	 diff8 = 	69173.1356
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3605.7508	 diff = 	4891935.2266	 diff1 = 	4807993.0536	 diff2 = 	-0.83492	 diff3 = 	-0.057721	 diff4 = 	-139.9998	 diff5 = 	15012.4987	 diff6 = 	63414.0261	 diff7 = 	5656.5406	 diff8 = 	69070.5667
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3323.0138	 diff = 	4891796.9928	 diff1 = 	4807927.9589	 diff2 = 	-0.83235	 diff3 = 	-0.057547	 diff4 = 	-139.6112	 diff5 = 	15039.3816	 diff6 = 	63343.9309	 diff7 = 	5626.2227	 diff8 = 	68970.1536
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.7882	 diff = 	4891668.161	 diff1 = 	4807870.9064	 diff2 = 	-0.82984	 diff3 = 	-0.057377	 diff4 = 	-139.2336	 diff5 = 	15065.3349	 diff6 = 	63275.3899	 diff7 = 	5596.6506	 diff8 = 	68872.0406
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2851.1701	 diff = 	4891547.3909	 diff1 = 	4807820.3749	 diff2 = 	-0.82738	 diff3 = 	-0.057209	 diff4 = 	-138.8664	 diff5 = 	15090.4306	 diff6 = 	63208.5366	 diff7 = 	5567.7997	 diff8 = 	68776.3363
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2659.2761	 diff = 	4891433.663	 diff1 = 	4807775.2035	 diff2 = 	-0.82497	 diff3 = 	-0.057044	 diff4 = 	-138.5088	 diff5 = 	15114.7311	 diff6 = 	63143.4727	 diff7 = 	5539.6465	 diff8 = 	68683.1192
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.4354	 diff = 	4891326.7231	 diff1 = 	4807735.0611	 diff2 = 	-0.82262	 diff3 = 	-0.056882	 diff4 = 	-138.1606	 diff5 = 	15138.2902	 diff6 = 	63080.2435	 diff7 = 	5512.1685	 diff8 = 	68592.412
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.7582	 diff = 	4891226.6487	 diff1 = 	4807700.0388	 diff2 = 	-0.82031	 diff3 = 	-0.056722	 diff4 = 	-137.8213	 diff5 = 	15161.1608	 diff6 = 	63018.803	 diff7 = 	5485.3445	 diff8 = 	68504.1475
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.5857	 diff = 	4891132.7917	 diff1 = 	4807669.5174	 diff2 = 	-0.81805	 diff3 = 	-0.056566	 diff4 = 	-137.4903	 diff5 = 	15183.393	 diff6 = 	62959.0922	 diff7 = 	5459.1541	 diff8 = 	68418.2463
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.9456	 diff = 	4891044.5464	 diff1 = 	4807642.9029	 diff2 = 	-0.81584	 diff3 = 	-0.056412	 diff4 = 	-137.1675	 diff5 = 	15205.0249	 diff6 = 	62901.0803	 diff7 = 	5433.5781	 diff8 = 	68334.6584
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.6996	 diff = 	4890961.3792	 diff1 = 	4807619.6802	 diff2 = 	-0.81367	 diff3 = 	-0.056261	 diff4 = 	-136.8524	 diff5 = 	15226.0876	 diff6 = 	62844.7364	 diff7 = 	5408.5974	 diff8 = 	68253.3338
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1789.3561	 diff = 	4890882.8904	 diff1 = 	4807599.482	 diff2 = 	-0.81155	 diff3 = 	-0.056113	 diff4 = 	-136.5448	 diff5 = 	15246.6071	 diff6 = 	62790.0197	 diff7 = 	5384.194	 diff8 = 	68174.2137
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.8702	 diff = 	4890808.5245	 diff1 = 	4807581.7738	 diff2 = 	-0.80946	 diff3 = 	-0.055967	 diff4 = 	-136.2442	 diff5 = 	15266.6034	 diff6 = 	62736.9067	 diff7 = 	5360.3503	 diff8 = 	68097.257
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1568.3287	 diff = 	4890737.8783	 diff1 = 	4807566.1631	 diff2 = 	-0.80742	 diff3 = 	-0.055824	 diff4 = 	-135.9505	 diff5 = 	15286.0962	 diff6 = 	62685.3832	 diff7 = 	5337.0496	 diff8 = 	68022.4328
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.7319	 diff = 	4890670.6576	 diff1 = 	4807552.3736	 diff2 = 	-0.80542	 diff3 = 	-0.055684	 diff4 = 	-135.6634	 diff5 = 	15305.1047	 diff6 = 	62635.4282	 diff7 = 	5314.2756	 diff8 = 	67949.7038
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.8848	 diff = 	4890606.573	 diff1 = 	4807540.1364	 diff2 = 	-0.80346	 diff3 = 	-0.055546	 diff4 = 	-135.3827	 diff5 = 	15323.6469	 diff6 = 	62587.0184	 diff7 = 	5292.013	 diff8 = 	67879.0314
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1298.3565	 diff = 	4890545.3489	 diff1 = 	4807529.1962	 diff2 = 	-0.80153	 diff3 = 	-0.05541	 diff4 = 	-135.1081	 diff5 = 	15341.7403	 diff6 = 	62540.1306	 diff7 = 	5270.2468	 diff8 = 	67810.3774
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1223.0831	 diff = 	4890486.7399	 diff1 = 	4807519.328	 diff2 = 	-0.79964	 diff3 = 	-0.055277	 diff4 = 	-134.8393	 diff5 = 	15359.4017	 diff6 = 	62494.7416	 diff7 = 	5248.9629	 diff8 = 	67743.7045
Iter = 	820	 relative error = 	1.041	 diff_step = 	1155.166	 diff = 	4890430.5304	 diff1 = 	4807510.3385	 diff2 = 	-0.79779	 diff3 = 	-0.055147	 diff4 = 	-134.5763	 diff5 = 	15376.6462	 diff6 = 	62450.8275	 diff7 = 	5228.1475	 diff8 = 	67678.975
Iter = 	840	 relative error = 	1.041	 diff_step = 	1094.6241	 diff = 	4890376.5332	 diff1 = 	4807502.0636	 diff2 = 	-0.79597	 diff3 = 	-0.055018	 diff4 = 	-134.3188	 diff5 = 	15393.4883	 diff6 = 	62408.3636	 diff7 = 	5207.7875	 diff8 = 	67616.1511
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.9654	 diff = 	4890324.6258	 diff1 = 	4807494.4073	 diff2 = 	-0.79419	 diff3 = 	-0.054892	 diff4 = 	-134.0667	 diff5 = 	15409.9412	 diff6 = 	62367.3229	 diff7 = 	5187.8702	 diff8 = 	67555.1931
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.7178	 diff = 	4890274.7765	 diff1 = 	4807487.3714	 diff2 = 	-0.79244	 diff3 = 	-0.054769	 diff4 = 	-133.8197	 diff5 = 	15426.0177	 diff6 = 	62327.6712	 diff7 = 	5168.3832	 diff8 = 	67496.0544
Iter = 	900	 relative error = 	1.041	 diff_step = 	945.1109	 diff = 	4890226.8761	 diff1 = 	4807480.883	 diff2 = 	-0.79072	 diff3 = 	-0.054647	 diff4 = 	-133.5778	 diff5 = 	15441.7304	 diff6 = 	62289.3712	 diff7 = 	5149.3147	 diff8 = 	67438.6859
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.6921	 diff = 	4890180.8152	 diff1 = 	4807474.865	 diff2 = 	-0.78904	 diff3 = 	-0.054528	 diff4 = 	-133.3408	 diff5 = 	15457.0913	 diff6 = 	62252.39	 diff7 = 	5130.6533	 diff8 = 	67383.0433
Iter = 	940	 relative error = 	1.041	 diff_step = 	864.0757	 diff = 	4890136.5499	 diff1 = 	4807469.312	 diff2 = 	-0.78738	 diff3 = 	-0.054411	 diff4 = 	-133.1084	 diff5 = 	15472.1116	 diff6 = 	62216.6885	 diff7 = 	5112.388	 diff8 = 	67329.0766
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.7867	 diff = 	4890093.9638	 diff1 = 	4807464.148	 diff2 = 	-0.78576	 diff3 = 	-0.054296	 diff4 = 	-132.8807	 diff5 = 	15486.8026	 diff6 = 	62182.2257	 diff7 = 	5094.5083	 diff8 = 	67276.734
Iter = 	980	 relative error = 	1.041	 diff_step = 	797.3011	 diff = 	4890052.9255	 diff1 = 	4807459.2759	 diff2 = 	-0.78416	 diff3 = 	-0.054183	 diff4 = 	-132.6575	 diff5 = 	15501.1747	 diff6 = 	62148.9669	 diff7 = 	5077.0038	 diff8 = 	67225.9707
Iter = 	1000	 relative error = 	1.041	 diff_step = 	769.4302	 diff = 	4890013.3558	 diff1 = 	4807454.6472	 diff2 = 	-0.7826	 diff3 = 	-0.054072	 diff4 = 	-132.4385	 diff5 = 	15515.2371	 diff6 = 	62116.8821	 diff7 = 	5059.8646	 diff8 = 	67176.7467
