 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605940.7297	 diff = 	5196962.9158	 diff1 = 	5074392.1145	 diff2 = 	-866.151	 diff3 = 	-0.57959	 diff4 = 	-1.6455	 diff5 = 	12751.7504	 diff6 = 	51753.8415	 diff7 = 	58933.5855	 diff8 = 	110687.427
Iter = 	240	 relative error = 	1.0425	 diff_step = 	12034.3224	 diff = 	4903802.6676	 diff1 = 	4810972.8298	 diff2 = 	-572.2522	 diff3 = 	-0.39166	 diff4 = 	-0.97298	 diff5 = 	20858.4694	 diff6 = 	45754.6655	 diff7 = 	26790.3198	 diff8 = 	72544.9853
Iter = 	260	 relative error = 	1.0424	 diff_step = 	10549.1185	 diff = 	4901860.7333	 diff1 = 	4810370.8978	 diff2 = 	-559.3904	 diff3 = 	-0.38294	 diff4 = 	-0.95188	 diff5 = 	21250.2238	 diff6 = 	45109.4357	 diff7 = 	25690.9012	 diff8 = 	70800.3369
Iter = 	280	 relative error = 	1.0423	 diff_step = 	9336.5131	 diff = 	4900184.0486	 diff1 = 	4809894.9273	 diff2 = 	-547.5995	 diff3 = 	-0.37495	 diff4 = 	-0.93271	 diff5 = 	21617.9509	 diff6 = 	44515.7493	 diff7 = 	24704.3281	 diff8 = 	69220.0775
Iter = 	300	 relative error = 	1.0422	 diff_step = 	8330.8575	 diff = 	4898723.4743	 diff1 = 	4809513.5995	 diff2 = 	-536.7527	 diff3 = 	-0.3676	 diff4 = 	-0.91521	 diff5 = 	21963.8675	 diff6 = 	43969.196	 diff7 = 	23814.8468	 diff8 = 	67784.0428
Iter = 	320	 relative error = 	1.0421	 diff_step = 	7481.2277	 diff = 	4897442.8542	 diff1 = 	4809205.8598	 diff2 = 	-526.7429	 diff3 = 	-0.36081	 diff4 = 	-0.89916	 diff5 = 	22289.8266	 diff6 = 	43465.6712	 diff7 = 	23009.4995	 diff8 = 	66475.1706
Iter = 	340	 relative error = 	1.042	 diff_step = 	6746.7829	 diff = 	4896313.3758	 diff1 = 	4808955.7713	 diff2 = 	-517.4788	 diff3 = 	-0.35452	 diff4 = 	-0.8844	 diff5 = 	22597.4089	 diff6 = 	43001.3958	 diff7 = 	22277.5176	 diff8 = 	65278.9134
Iter = 	360	 relative error = 	1.0419	 diff_step = 	6107.7152	 diff = 	4895310.8435	 diff1 = 	4808750.1131	 diff2 = 	-508.8821	 diff3 = 	-0.34867	 diff4 = 	-0.87077	 diff5 = 	22887.996	 diff6 = 	42572.9624	 diff7 = 	21609.8736	 diff8 = 	64182.836
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5555.7617	 diff = 	4894415.8508	 diff1 = 	4808578.8687	 diff2 = 	-500.8854	 diff3 = 	-0.34323	 diff4 = 	-0.85816	 diff5 = 	23162.8117	 diff6 = 	42177.313	 diff7 = 	20998.9442	 diff8 = 	63176.2572
Iter = 	400	 relative error = 	1.0418	 diff_step = 	5066.1977	 diff = 	4893613.5072	 diff1 = 	4808435.2584	 diff2 = 	-493.4299	 diff3 = 	-0.33814	 diff4 = 	-0.84646	 diff5 = 	23422.9505	 diff6 = 	41811.6625	 diff7 = 	20438.2503	 diff8 = 	62249.9128
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4629.0798	 diff = 	4892891.3771	 diff1 = 	4808313.8692	 diff2 = 	-486.4646	 diff3 = 	-0.33338	 diff4 = 	-0.83558	 diff5 = 	23669.3954	 diff6 = 	41473.4938	 diff7 = 	19922.2523	 diff8 = 	61395.7461
Iter = 	440	 relative error = 	1.0417	 diff_step = 	4238.5594	 diff = 	4892239.0342	 diff1 = 	4808210.3652	 diff2 = 	-479.9446	 diff3 = 	-0.32892	 diff4 = 	-0.82544	 diff5 = 	23903.0333	 diff6 = 	41160.5467	 diff7 = 	19446.188	 diff8 = 	60606.7347
Iter = 	460	 relative error = 	1.0417	 diff_step = 	3890.6446	 diff = 	4891648.023	 diff1 = 	4808121.5973	 diff2 = 	-473.8306	 diff3 = 	-0.32472	 diff4 = 	-0.81597	 diff5 = 	24124.6704	 diff6 = 	40870.7855	 diff7 = 	19005.9412	 diff8 = 	59876.7266
Iter = 	480	 relative error = 	1.0416	 diff_step = 	3577.2216	 diff = 	4891111.2362	 diff1 = 	4808045.1203	 diff2 = 	-468.0876	 diff3 = 	-0.32077	 diff4 = 	-0.80711	 diff5 = 	24335.0447	 diff6 = 	40602.3528	 diff7 = 	18597.9339	 diff8 = 	59200.2866
Iter = 	500	 relative error = 	1.0416	 diff_step = 	3295.8488	 diff = 	4890622.2781	 diff1 = 	4807978.6185	 diff2 = 	-462.6847	 diff3 = 	-0.31705	 diff4 = 	-0.79882	 diff5 = 	24534.8374	 diff6 = 	40353.5806	 diff7 = 	18219.0421	 diff8 = 	58572.6228
Iter = 	520	 relative error = 	1.0416	 diff_step = 	3046.1449	 diff = 	4890175.7243	 diff1 = 	4807920.2532	 diff2 = 	-457.5943	 diff3 = 	-0.31354	 diff4 = 	-0.79103	 diff5 = 	24724.6775	 diff6 = 	40122.9658	 diff7 = 	17866.5267	 diff8 = 	57989.4925
Iter = 	540	 relative error = 	1.0416	 diff_step = 	2827.4292	 diff = 	4889766.8533	 diff1 = 	4807868.469	 diff2 = 	-452.7918	 diff3 = 	-0.31022	 diff4 = 	-0.78371	 diff5 = 	24905.1478	 diff6 = 	39909.1463	 diff7 = 	17537.9759	 diff8 = 	57447.1222
Iter = 	560	 relative error = 	1.0415	 diff_step = 	2637.5201	 diff = 	4889391.7712	 diff1 = 	4807822.1825	 diff2 = 	-448.255	 diff3 = 	-0.30707	 diff4 = 	-0.77683	 diff5 = 	25076.7883	 diff6 = 	39710.8816	 diff7 = 	17231.2577	 diff8 = 	56942.1393
Iter = 	580	 relative error = 	1.0415	 diff_step = 	2467.2018	 diff = 	4889047.8396	 diff1 = 	4807781.2897	 diff2 = 	-443.9639	 diff3 = 	-0.3041	 diff4 = 	-0.77034	 diff5 = 	25240.1016	 diff6 = 	39527.0067	 diff7 = 	16944.4799	 diff8 = 	56471.4866
Iter = 	600	 relative error = 	1.0415	 diff_step = 	2306.6285	 diff = 	4888732.5835	 diff1 = 	4807745.6119	 diff2 = 	-439.9006	 diff3 = 	-0.30127	 diff4 = 	-0.76423	 diff5 = 	25395.5672	 diff6 = 	39356.4136	 diff7 = 	16675.957	 diff8 = 	56032.3706
Iter = 	620	 relative error = 	1.0415	 diff_step = 	2156.3851	 diff = 	4888443.2272	 diff1 = 	4807714.4145	 diff2 = 	-436.0489	 diff3 = 	-0.29859	 diff4 = 	-0.75845	 diff5 = 	25543.6305	 diff6 = 	39198.1041	 diff7 = 	16424.1841	 diff8 = 	55622.2882
Iter = 	640	 relative error = 	1.0415	 diff_step = 	2016.7477	 diff = 	4888177.4194	 diff1 = 	4807687.1714	 diff2 = 	-432.394	 diff3 = 	-0.29605	 diff4 = 	-0.753	 diff5 = 	25684.6969	 diff6 = 	39051.1811	 diff7 = 	16187.8131	 diff8 = 	55238.9942
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1887.3034	 diff = 	4887932.9757	 diff1 = 	4807663.3436	 diff2 = 	-428.9226	 diff3 = 	-0.29362	 diff4 = 	-0.74784	 diff5 = 	25819.1427	 diff6 = 	38914.8215	 diff7 = 	15965.6319	 diff8 = 	54880.4535
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1765.6108	 diff = 	4887708.009	 diff1 = 	4807642.5313	 diff2 = 	-425.6223	 diff3 = 	-0.29132	 diff4 = 	-0.74295	 diff5 = 	25947.3167	 diff6 = 	38788.2688	 diff7 = 	15756.5488	 diff8 = 	54544.8176
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1650.8145	 diff = 	4887500.6853	 diff1 = 	4807624.2378	 diff2 = 	-422.4822	 diff3 = 	-0.28912	 diff4 = 	-0.73832	 diff5 = 	26069.5406	 diff6 = 	38670.8391	 diff7 = 	15559.5774	 diff8 = 	54230.4164
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1545.2814	 diff = 	4887309.4299	 diff1 = 	4807608.0901	 diff2 = 	-419.4918	 diff3 = 	-0.28703	 diff4 = 	-0.73393	 diff5 = 	26186.1197	 diff6 = 	38561.9085	 diff7 = 	15373.8245	 diff8 = 	53935.733
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1447.8346	 diff = 	4887132.862	 diff1 = 	4807593.7975	 diff2 = 	-416.642	 diff3 = 	-0.28503	 diff4 = 	-0.72977	 diff5 = 	26297.3423	 diff6 = 	38460.8993	 diff7 = 	15198.4796	 diff8 = 	53659.379
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1358.1739	 diff = 	4886969.7115	 diff1 = 	4807581.079	 diff2 = 	-413.924	 diff3 = 	-0.28312	 diff4 = 	-0.72581	 diff5 = 	26403.4814	 diff6 = 	38367.2786	 diff7 = 	15032.8055	 diff8 = 	53400.084
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1275.8923	 diff = 	4886818.8196	 diff1 = 	4807569.6728	 diff2 = 	-411.33	 diff3 = 	-0.2813	 diff4 = 	-0.72205	 diff5 = 	26504.7951	 diff6 = 	38280.5548	 diff7 = 	14876.1302	 diff8 = 	53156.685
Iter = 	800	 relative error = 	1.0414	 diff_step = 	1200.9493	 diff = 	4886679.1462	 diff1 = 	4807559.3551	 diff2 = 	-408.8526	 diff3 = 	-0.27955	 diff4 = 	-0.71847	 diff5 = 	26601.5272	 diff6 = 	38200.2743	 diff7 = 	14727.8402	 diff8 = 	52928.1145
Iter = 	820	 relative error = 	1.0414	 diff_step = 	1133.4303	 diff = 	4886549.7503	 diff1 = 	4807549.93	 diff2 = 	-406.4851	 diff3 = 	-0.27788	 diff4 = 	-0.71507	 diff5 = 	26693.9077	 diff6 = 	38126.0167	 diff7 = 	14587.374	 diff8 = 	52713.3907
Iter = 	840	 relative error = 	1.0414	 diff_step = 	1073.5552	 diff = 	4886429.7758	 diff1 = 	4807541.2223	 diff2 = 	-404.2211	 diff3 = 	-0.27629	 diff4 = 	-0.71183	 diff5 = 	26782.1531	 diff6 = 	38057.3927	 diff7 = 	14454.2169	 diff8 = 	52511.6096
Iter = 	860	 relative error = 	1.0413	 diff_step = 	1020.1049	 diff = 	4886318.5514	 diff1 = 	4807533.1873	 diff2 = 	-402.0549	 diff3 = 	-0.27476	 diff4 = 	-0.70874	 diff5 = 	26866.4683	 diff6 = 	37994.0379	 diff7 = 	14327.8962	 diff8 = 	52321.9342
Iter = 	880	 relative error = 	1.0413	 diff_step = 	969.6925	 diff = 	4886215.5034	 diff1 = 	4807525.8321	 diff2 = 	-399.981	 diff3 = 	-0.27329	 diff4 = 	-0.70579	 diff5 = 	26947.0475	 diff6 = 	37935.6074	 diff7 = 	14207.9765	 diff8 = 	52143.5839
Iter = 	900	 relative error = 	1.0413	 diff_step = 	922.8338	 diff = 	4886119.9834	 diff1 = 	4807519.0385	 diff2 = 	-397.9944	 diff3 = 	-0.27189	 diff4 = 	-0.70299	 diff5 = 	27024.0754	 diff6 = 	37881.782	 diff7 = 	14094.0568	 diff8 = 	51975.8388
Iter = 	920	 relative error = 	1.0413	 diff_step = 	880.2059	 diff = 	4886031.4726	 diff1 = 	4807512.777	 diff2 = 	-396.0904	 diff3 = 	-0.27054	 diff4 = 	-0.70031	 diff5 = 	27097.7263	 diff6 = 	37832.2635	 diff7 = 	13985.7671	 diff8 = 	51818.0306
Iter = 	940	 relative error = 	1.0413	 diff_step = 	840.849	 diff = 	4885949.4837	 diff1 = 	4807507.0157	 diff2 = 	-394.2647	 diff3 = 	-0.26925	 diff4 = 	-0.69775	 diff5 = 	27168.1653	 diff6 = 	37786.7692	 diff7 = 	13882.7653	 diff8 = 	51669.5345
Iter = 	960	 relative error = 	1.0413	 diff_step = 	804.9875	 diff = 	4885873.4929	 diff1 = 	4807501.6487	 diff2 = 	-392.5132	 diff3 = 	-0.26801	 diff4 = 	-0.6953	 diff5 = 	27235.5492	 diff6 = 	37745.0366	 diff7 = 	13784.7348	 diff8 = 	51529.7714
Iter = 	980	 relative error = 	1.0413	 diff_step = 	773.1913	 diff = 	4885803.0267	 diff1 = 	4807496.5846	 diff2 = 	-390.8321	 diff3 = 	-0.26681	 diff4 = 	-0.69297	 diff5 = 	27300.0261	 diff6 = 	37706.8254	 diff7 = 	13691.3824	 diff8 = 	51398.2078
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	745.077	 diff = 	4885737.6843	 diff1 = 	4807491.7746	 diff2 = 	-389.2178	 diff3 = 	-0.26567	 diff4 = 	-0.69073	 diff5 = 	27361.7354	 diff6 = 	37671.9126	 diff7 = 	13602.4359	 diff8 = 	51274.3485
