 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.9231	 diff = 	5573820.0418	 diff1 = 	5087291.8303	 diff2 = 	-0.23064	 diff3 = 	-0.0015517	 diff4 = 	-0.46218	 diff5 = 	43937.4178	 diff6 = 	15514.3476	 diff7 = 	427077.1404	 diff8 = 	442591.488
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.4694	 diff = 	5003792.9323	 diff1 = 	4810548.3211	 diff2 = 	-0.082039	 diff3 = 	-0.00055569	 diff4 = 	-0.1549	 diff5 = 	118148.9121	 diff6 = 	9187.7349	 diff7 = 	65908.2018	 diff8 = 	75095.9366
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.6806	 diff = 	5003275.6615	 diff1 = 	4810211.5512	 diff2 = 	-0.081176	 diff3 = 	-0.00054951	 diff4 = 	-0.15368	 diff5 = 	118874.5524	 diff6 = 	9191.5524	 diff7 = 	64998.2409	 diff8 = 	74189.7933
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.7592	 diff = 	5002867.7925	 diff1 = 	4809935.7293	 diff2 = 	-0.080441	 diff3 = 	-0.00054424	 diff4 = 	-0.15267	 diff5 = 	119480.8505	 diff6 = 	9199.1656	 diff7 = 	64252.2807	 diff8 = 	73451.4463
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.7473	 diff = 	5002543.8877	 diff1 = 	4809708.1316	 diff2 = 	-0.079812	 diff3 = 	-0.0005397	 diff4 = 	-0.15182	 diff5 = 	119989.6512	 diff6 = 	9209.3172	 diff7 = 	63637.0198	 diff8 = 	72846.3371
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1499	 diff = 	5002284.8429	 diff1 = 	4809518.8521	 diff2 = 	-0.079272	 diff3 = 	-0.00053579	 diff4 = 	-0.15112	 diff5 = 	120418.4985	 diff6 = 	9221.0567	 diff7 = 	63126.6664	 diff8 = 	72347.7232
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8014	 diff = 	5002075.9956	 diff1 = 	4809359.9617	 diff2 = 	-0.078806	 diff3 = 	-0.00053239	 diff4 = 	-0.15053	 diff5 = 	120781.5054	 diff6 = 	9233.6803	 diff7 = 	62701.078	 diff8 = 	71934.7583
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3593	 diff = 	5001906.0609	 diff1 = 	4809225.1523	 diff2 = 	-0.078402	 diff3 = 	-0.00052944	 diff4 = 	-0.15003	 diff5 = 	121090.0552	 diff6 = 	9246.6766	 diff7 = 	62344.4057	 diff8 = 	71591.0824
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.2906	 diff = 	5001766.8165	 diff1 = 	4809109.9234	 diff2 = 	-0.078052	 diff3 = 	-0.00052685	 diff4 = 	-0.14961	 diff5 = 	121353.3615	 diff6 = 	9259.6761	 diff7 = 	62044.0837	 diff8 = 	71303.7597
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.638	 diff = 	5001652.2453	 diff1 = 	4809011.0736	 diff2 = 	-0.077746	 diff3 = 	-0.00052459	 diff4 = 	-0.14925	 diff5 = 	121578.9199	 diff6 = 	9272.4072	 diff7 = 	61790.0721	 diff8 = 	71062.4793
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.358	 diff = 	5001557.1947	 diff1 = 	4808925.5702	 diff2 = 	-0.077479	 diff3 = 	-0.00052261	 diff4 = 	-0.14894	 diff5 = 	121772.8624	 diff6 = 	9284.6833	 diff7 = 	61574.3058	 diff8 = 	70858.9891
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.6914	 diff = 	5001477.4896	 diff1 = 	4808850.8266	 diff2 = 	-0.077244	 diff3 = 	-0.00052086	 diff4 = 	-0.14868	 diff5 = 	121940.2204	 diff6 = 	9296.388	 diff7 = 	61390.281	 diff8 = 	70686.6691
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.928	 diff = 	5001410.1094	 diff1 = 	4808785.0171	 diff2 = 	-0.077039	 diff3 = 	-0.00051931	 diff4 = 	-0.14846	 diff5 = 	122085.1387	 diff6 = 	9307.4541	 diff7 = 	61232.7256	 diff8 = 	70540.1797
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5485	 diff = 	5001353.561	 diff1 = 	4808727.5589	 diff2 = 	-0.076858	 diff3 = 	-0.00051794	 diff4 = 	-0.14826	 diff5 = 	122211.0658	 diff6 = 	9317.8366	 diff7 = 	61097.3252	 diff8 = 	70415.1619
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5733	 diff = 	5001306.3851	 diff1 = 	4808677.6757	 diff2 = 	-0.076698	 diff3 = 	-0.00051673	 diff4 = 	-0.14809	 diff5 = 	122320.8951	 diff6 = 	9327.506	 diff7 = 	60980.5336	 diff8 = 	70308.0396
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4666	 diff = 	5001266.9758	 diff1 = 	4808634.2826	 diff2 = 	-0.076557	 diff3 = 	-0.00051566	 diff4 = 	-0.14795	 diff5 = 	122417.0093	 diff6 = 	9336.4602	 diff7 = 	60879.4486	 diff8 = 	70215.9088
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6507	 diff = 	5001234.1375	 diff1 = 	4808596.5919	 diff2 = 	-0.076432	 diff3 = 	-0.0005147	 diff4 = 	-0.14782	 diff5 = 	122501.3716	 diff6 = 	9344.7151	 diff7 = 	60791.6837	 diff8 = 	70136.3988
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7375	 diff = 	5001206.7349	 diff1 = 	4808563.7838	 diff2 = 	-0.076321	 diff3 = 	-0.00051385	 diff4 = 	-0.14772	 diff5 = 	122575.6178	 diff6 = 	9352.2963	 diff7 = 	60715.2616	 diff8 = 	70067.5579
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1866.0214	 diff = 	5001183.6905	 diff1 = 	4808535.0221	 diff2 = 	-0.076223	 diff3 = 	-0.0005131	 diff4 = 	-0.14762	 diff5 = 	122641.116	 diff6 = 	9359.2379	 diff7 = 	60648.5389	 diff8 = 	70007.7768
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3622	 diff = 	5001164.088	 diff1 = 	4808509.5696	 diff2 = 	-0.076136	 diff3 = 	-0.00051242	 diff4 = 	-0.14754	 diff5 = 	122699.0211	 diff6 = 	9365.5793	 diff7 = 	60590.1421	 diff8 = 	69955.7214
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3394	 diff = 	5001147.4755	 diff1 = 	4808487.1199	 diff2 = 	-0.076058	 diff3 = 	-0.00051182	 diff4 = 	-0.14747	 diff5 = 	122750.301	 diff6 = 	9371.3602	 diff7 = 	60538.9184	 diff8 = 	69910.2786
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5596	 diff = 	5001133.3223	 diff1 = 	4808467.2607	 diff2 = 	-0.075989	 diff3 = 	-0.00051128	 diff4 = 	-0.1474	 diff5 = 	122795.7689	 diff6 = 	9376.6216	 diff7 = 	60493.895	 diff8 = 	69870.5166
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3819	 diff = 	5001121.2045	 diff1 = 	4808449.6444	 diff2 = 	-0.075927	 diff3 = 	-0.0005108	 diff4 = 	-0.14735	 diff5 = 	122836.135	 diff6 = 	9381.4037	 diff7 = 	60454.2451	 diff8 = 	69835.6489
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0055	 diff = 	5001110.7734	 diff1 = 	4808433.971	 diff2 = 	-0.075872	 diff3 = 	-0.00051037	 diff4 = 	-0.1473	 diff5 = 	122872.0156	 diff6 = 	9385.7449	 diff7 = 	60419.2656	 diff8 = 	69805.0105
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6146	 diff = 	5001101.7465	 diff1 = 	4808419.987	 diff2 = 	-0.075822	 diff3 = 	-0.00050999	 diff4 = 	-0.14726	 diff5 = 	122903.9459	 diff6 = 	9389.6811	 diff7 = 	60388.356	 diff8 = 	69778.0371
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6928	 diff = 	5001093.95	 diff1 = 	4808407.5345	 diff2 = 	-0.075779	 diff3 = 	-0.00050964	 diff4 = 	-0.14722	 diff5 = 	122932.3921	 diff6 = 	9393.2461	 diff7 = 	60361.0007	 diff8 = 	69754.2468
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2386	 diff = 	5001087.1574	 diff1 = 	4808396.3873	 diff2 = 	-0.075739	 diff3 = 	-0.00050934	 diff4 = 	-0.14719	 diff5 = 	122957.7639	 diff6 = 	9396.4715	 diff7 = 	60336.7582	 diff8 = 	69733.2297
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8398	 diff = 	5001081.1082	 diff1 = 	4808386.2722	 diff2 = 	-0.075704	 diff3 = 	-0.00050906	 diff4 = 	-0.14716	 diff5 = 	122980.4186	 diff6 = 	9399.3895	 diff7 = 	60315.2512	 diff8 = 	69714.6407
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0519	 diff = 	5001075.6285	 diff1 = 	4808377.0001	 diff2 = 	-0.075673	 diff3 = 	-0.00050882	 diff4 = 	-0.14713	 diff5 = 	123000.666	 diff6 = 	9402.0307	 diff7 = 	60296.155	 diff8 = 	69698.1857
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7192	 diff = 	5001070.6732	 diff1 = 	4808368.512	 diff2 = 	-0.075645	 diff3 = 	-0.0005086	 diff4 = 	-0.14711	 diff5 = 	123018.7766	 diff6 = 	9404.4219	 diff7 = 	60279.1861	 diff8 = 	69683.608
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4765	 diff = 	5001066.2906	 diff1 = 	4808360.8441	 diff2 = 	-0.075619	 diff3 = 	-0.0005084	 diff4 = 	-0.14709	 diff5 = 	123034.9911	 diff6 = 	9406.5852	 diff7 = 	60264.0934	 diff8 = 	69670.6786
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5222	 diff = 	5001062.4529	 diff1 = 	4808353.9554	 diff2 = 	-0.075597	 diff3 = 	-0.00050822	 diff4 = 	-0.14708	 diff5 = 	123049.5251	 diff6 = 	9408.5395	 diff7 = 	60250.656	 diff8 = 	69659.1955
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3406	 diff = 	5001059.0402	 diff1 = 	4808347.7096	 diff2 = 	-0.075577	 diff3 = 	-0.00050807	 diff4 = 	-0.14706	 diff5 = 	123062.5672	 diff6 = 	9410.3033	 diff7 = 	60238.6832	 diff8 = 	69648.9865
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0064	 diff = 	5001055.9495	 diff1 = 	4808341.9869	 diff2 = 	-0.075559	 diff3 = 	-0.00050793	 diff4 = 	-0.14705	 diff5 = 	123074.2799	 diff6 = 	9411.8954	 diff7 = 	60228.0104	 diff8 = 	69639.9058
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7399	 diff = 	5001053.1158	 diff1 = 	4808336.7055	 diff2 = 	-0.075542	 diff3 = 	-0.0005078	 diff4 = 	-0.14704	 diff5 = 	123084.8055	 diff6 = 	9413.3335	 diff7 = 	60218.4944	 diff8 = 	69631.8278
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2833	 diff = 	5001050.4911	 diff1 = 	4808331.8014	 diff2 = 	-0.075528	 diff3 = 	-0.00050769	 diff4 = 	-0.14703	 diff5 = 	123094.2709	 diff6 = 	9414.6335	 diff7 = 	60210.0084	 diff8 = 	69624.6419
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.1971	 diff = 	5001048.0419	 diff1 = 	4808327.2258	 diff2 = 	-0.075515	 diff3 = 	-0.00050759	 diff4 = 	-0.14702	 diff5 = 	123102.7891	 diff6 = 	9415.8098	 diff7 = 	60202.4403	 diff8 = 	69618.2501
