 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.794	 diff = 	5676690.5394	 diff1 = 	5090250.2849	 diff2 = 	-0.074293	 diff3 = 	-0.00049955	 diff4 = 	-0.15155	 diff5 = 	133364.4221	 diff6 = 	5186.1727	 diff7 = 	447889.886	 diff8 = 	453076.0587
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.4684	 diff = 	5208460.9362	 diff1 = 	4814023.0948	 diff2 = 	-0.035717	 diff3 = 	-0.00023973	 diff4 = 	-0.070028	 diff5 = 	258764.8003	 diff6 = 	4316.6626	 diff7 = 	131356.4845	 diff8 = 	135673.1471
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.6762	 diff = 	5208118.9863	 diff1 = 	4813576.4956	 diff2 = 	-0.035611	 diff3 = 	-0.00023891	 diff4 = 	-0.069894	 diff5 = 	259159.3122	 diff6 = 	4327.4285	 diff7 = 	131055.8558	 diff8 = 	135383.2843
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6209	 diff = 	5207850.2026	 diff1 = 	4813215.0073	 diff2 = 	-0.035528	 diff3 = 	-0.00023828	 diff4 = 	-0.06979	 diff5 = 	259468.5069	 diff6 = 	4336.2866	 diff7 = 	130830.5074	 diff8 = 	135166.794
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4066	 diff = 	5207636.3347	 diff1 = 	4812920.2774	 diff2 = 	-0.035463	 diff3 = 	-0.00023778	 diff4 = 	-0.069709	 diff5 = 	259712.6813	 diff6 = 	4343.5475	 diff7 = 	130659.9339	 diff8 = 	135003.4815
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6631	 diff = 	5207464.8679	 diff1 = 	4812678.9906	 diff2 = 	-0.035412	 diff3 = 	-0.00023739	 diff4 = 	-0.069646	 diff5 = 	259906.74	 diff6 = 	4349.4793	 diff7 = 	130529.7633	 diff8 = 	134879.2426
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9354	 diff = 	5207325.4657	 diff1 = 	4812479.6743	 diff2 = 	-0.035373	 diff3 = 	-0.00023708	 diff4 = 	-0.069596	 diff5 = 	260061.8073	 diff6 = 	4354.3133	 diff7 = 	130429.776	 diff8 = 	134784.0893
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5038	 diff = 	5207210.3318	 diff1 = 	4812313.3028	 diff2 = 	-0.035342	 diff3 = 	-0.00023684	 diff4 = 	-0.069556	 diff5 = 	260186.2775	 diff6 = 	4358.2492	 diff7 = 	130352.6075	 diff8 = 	134710.8566
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1673	 diff = 	5207113.801	 diff1 = 	4812173.0385	 diff2 = 	-0.035317	 diff3 = 	-0.00023665	 diff4 = 	-0.069524	 diff5 = 	260286.5525	 diff6 = 	4361.4549	 diff7 = 	130292.8601	 diff8 = 	134654.315
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6463	 diff = 	5207032.0915	 diff1 = 	4812054.0351	 diff2 = 	-0.035298	 diff3 = 	-0.0002365	 diff4 = 	-0.069498	 diff5 = 	260367.5843	 diff6 = 	4364.0676	 diff7 = 	130246.5095	 diff8 = 	134610.5771
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0944	 diff = 	5206962.4672	 diff1 = 	4811952.6028	 diff2 = 	-0.035284	 diff3 = 	-0.00023638	 diff4 = 	-0.069478	 diff5 = 	260433.2711	 diff6 = 	4366.1957	 diff7 = 	130210.5026	 diff8 = 	134576.6983
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8047	 diff = 	5206902.3728	 diff1 = 	4811865.3241	 diff2 = 	-0.035272	 diff3 = 	-0.00023629	 diff4 = 	-0.069461	 diff5 = 	260486.7042	 diff6 = 	4367.93	 diff7 = 	130182.5194	 diff8 = 	134550.4494
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7193	 diff = 	5206850.1413	 diff1 = 	4811789.784	 diff2 = 	-0.035263	 diff3 = 	-0.00023621	 diff4 = 	-0.069448	 diff5 = 	260530.3243	 diff6 = 	4369.3472	 diff7 = 	130160.7907	 diff8 = 	134530.1379
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2943	 diff = 	5206805.3391	 diff1 = 	4811724.9185	 diff2 = 	-0.035256	 diff3 = 	-0.00023615	 diff4 = 	-0.069437	 diff5 = 	260566.1058	 diff6 = 	4370.5041	 diff7 = 	130143.9156	 diff8 = 	134514.4197
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9358	 diff = 	5206767.0562	 diff1 = 	4811669.2443	 diff2 = 	-0.035251	 diff3 = 	-0.0002361	 diff4 = 	-0.069429	 diff5 = 	260595.6751	 diff6 = 	4371.4436	 diff7 = 	130130.7981	 diff8 = 	134502.2417
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4772	 diff = 	5206734.1534	 diff1 = 	4811621.153	 diff2 = 	-0.035246	 diff3 = 	-0.00023607	 diff4 = 	-0.069422	 diff5 = 	260620.2667	 diff6 = 	4372.2055	 diff7 = 	130120.6331	 diff8 = 	134492.8387
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1286	 diff = 	5206705.9836	 diff1 = 	4811579.658	 diff2 = 	-0.035243	 diff3 = 	-0.00023604	 diff4 = 	-0.069417	 diff5 = 	260640.804	 diff6 = 	4372.8228	 diff7 = 	130112.8037	 diff8 = 	134485.6265
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4993	 diff = 	5206681.8414	 diff1 = 	4811543.7908	 diff2 = 	-0.035241	 diff3 = 	-0.00023601	 diff4 = 	-0.069413	 diff5 = 	260658.0138	 diff6 = 	4373.3212	 diff7 = 	130106.8204	 diff8 = 	134480.1416
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5557	 diff = 	5206660.9589	 diff1 = 	4811512.563	 diff2 = 	-0.035239	 diff3 = 	-0.000236	 diff4 = 	-0.069409	 diff5 = 	260672.4798	 diff6 = 	4373.723	 diff7 = 	130102.2979	 diff8 = 	134476.0209
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2267	 diff = 	5206642.6103	 diff1 = 	4811485.0525	 diff2 = 	-0.035237	 diff3 = 	-0.00023598	 diff4 = 	-0.069407	 diff5 = 	260684.6862	 diff6 = 	4374.047	 diff7 = 	130098.9295	 diff8 = 	134472.9765
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8033	 diff = 	5206626.4102	 diff1 = 	4811460.702	 diff2 = 	-0.035236	 diff3 = 	-0.00023597	 diff4 = 	-0.069405	 diff5 = 	260695.0354	 diff6 = 	4374.3081	 diff7 = 	130096.4695	 diff8 = 	134470.7777
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8724	 diff = 	5206612.1234	 diff1 = 	4811439.1679	 diff2 = 	-0.035235	 diff3 = 	-0.00023596	 diff4 = 	-0.069403	 diff5 = 	260703.8169	 diff6 = 	4374.518	 diff7 = 	130094.7254	 diff8 = 	134469.2434
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3275	 diff = 	5206599.4451	 diff1 = 	4811420.0458	 diff2 = 	-0.035235	 diff3 = 	-0.00023595	 diff4 = 	-0.069402	 diff5 = 	260711.2813	 diff6 = 	4374.6867	 diff7 = 	130093.5362	 diff8 = 	134468.2229
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6754	 diff = 	5206588.3038	 diff1 = 	4811403.1784	 diff2 = 	-0.035234	 diff3 = 	-0.00023595	 diff4 = 	-0.069401	 diff5 = 	260717.641	 diff6 = 	4374.8214	 diff7 = 	130092.7679	 diff8 = 	134467.5892
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6819	 diff = 	5206578.5062	 diff1 = 	4811388.2897	 diff2 = 	-0.035234	 diff3 = 	-0.00023594	 diff4 = 	-0.069401	 diff5 = 	260723.0757	 diff6 = 	4374.9278	 diff7 = 	130092.3179	 diff8 = 	134467.2457
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2151	 diff = 	5206569.8654	 diff1 = 	4811375.1143	 diff2 = 	-0.035234	 diff3 = 	-0.00023594	 diff4 = 	-0.069401	 diff5 = 	260727.736	 diff6 = 	4375.011	 diff7 = 	130092.109	 diff8 = 	134467.12
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2313	 diff = 	5206562.2256	 diff1 = 	4811363.4278	 diff2 = 	-0.035233	 diff3 = 	-0.00023594	 diff4 = 	-0.069401	 diff5 = 	260731.7479	 diff6 = 	4375.0752	 diff7 = 	130092.0795	 diff8 = 	134467.1547
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0792	 diff = 	5206555.4196	 diff1 = 	4811353.001	 diff2 = 	-0.035233	 diff3 = 	-0.00023594	 diff4 = 	-0.069401	 diff5 = 	260735.2176	 diff6 = 	4375.1239	 diff7 = 	130092.182	 diff8 = 	134467.3059
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6336	 diff = 	5206549.3178	 diff1 = 	4811343.649	 diff2 = 	-0.035233	 diff3 = 	-0.00023593	 diff4 = 	-0.069402	 diff5 = 	260738.2327	 diff6 = 	4375.1602	 diff7 = 	130092.3808	 diff8 = 	134467.541
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1535	 diff = 	5206543.8895	 diff1 = 	4811335.2962	 diff2 = 	-0.035233	 diff3 = 	-0.00023593	 diff4 = 	-0.069402	 diff5 = 	260740.8668	 diff6 = 	4375.1862	 diff7 = 	130092.6452	 diff8 = 	134467.8314
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5626	 diff = 	5206539.0854	 diff1 = 	4811327.8545	 diff2 = 	-0.035233	 diff3 = 	-0.00023593	 diff4 = 	-0.069403	 diff5 = 	260743.1843	 diff6 = 	4375.2033	 diff7 = 	130092.9482	 diff8 = 	134468.1515
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1346	 diff = 	5206534.7779	 diff1 = 	4811321.1591	 diff2 = 	-0.035233	 diff3 = 	-0.00023593	 diff4 = 	-0.069404	 diff5 = 	260745.2365	 diff6 = 	4375.2127	 diff7 = 	130093.2745	 diff8 = 	134468.4872
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4924	 diff = 	5206530.8703	 diff1 = 	4811315.0806	 diff2 = 	-0.035233	 diff3 = 	-0.00023593	 diff4 = 	-0.069404	 diff5 = 	260747.0595	 diff6 = 	4375.2163	 diff7 = 	130093.6186	 diff8 = 	134468.835
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.071	 diff = 	5206527.3348	 diff1 = 	4811309.5647	 diff2 = 	-0.035233	 diff3 = 	-0.00023593	 diff4 = 	-0.069405	 diff5 = 	260748.6827	 diff6 = 	4375.2158	 diff7 = 	130093.9765	 diff8 = 	134469.1923
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7838	 diff = 	5206524.1506	 diff1 = 	4811304.5674	 diff2 = 	-0.035233	 diff3 = 	-0.00023593	 diff4 = 	-0.069406	 diff5 = 	260750.1342	 diff6 = 	4375.2121	 diff7 = 	130094.3418	 diff8 = 	134469.5539
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.396	 diff = 	5206521.2643	 diff1 = 	4811300.0146	 diff2 = 	-0.035233	 diff3 = 	-0.00023593	 diff4 = 	-0.069406	 diff5 = 	260751.4397	 diff6 = 	4375.206	 diff7 = 	130094.7089	 diff8 = 	134469.9149
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1174	 diff = 	5206518.6239	 diff1 = 	4811295.8363	 diff2 = 	-0.035233	 diff3 = 	-0.00023594	 diff4 = 	-0.069407	 diff5 = 	260752.6201	 diff6 = 	4375.1983	 diff7 = 	130095.0742	 diff8 = 	134470.2724
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7939	 diff = 	5206516.1957	 diff1 = 	4811291.9834	 diff2 = 	-0.035233	 diff3 = 	-0.00023594	 diff4 = 	-0.069408	 diff5 = 	260753.6919	 diff6 = 	4375.1896	 diff7 = 	130095.4356	 diff8 = 	134470.6253
