 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665911.9266	 diff = 	5573713.7373	 diff1 = 	5087288.7816	 diff2 = 	-0.23066	 diff3 = 	-155.3808	 diff4 = 	-0.046223	 diff5 = 	43935.307	 diff6 = 	15514.9428	 diff7 = 	427130.3636	 diff8 = 	442645.3064
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.4263	 diff = 	5001303.2531	 diff1 = 	4808727.5238	 diff2 = 	-0.076873	 diff3 = 	-51.8475	 diff4 = 	-0.01483	 diff5 = 	122194.7126	 diff6 = 	9318.2709	 diff7 = 	61114.6851	 diff8 = 	70432.956
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.4655	 diff = 	5001256.083	 diff1 = 	4808677.6457	 diff2 = 	-0.076714	 diff3 = 	-51.7262	 diff4 = 	-0.014814	 diff5 = 	122304.4782	 diff6 = 	9327.9379	 diff7 = 	60997.839	 diff8 = 	70325.7769
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.3484	 diff = 	5001216.6779	 diff1 = 	4808634.2566	 diff2 = 	-0.076572	 diff3 = 	-51.6186	 diff4 = 	-0.014799	 diff5 = 	122400.536	 diff6 = 	9336.8901	 diff7 = 	60896.7051	 diff8 = 	70233.5952
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.5578	 diff = 	5001183.8413	 diff1 = 	4808596.568	 diff2 = 	-0.076448	 diff3 = 	-51.5229	 diff4 = 	-0.014787	 diff5 = 	122484.8482	 diff6 = 	9345.1431	 diff7 = 	60808.8961	 diff8 = 	70154.0393
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.6621	 diff = 	5001156.4397	 diff1 = 	4808563.7616	 diff2 = 	-0.076337	 diff3 = 	-51.4378	 diff4 = 	-0.014776	 diff5 = 	122559.05	 diff6 = 	9352.7227	 diff7 = 	60732.4343	 diff8 = 	70085.157
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1865.9631	 diff = 	5001133.3954	 diff1 = 	4808535.0009	 diff2 = 	-0.076238	 diff3 = 	-51.3619	 diff4 = 	-0.014766	 diff5 = 	122624.5087	 diff6 = 	9359.6628	 diff7 = 	60665.6759	 diff8 = 	70025.3387
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3245	 diff = 	5001113.7931	 diff1 = 	4808509.5496	 diff2 = 	-0.076151	 diff3 = 	-51.2943	 diff4 = 	-0.014758	 diff5 = 	122682.3789	 diff6 = 	9366.003	 diff7 = 	60607.2468	 diff8 = 	69973.2498
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.2905	 diff = 	5001097.1813	 diff1 = 	4808487.1018	 diff2 = 	-0.076073	 diff3 = 	-51.234	 diff4 = 	-0.014751	 diff5 = 	122733.6275	 diff6 = 	9371.7827	 diff7 = 	60555.9941	 diff8 = 	69927.7768
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5095	 diff = 	5001083.0287	 diff1 = 	4808467.2445	 diff2 = 	-0.076004	 diff3 = 	-51.1802	 diff4 = 	-0.014745	 diff5 = 	122779.0675	 diff6 = 	9377.0431	 diff7 = 	60510.9444	 diff8 = 	69887.9875
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3277	 diff = 	5001070.9117	 diff1 = 	4808449.6303	 diff2 = 	-0.075942	 diff3 = 	-51.1321	 diff4 = 	-0.014739	 diff5 = 	122819.4089	 diff6 = 	9381.8243	 diff7 = 	60471.2709	 diff8 = 	69853.0952
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1312.9472	 diff = 	5001060.4816	 diff1 = 	4808433.9593	 diff2 = 	-0.075887	 diff3 = 	-51.0891	 diff4 = 	-0.014734	 diff5 = 	122855.2673	 diff6 = 	9386.1647	 diff7 = 	60436.27	 diff8 = 	69822.4347
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.5511	 diff = 	5001051.4553	 diff1 = 	4808419.9772	 diff2 = 	-0.075838	 diff3 = 	-51.0506	 diff4 = 	-0.01473	 diff5 = 	122887.1779	 diff6 = 	9390.1003	 diff7 = 	60405.341	 diff8 = 	69795.4413
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6452	 diff = 	5001043.6582	 diff1 = 	4808407.5254	 diff2 = 	-0.075794	 diff3 = 	-51.0163	 diff4 = 	-0.014726	 diff5 = 	122915.6067	 diff6 = 	9393.6646	 diff7 = 	60377.9684	 diff8 = 	69771.633
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2019	 diff = 	5001036.8653	 diff1 = 	4808396.379	 diff2 = 	-0.075755	 diff3 = 	-50.9856	 diff4 = 	-0.014723	 diff5 = 	122940.9628	 diff6 = 	9396.8895	 diff7 = 	60353.7101	 diff8 = 	69750.5996
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8049	 diff = 	5001030.8158	 diff1 = 	4808386.2647	 diff2 = 	-0.07572	 diff3 = 	-50.9581	 diff4 = 	-0.01472	 diff5 = 	122963.6036	 diff6 = 	9399.8071	 diff7 = 	60332.189	 diff8 = 	69731.996
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0243	 diff = 	5001025.3354	 diff1 = 	4808376.9931	 diff2 = 	-0.075688	 diff3 = 	-50.9335	 diff4 = 	-0.014718	 diff5 = 	122983.8385	 diff6 = 	9402.4478	 diff7 = 	60313.08	 diff8 = 	69715.5278
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7071	 diff = 	5001020.3789	 diff1 = 	4808368.5046	 diff2 = 	-0.07566	 diff3 = 	-50.9115	 diff4 = 	-0.014716	 diff5 = 	123001.938	 diff6 = 	9404.8387	 diff7 = 	60296.0995	 diff8 = 	69700.9382
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.478	 diff = 	5001015.9954	 diff1 = 	4808360.8368	 diff2 = 	-0.075635	 diff3 = 	-50.8918	 diff4 = 	-0.014714	 diff5 = 	123018.1426	 diff6 = 	9407.0017	 diff7 = 	60280.9965	 diff8 = 	69687.9982
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5238	 diff = 	5001012.1574	 diff1 = 	4808353.9486	 diff2 = 	-0.075612	 diff3 = 	-50.8742	 diff4 = 	-0.014712	 diff5 = 	123032.6678	 diff6 = 	9408.9558	 diff7 = 	60267.5497	 diff8 = 	69676.5055
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3419	 diff = 	5001008.7443	 diff1 = 	4808347.7033	 diff2 = 	-0.075592	 diff3 = 	-50.8585	 diff4 = 	-0.014711	 diff5 = 	123045.702	 diff6 = 	9410.7194	 diff7 = 	60255.5684	 diff8 = 	69666.2878
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0126	 diff = 	5001005.6532	 diff1 = 	4808341.9809	 diff2 = 	-0.075574	 diff3 = 	-50.8444	 diff4 = 	-0.014709	 diff5 = 	123057.4076	 diff6 = 	9412.3113	 diff7 = 	60244.888	 diff8 = 	69657.1993
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.753	 diff = 	5001002.819	 diff1 = 	4808336.6998	 diff2 = 	-0.075558	 diff3 = 	-50.8318	 diff4 = 	-0.014708	 diff5 = 	123067.927	 diff6 = 	9413.7492	 diff7 = 	60235.3651	 diff8 = 	69649.1143
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.3031	 diff = 	5001000.1938	 diff1 = 	4808331.7958	 diff2 = 	-0.075543	 diff3 = 	-50.8206	 diff4 = 	-0.014707	 diff5 = 	123077.3868	 diff6 = 	9415.0492	 diff7 = 	60226.8729	 diff8 = 	69641.922
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2225	 diff = 	5000997.7441	 diff1 = 	4808327.2203	 diff2 = 	-0.07553	 diff3 = 	-50.8105	 diff4 = 	-0.014706	 diff5 = 	123085.9	 diff6 = 	9416.2254	 diff7 = 	60219.2992	 diff8 = 	69635.5245
