 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.3686	 diff = 	5980492.7376	 diff1 = 	5071186.5285	 diff2 = 	-0.25109	 diff3 = 	-0.016963	 diff4 = 	-0.51745	 diff5 = 	407950.2973	 diff6 = 	1695.1098	 diff7 = 	499661.5874	 diff8 = 	501356.6973
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.4168	 diff = 	5653545.2215	 diff1 = 	4827232.8076	 diff2 = 	-0.16483	 diff3 = 	-0.010998	 diff4 = 	-0.33017	 diff5 = 	547171.7795	 diff6 = 	1982.5429	 diff7 = 	277158.5975	 diff8 = 	279141.1403
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1409	 diff = 	5653091.9787	 diff1 = 	4826546.8812	 diff2 = 	-0.16476	 diff3 = 	-0.010991	 diff4 = 	-0.33002	 diff5 = 	547439.5035	 diff6 = 	1984.9542	 diff7 = 	277121.1455	 diff8 = 	279106.0998
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.873	 diff = 	5652720.7251	 diff1 = 	4825996.875	 diff2 = 	-0.16472	 diff3 = 	-0.010986	 diff4 = 	-0.32994	 diff5 = 	547632.5615	 diff6 = 	1986.6196	 diff7 = 	277105.1746	 diff8 = 	279091.7942
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.4047	 diff = 	5652411.2941	 diff1 = 	4825549.1692	 diff2 = 	-0.1647	 diff3 = 	-0.010984	 diff4 = 	-0.32991	 diff5 = 	547773.3552	 diff6 = 	1987.7662	 diff7 = 	277101.5092	 diff8 = 	279089.2753
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.5326	 diff = 	5652152.6817	 diff1 = 	4825183.1809	 diff2 = 	-0.16469	 diff3 = 	-0.010982	 diff4 = 	-0.3299	 diff5 = 	547876.9335	 diff6 = 	1988.5462	 diff7 = 	277104.5267	 diff8 = 	279093.0729
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.816	 diff = 	5651937.1288	 diff1 = 	4824884.3943	 diff2 = 	-0.16469	 diff3 = 	-0.010981	 diff4 = 	-0.32992	 diff5 = 	547953.4349	 diff6 = 	1989.0612	 diff7 = 	277110.744	 diff8 = 	279099.8052
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.1629	 diff = 	5651756.6417	 diff1 = 	4824639.5874	 diff2 = 	-0.1647	 diff3 = 	-0.010981	 diff4 = 	-0.32995	 diff5 = 	548010.0304	 diff6 = 	1989.3856	 diff7 = 	277118.1439	 diff8 = 	279107.5295
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.6433	 diff = 	5651605.0575	 diff1 = 	4824438.368	 diff2 = 	-0.16471	 diff3 = 	-0.010981	 diff4 = 	-0.32998	 diff5 = 	548051.9908	 diff6 = 	1989.5748	 diff7 = 	277125.6297	 diff8 = 	279115.2044
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.2278	 diff = 	5651478.7783	 diff1 = 	4824274.2105	 diff2 = 	-0.16472	 diff3 = 	-0.010981	 diff4 = 	-0.33002	 diff5 = 	548082.8969	 diff6 = 	1989.6639	 diff7 = 	277132.5127	 diff8 = 	279122.1766
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.7733	 diff = 	5651373.1744	 diff1 = 	4824140.1159	 diff2 = 	-0.16473	 diff3 = 	-0.010981	 diff4 = 	-0.33006	 diff5 = 	548105.4017	 diff6 = 	1989.6798	 diff7 = 	277138.4828	 diff8 = 	279128.1626
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.1612	 diff = 	5651284.1715	 diff1 = 	4824029.9026	 diff2 = 	-0.16474	 diff3 = 	-0.010981	 diff4 = 	-0.3301	 diff5 = 	548121.638	 diff6 = 	1989.6438	 diff7 = 	277143.4929	 diff8 = 	279133.1367
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.8958	 diff = 	5651208.4796	 diff1 = 	4823938.6469	 diff2 = 	-0.16475	 diff3 = 	-0.010981	 diff4 = 	-0.33014	 diff5 = 	548133.1392	 diff6 = 	1989.5724	 diff7 = 	277147.6269	 diff8 = 	279137.1993
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.1783	 diff = 	5651144.957	 diff1 = 	4823864.0385	 diff2 = 	-0.16476	 diff3 = 	-0.010981	 diff4 = 	-0.33018	 diff5 = 	548141.0475	 diff6 = 	1989.475	 diff7 = 	277150.9019	 diff8 = 	279140.3769
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.6225	 diff = 	5651090.4065	 diff1 = 	4823801.8315	 diff2 = 	-0.16477	 diff3 = 	-0.010981	 diff4 = 	-0.33022	 diff5 = 	548146.2382	 diff6 = 	1989.361	 diff7 = 	277153.4817	 diff8 = 	279142.8428
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.713	 diff = 	5651042.8613	 diff1 = 	4823749.3144	 diff2 = 	-0.16478	 diff3 = 	-0.010981	 diff4 = 	-0.33026	 diff5 = 	548149.3224	 diff6 = 	1989.2385	 diff7 = 	277155.4921	 diff8 = 	279144.7305
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2049	 diff = 	5651001.4743	 diff1 = 	4823705.1077	 diff2 = 	-0.16479	 diff3 = 	-0.010981	 diff4 = 	-0.3303	 diff5 = 	548150.7737	 diff6 = 	1989.1116	 diff7 = 	277156.9873	 diff8 = 	279146.0989
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.3961	 diff = 	5650964.8253	 diff1 = 	4823667.2632	 diff2 = 	-0.1648	 diff3 = 	-0.010981	 diff4 = 	-0.33033	 diff5 = 	548151.0298	 diff6 = 	1988.9847	 diff7 = 	277158.0537	 diff8 = 	279147.0384
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5009	 diff = 	5650932.8519	 diff1 = 	4823635.2393	 diff2 = 	-0.1648	 diff3 = 	-0.010981	 diff4 = 	-0.33036	 diff5 = 	548150.5041	 diff6 = 	1988.8596	 diff7 = 	277158.7549	 diff8 = 	279147.6146
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.878	 diff = 	5650906.2127	 diff1 = 	4823609.49	 diff2 = 	-0.16481	 diff3 = 	-0.010982	 diff4 = 	-0.33039	 diff5 = 	548149.3858	 diff6 = 	1988.7329	 diff7 = 	277159.1103	 diff8 = 	279147.8431
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7608	 diff = 	5650883.7945	 diff1 = 	4823588.72	 diff2 = 	-0.16482	 diff3 = 	-0.010982	 diff4 = 	-0.33042	 diff5 = 	548147.7869	 diff6 = 	1988.6043	 diff7 = 	277159.1894	 diff8 = 	279147.7937
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7718	 diff = 	5650864.4474	 diff1 = 	4823571.5679	 diff2 = 	-0.16482	 diff3 = 	-0.010982	 diff4 = 	-0.33045	 diff5 = 	548145.8095	 diff6 = 	1988.4774	 diff7 = 	277159.0988	 diff8 = 	279147.5762
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6842	 diff = 	5650847.1629	 diff1 = 	4823556.8446	 diff2 = 	-0.16483	 diff3 = 	-0.010982	 diff4 = 	-0.33047	 diff5 = 	548143.5405	 diff6 = 	1988.3556	 diff7 = 	277158.9285	 diff8 = 	279147.2841
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9828	 diff = 	5650831.71	 diff1 = 	4823544.212	 diff2 = 	-0.16483	 diff3 = 	-0.010982	 diff4 = 	-0.3305	 diff5 = 	548141.0515	 diff6 = 	1988.241	 diff7 = 	277158.7118	 diff8 = 	279146.9528
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3535	 diff = 	5650818.7517	 diff1 = 	4823534.264	 diff2 = 	-0.16484	 diff3 = 	-0.010982	 diff4 = 	-0.33052	 diff5 = 	548138.5013	 diff6 = 	1988.1309	 diff7 = 	277158.3618	 diff8 = 	279146.4927
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2566	 diff = 	5650807.622	 diff1 = 	4823526.2012	 diff2 = 	-0.16484	 diff3 = 	-0.010982	 diff4 = 	-0.33054	 diff5 = 	548136.004	 diff6 = 	1988.024	 diff7 = 	277157.8992	 diff8 = 	279145.9232
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8152	 diff = 	5650797.7566	 diff1 = 	4823519.3999	 diff2 = 	-0.16484	 diff3 = 	-0.010982	 diff4 = 	-0.33056	 diff5 = 	548133.5281	 diff6 = 	1987.9216	 diff7 = 	277157.4135	 diff8 = 	279145.3351
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1304	 diff = 	5650788.8682	 diff1 = 	4823513.5321	 diff2 = 	-0.16485	 diff3 = 	-0.010982	 diff4 = 	-0.33058	 diff5 = 	548131.0774	 diff6 = 	1987.8246	 diff7 = 	277156.9405	 diff8 = 	279144.7651
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2746	 diff = 	5650780.7861	 diff1 = 	4823508.4057	 diff2 = 	-0.16485	 diff3 = 	-0.010982	 diff4 = 	-0.33059	 diff5 = 	548128.6749	 diff6 = 	1987.7334	 diff7 = 	277156.4784	 diff8 = 	279144.2119
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6523	 diff = 	5650773.6207	 diff1 = 	4823504.1561	 diff2 = 	-0.16485	 diff3 = 	-0.010982	 diff4 = 	-0.33061	 diff5 = 	548126.3238	 diff6 = 	1987.6473	 diff7 = 	277156	 diff8 = 	279143.6473
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7818	 diff = 	5650767.4525	 diff1 = 	4823500.8657	 diff2 = 	-0.16485	 diff3 = 	-0.010982	 diff4 = 	-0.33062	 diff5 = 	548124.0496	 diff6 = 	1987.5648	 diff7 = 	277155.4789	 diff8 = 	279143.0437
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0188	 diff = 	5650762.0949	 diff1 = 	4823498.3122	 diff2 = 	-0.16486	 diff3 = 	-0.010982	 diff4 = 	-0.33064	 diff5 = 	548121.8718	 diff6 = 	1987.4854	 diff7 = 	277154.932	 diff8 = 	279142.4173
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9339	 diff = 	5650757.4061	 diff1 = 	4823496.3528	 diff2 = 	-0.16486	 diff3 = 	-0.010982	 diff4 = 	-0.33065	 diff5 = 	548119.7685	 diff6 = 	1987.4091	 diff7 = 	277154.3822	 diff8 = 	279141.7913
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1499	 diff = 	5650753.2435	 diff1 = 	4823494.8433	 diff2 = 	-0.16486	 diff3 = 	-0.010982	 diff4 = 	-0.33066	 diff5 = 	548117.7261	 diff6 = 	1987.3364	 diff7 = 	277153.8442	 diff8 = 	279141.1805
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3319	 diff = 	5650749.5401	 diff1 = 	4823493.7097	 diff2 = 	-0.16486	 diff3 = 	-0.010982	 diff4 = 	-0.33068	 diff5 = 	548115.7462	 diff6 = 	1987.2672	 diff7 = 	277153.3235	 diff8 = 	279140.5907
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7361	 diff = 	5650746.2287	 diff1 = 	4823492.8781	 diff2 = 	-0.16486	 diff3 = 	-0.010982	 diff4 = 	-0.33069	 diff5 = 	548113.8355	 diff6 = 	1987.2016	 diff7 = 	277152.8201	 diff8 = 	279140.0217
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.2971	 diff = 	5650743.2322	 diff1 = 	4823492.2638	 diff2 = 	-0.16486	 diff3 = 	-0.010982	 diff4 = 	-0.3307	 diff5 = 	548112.0017	 diff6 = 	1987.1394	 diff7 = 	277152.3338	 diff8 = 	279139.4732
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8364	 diff = 	5650740.4801	 diff1 = 	4823491.7906	 diff2 = 	-0.16486	 diff3 = 	-0.010982	 diff4 = 	-0.33071	 diff5 = 	548110.2488	 diff6 = 	1987.0806	 diff7 = 	277151.8666	 diff8 = 	279138.9472
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0131	 diff = 	5650737.9162	 diff1 = 	4823491.4001	 diff2 = 	-0.16486	 diff3 = 	-0.010982	 diff4 = 	-0.33072	 diff5 = 	548108.5758	 diff6 = 	1987.0253	 diff7 = 	277151.4216	 diff8 = 	279138.4469
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4757	 diff = 	5650735.5228	 diff1 = 	4823491.0764	 diff2 = 	-0.16487	 diff3 = 	-0.010983	 diff4 = 	-0.33073	 diff5 = 	548106.9804	 diff6 = 	1986.9733	 diff7 = 	277150.9992	 diff8 = 	279137.9725
