 iteration 1
Iter = 	20	 relative error = 	1.0706	 diff_step = 	1666296.0002	 diff = 	5980790.4322	 diff1 = 	5070911.4035	 diff2 = 	-251.9519	 diff3 = 	-0.016985	 diff4 = 	-0.00051803	 diff5 = 	407679.3333	 diff6 = 	1696.7101	 diff7 = 	500754.9547	 diff8 = 	502451.6647
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10019.249	 diff = 	5652935.5398	 diff1 = 	4826549.8878	 diff2 = 	-165.3208	 diff3 = 	-0.010993	 diff4 = 	-0.00033003	 diff5 = 	547387.9612	 diff6 = 	1985.1118	 diff7 = 	277177.9112	 diff8 = 	279163.0231
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8989.3524	 diff = 	5652564.4174	 diff1 = 	4826000.6356	 diff2 = 	-165.2868	 diff3 = 	-0.010988	 diff4 = 	-0.00032995	 diff5 = 	547580.68	 diff6 = 	1986.7736	 diff7 = 	277161.6263	 diff8 = 	279148.3999
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8138.8172	 diff = 	5652254.8275	 diff1 = 	4825553.3074	 diff2 = 	-165.2713	 diff3 = 	-0.010985	 diff4 = 	-0.00032991	 diff5 = 	547721.1698	 diff6 = 	1987.9168	 diff7 = 	277157.7162	 diff8 = 	279145.6329
Iter = 	320	 relative error = 	1.0427	 diff_step = 	7404.8612	 diff = 	5651995.7816	 diff1 = 	4825187.3411	 diff2 = 	-165.2674	 diff3 = 	-0.010984	 diff4 = 	-0.00032991	 diff5 = 	547824.4836	 diff6 = 	1988.6935	 diff7 = 	277160.5421	 diff8 = 	279149.2357
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6741.1232	 diff = 	5651779.6925	 diff1 = 	4824888.4099	 diff2 = 	-165.2704	 diff3 = 	-0.010983	 diff4 = 	-0.00032993	 diff5 = 	547900.7559	 diff6 = 	1989.2054	 diff7 = 	277166.603	 diff8 = 	279155.8084
Iter = 	360	 relative error = 	1.0426	 diff_step = 	6136.8961	 diff = 	5651598.7488	 diff1 = 	4824643.5206	 diff2 = 	-165.2777	 diff3 = 	-0.010982	 diff4 = 	-0.00032995	 diff5 = 	547957.127	 diff6 = 	1989.5263	 diff7 = 	277173.8638	 diff8 = 	279163.3901
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5597.1418	 diff = 	5651446.4908	 diff1 = 	4824441.967	 diff2 = 	-165.2873	 diff3 = 	-0.010982	 diff4 = 	-0.00032999	 diff5 = 	547998.8756	 diff6 = 	1989.7122	 diff7 = 	277181.2347	 diff8 = 	279170.9469
Iter = 	400	 relative error = 	1.0425	 diff_step = 	5103.5207	 diff = 	5651319.4624	 diff1 = 	4824277.3192	 diff2 = 	-165.2982	 diff3 = 	-0.010982	 diff4 = 	-0.00033003	 diff5 = 	548029.6167	 diff6 = 	1989.7985	 diff7 = 	277188.0376	 diff8 = 	279177.8361
Iter = 	420	 relative error = 	1.0425	 diff_step = 	4642.9111	 diff = 	5651213.2011	 diff1 = 	4824142.802	 diff2 = 	-165.3096	 diff3 = 	-0.010982	 diff4 = 	-0.00033007	 diff5 = 	548051.9643	 diff6 = 	1989.8117	 diff7 = 	277193.9441	 diff8 = 	279183.7558
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4219.9908	 diff = 	5651123.7306	 diff1 = 	4824032.3501	 diff2 = 	-165.3211	 diff3 = 	-0.010982	 diff4 = 	-0.00033011	 diff5 = 	548068.0426	 diff6 = 	1989.773	 diff7 = 	277198.8973	 diff8 = 	279188.6703
Iter = 	460	 relative error = 	1.0424	 diff_step = 	3843.0519	 diff = 	5651047.4713	 diff1 = 	4823940.7259	 diff2 = 	-165.3324	 diff3 = 	-0.010982	 diff4 = 	-0.00033016	 diff5 = 	548079.4033	 diff6 = 	1989.6991	 diff7 = 	277202.9866	 diff8 = 	279192.6857
Iter = 	480	 relative error = 	1.0424	 diff_step = 	3496.0331	 diff = 	5650983.4503	 diff1 = 	4823865.807	 diff2 = 	-165.3432	 diff3 = 	-0.010982	 diff4 = 	-0.0003302	 diff5 = 	548087.1646	 diff6 = 	1989.5998	 diff7 = 	277206.2335	 diff8 = 	279195.8332
Iter = 	500	 relative error = 	1.0424	 diff_step = 	3178.3049	 diff = 	5650928.6341	 diff1 = 	4823803.5171	 diff2 = 	-165.3535	 diff3 = 	-0.010983	 diff4 = 	-0.00033024	 diff5 = 	548092.2253	 diff6 = 	1989.4836	 diff7 = 	277208.7729	 diff8 = 	279198.2565
Iter = 	520	 relative error = 	1.0424	 diff_step = 	2908.566	 diff = 	5650880.804	 diff1 = 	4823750.8633	 diff2 = 	-165.3632	 diff3 = 	-0.010983	 diff4 = 	-0.00033028	 diff5 = 	548095.2043	 diff6 = 	1989.359	 diff7 = 	277210.752	 diff8 = 	279200.1109
Iter = 	540	 relative error = 	1.0424	 diff_step = 	2668.4918	 diff = 	5650839.2335	 diff1 = 	4823706.6069	 diff2 = 	-165.3722	 diff3 = 	-0.010983	 diff4 = 	-0.00033032	 diff5 = 	548096.5548	 diff6 = 	1989.2301	 diff7 = 	277212.2252	 diff8 = 	279201.4553
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2450.8216	 diff = 	5650802.5171	 diff1 = 	4823668.8488	 diff2 = 	-165.3806	 diff3 = 	-0.010983	 diff4 = 	-0.00033035	 diff5 = 	548096.6927	 diff6 = 	1989.101	 diff7 = 	277213.2665	 diff8 = 	279202.3675
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2264.1059	 diff = 	5650770.2095	 diff1 = 	4823636.6295	 diff2 = 	-165.3883	 diff3 = 	-0.010983	 diff4 = 	-0.00033038	 diff5 = 	548096.0565	 diff6 = 	1988.9744	 diff7 = 	277213.9487	 diff8 = 	279202.9232
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2088.006	 diff = 	5650743.1722	 diff1 = 	4823610.5851	 diff2 = 	-165.3954	 diff3 = 	-0.010983	 diff4 = 	-0.00033041	 diff5 = 	548094.8517	 diff6 = 	1988.8472	 diff7 = 	277214.2951	 diff8 = 	279203.1423
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1915.1948	 diff = 	5650720.5381	 diff1 = 	4823589.6956	 diff2 = 	-165.4019	 diff3 = 	-0.010983	 diff4 = 	-0.00033044	 diff5 = 	548093.1786	 diff6 = 	1988.718	 diff7 = 	277214.3592	 diff8 = 	279203.0772
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1755.8901	 diff = 	5650701.0977	 diff1 = 	4823572.5478	 diff2 = 	-165.4078	 diff3 = 	-0.010983	 diff4 = 	-0.00033047	 diff5 = 	548091.1337	 diff6 = 	1988.59	 diff7 = 	277214.2452	 diff8 = 	279202.8352
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1615.5396	 diff = 	5650683.8464	 diff1 = 	4823557.9547	 diff2 = 	-165.4131	 diff3 = 	-0.010983	 diff4 = 	-0.0003305	 diff5 = 	548088.8052	 diff6 = 	1988.4667	 diff7 = 	277214.0443	 diff8 = 	279202.5109
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1496.3203	 diff = 	5650668.2669	 diff1 = 	4823545.2778	 diff2 = 	-165.4178	 diff3 = 	-0.010983	 diff4 = 	-0.00033052	 diff5 = 	548086.2593	 diff6 = 	1988.3506	 diff7 = 	277213.8083	 diff8 = 	279202.1589
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1387.266	 diff = 	5650655.1005	 diff1 = 	4823535.2051	 diff2 = 	-165.4221	 diff3 = 	-0.010983	 diff4 = 	-0.00033054	 diff5 = 	548083.6272	 diff6 = 	1988.24	 diff7 = 	277213.4616	 diff8 = 	279201.7016
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1280.1549	 diff = 	5650643.9024	 diff1 = 	4823527.1636	 diff2 = 	-165.4259	 diff3 = 	-0.010984	 diff4 = 	-0.00033056	 diff5 = 	548081.0557	 diff6 = 	1988.1325	 diff7 = 	277212.9879	 diff8 = 	279201.1203
Iter = 	740	 relative error = 	1.0423	 diff_step = 	1183.4447	 diff = 	5650634.0166	 diff1 = 	4823520.4259	 diff2 = 	-165.4293	 diff3 = 	-0.010984	 diff4 = 	-0.00033058	 diff5 = 	548078.523	 diff6 = 	1988.0293	 diff7 = 	277212.479	 diff8 = 	279200.5083
Iter = 	760	 relative error = 	1.0423	 diff_step = 	1099.4113	 diff = 	5650625.1295	 diff1 = 	4823514.6395	 diff2 = 	-165.4323	 diff3 = 	-0.010984	 diff4 = 	-0.0003306	 diff5 = 	548076.0203	 diff6 = 	1987.9314	 diff7 = 	277211.982	 diff8 = 	279199.9134
Iter = 	780	 relative error = 	1.0423	 diff_step = 	1027.2982	 diff = 	5650617.0469	 diff1 = 	4823509.5811	 diff2 = 	-165.435	 diff3 = 	-0.010984	 diff4 = 	-0.00033062	 diff5 = 	548073.5719	 diff6 = 	1987.8393	 diff7 = 	277211.5009	 diff8 = 	279199.3402
Iter = 	800	 relative error = 	1.0423	 diff_step = 	964.0416	 diff = 	5650609.7986	 diff1 = 	4823505.298	 diff2 = 	-165.4374	 diff3 = 	-0.010984	 diff4 = 	-0.00033063	 diff5 = 	548071.1826	 diff6 = 	1987.7525	 diff7 = 	277211.0141	 diff8 = 	279198.7666
Iter = 	820	 relative error = 	1.0423	 diff_step = 	901.5178	 diff = 	5650603.5463	 diff1 = 	4823501.9702	 diff2 = 	-165.4395	 diff3 = 	-0.010984	 diff4 = 	-0.00033065	 diff5 = 	548068.8675	 diff6 = 	1987.6697	 diff7 = 	277210.4898	 diff8 = 	279198.1594
Iter = 	840	 relative error = 	1.0423	 diff_step = 	840.2843	 diff = 	5650598.1151	 diff1 = 	4823499.3873	 diff2 = 	-165.4414	 diff3 = 	-0.010984	 diff4 = 	-0.00033066	 diff5 = 	548066.6542	 diff6 = 	1987.59	 diff7 = 	277209.9363	 diff8 = 	279197.5263
Iter = 	860	 relative error = 	1.0423	 diff_step = 	782.3269	 diff = 	5650593.3797	 diff1 = 	4823497.4174	 diff2 = 	-165.4431	 diff3 = 	-0.010984	 diff4 = 	-0.00033068	 diff5 = 	548064.5255	 diff6 = 	1987.5134	 diff7 = 	277209.3777	 diff8 = 	279196.8912
Iter = 	880	 relative error = 	1.0423	 diff_step = 	728.9804	 diff = 	5650589.1913	 diff1 = 	4823495.9164	 diff2 = 	-165.4446	 diff3 = 	-0.010984	 diff4 = 	-0.00033069	 diff5 = 	548062.4607	 diff6 = 	1987.4403	 diff7 = 	277208.8299	 diff8 = 	279196.2702
Iter = 	900	 relative error = 	1.0423	 diff_step = 	680.6547	 diff = 	5650585.4682	 diff1 = 	4823494.7972	 diff2 = 	-165.446	 diff3 = 	-0.010984	 diff4 = 	-0.0003307	 diff5 = 	548060.4577	 diff6 = 	1987.3707	 diff7 = 	277208.2999	 diff8 = 	279195.6706
Iter = 	920	 relative error = 	1.0423	 diff_step = 	636.6977	 diff = 	5650582.1431	 diff1 = 	4823493.9856	 diff2 = 	-165.4472	 diff3 = 	-0.010984	 diff4 = 	-0.00033071	 diff5 = 	548058.5234	 diff6 = 	1987.3047	 diff7 = 	277207.788	 diff8 = 	279195.0927
Iter = 	940	 relative error = 	1.0423	 diff_step = 	596.9587	 diff = 	5650579.1403	 diff1 = 	4823493.3977	 diff2 = 	-165.4483	 diff3 = 	-0.010984	 diff4 = 	-0.00033072	 diff5 = 	548056.6665	 diff6 = 	1987.2421	 diff7 = 	277207.2936	 diff8 = 	279194.5356
Iter = 	960	 relative error = 	1.0423	 diff_step = 	561.2581	 diff = 	5650576.3877	 diff1 = 	4823492.9548	 diff2 = 	-165.4492	 diff3 = 	-0.010984	 diff4 = 	-0.00033073	 diff5 = 	548054.8923	 diff6 = 	1987.1829	 diff7 = 	277206.8182	 diff8 = 	279194.0012
Iter = 	980	 relative error = 	1.0423	 diff_step = 	529.2513	 diff = 	5650573.8264	 diff1 = 	4823492.595	 diff2 = 	-165.4501	 diff3 = 	-0.010984	 diff4 = 	-0.00033074	 diff5 = 	548053.2005	 diff6 = 	1987.1272	 diff7 = 	277206.3652	 diff8 = 	279193.4924
Iter = 	1000	 relative error = 	1.0423	 diff_step = 	500.5591	 diff = 	5650571.4272	 diff1 = 	4823492.2905	 diff2 = 	-165.4509	 diff3 = 	-0.010984	 diff4 = 	-0.00033075	 diff5 = 	548051.5882	 diff6 = 	1987.0748	 diff7 = 	277205.936	 diff8 = 	279193.0109
