 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665907.655	 diff = 	5573805.0959	 diff1 = 	5087291.7799	 diff2 = 	-23.0692	 diff3 = 	-0.0015517	 diff4 = 	-0.046218	 diff5 = 	43937.0987	 diff6 = 	15514.4329	 diff7 = 	427084.9013	 diff8 = 	442599.3342
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.5402	 diff = 	5003785.5958	 diff1 = 	4810548.3256	 diff2 = 	-8.205	 diff3 = 	-0.0005557	 diff4 = 	-0.01549	 diff5 = 	118146.7714	 diff6 = 	9187.818	 diff7 = 	65910.9018	 diff8 = 	75098.7199
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.7478	 diff = 	5003268.3381	 diff1 = 	4810211.5557	 diff2 = 	-8.1187	 diff3 = 	-0.00054953	 diff4 = 	-0.015368	 diff5 = 	118872.3721	 diff6 = 	9191.6351	 diff7 = 	65000.9098	 diff8 = 	74192.5449
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.824	 diff = 	5002860.4788	 diff1 = 	4809935.7337	 diff2 = 	-8.0452	 diff3 = 	-0.00054425	 diff4 = 	-0.015267	 diff5 = 	119478.6357	 diff6 = 	9199.2477	 diff7 = 	64254.9226	 diff8 = 	73454.1704
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.811	 diff = 	5002536.5812	 diff1 = 	4809708.1359	 diff2 = 	-7.9823	 diff3 = 	-0.00053972	 diff4 = 	-0.015183	 diff5 = 	119987.4063	 diff6 = 	9209.3989	 diff7 = 	63639.6382	 diff8 = 	72849.0372
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.21	 diff = 	5002277.5417	 diff1 = 	4809518.8562	 diff2 = 	-7.9283	 diff3 = 	-0.0005358	 diff4 = 	-0.015112	 diff5 = 	120416.2272	 diff6 = 	9221.138	 diff7 = 	63129.2642	 diff8 = 	72350.4023
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8552	 diff = 	5002068.6984	 diff1 = 	4809359.9658	 diff2 = 	-7.8817	 diff3 = 	-0.00053241	 diff4 = 	-0.015053	 diff5 = 	120779.211	 diff6 = 	9233.7613	 diff7 = 	62703.6576	 diff8 = 	71937.4189
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.4059	 diff = 	5001898.7666	 diff1 = 	4809225.1564	 diff2 = 	-7.8414	 diff3 = 	-0.00052945	 diff4 = 	-0.015003	 diff5 = 	121087.7405	 diff6 = 	9246.7572	 diff7 = 	62346.9694	 diff8 = 	71593.7266
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.3312	 diff = 	5001759.5243	 diff1 = 	4809109.9275	 diff2 = 	-7.8063	 diff3 = 	-0.00052687	 diff4 = 	-0.014961	 diff5 = 	121351.029	 diff6 = 	9259.7564	 diff7 = 	62046.6332	 diff8 = 	71306.3895
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6757	 diff = 	5001644.9547	 diff1 = 	4809011.0778	 diff2 = 	-7.7758	 diff3 = 	-0.00052461	 diff4 = 	-0.014925	 diff5 = 	121576.5718	 diff6 = 	9272.4873	 diff7 = 	61792.609	 diff8 = 	71065.0962
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3939	 diff = 	5001549.9052	 diff1 = 	4808925.5745	 diff2 = 	-7.7491	 diff3 = 	-0.00052262	 diff4 = 	-0.014894	 diff5 = 	121770.5005	 diff6 = 	9284.7632	 diff7 = 	61576.8315	 diff8 = 	70861.5947
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.7249	 diff = 	5001470.2009	 diff1 = 	4808850.8311	 diff2 = 	-7.7256	 diff3 = 	-0.00052087	 diff4 = 	-0.014868	 diff5 = 	121937.8464	 diff6 = 	9296.4677	 diff7 = 	61392.7968	 diff8 = 	70689.2645
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9587	 diff = 	5001402.8213	 diff1 = 	4808785.0218	 diff2 = 	-7.7051	 diff3 = 	-0.00051933	 diff4 = 	-0.014846	 diff5 = 	122082.754	 diff6 = 	9307.5336	 diff7 = 	61235.2325	 diff8 = 	70542.7661
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5765	 diff = 	5001346.2734	 diff1 = 	4808727.5639	 diff2 = 	-7.687	 diff3 = 	-0.00051796	 diff4 = 	-0.014826	 diff5 = 	122208.6717	 diff6 = 	9317.916	 diff7 = 	61099.8241	 diff8 = 	70417.7402
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5984	 diff = 	5001299.0977	 diff1 = 	4808677.6809	 diff2 = 	-7.671	 diff3 = 	-0.00051675	 diff4 = 	-0.01481	 diff5 = 	122318.4926	 diff6 = 	9327.5853	 diff7 = 	60983.0253	 diff8 = 	70310.6106
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4894	 diff = 	5001259.6886	 diff1 = 	4808634.288	 diff2 = 	-7.6569	 diff3 = 	-0.00051567	 diff4 = 	-0.014795	 diff5 = 	122414.5995	 diff6 = 	9336.5394	 diff7 = 	60881.934	 diff8 = 	70218.4734
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6716	 diff = 	5001226.8505	 diff1 = 	4808596.5975	 diff2 = 	-7.6445	 diff3 = 	-0.00051472	 diff4 = 	-0.014783	 diff5 = 	122498.9552	 diff6 = 	9344.7942	 diff7 = 	60794.1633	 diff8 = 	70138.9576
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7566	 diff = 	5001199.448	 diff1 = 	4808563.7896	 diff2 = 	-7.6334	 diff3 = 	-0.00051387	 diff4 = 	-0.014772	 diff5 = 	122573.1956	 diff6 = 	9352.3754	 diff7 = 	60717.7361	 diff8 = 	70070.1114
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1866.0385	 diff = 	5001176.4036	 diff1 = 	4808535.0281	 diff2 = 	-7.6236	 diff3 = 	-0.00051311	 diff4 = 	-0.014762	 diff5 = 	122638.6887	 diff6 = 	9359.3169	 diff7 = 	60651.0088	 diff8 = 	70010.3256
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3775	 diff = 	5001156.8011	 diff1 = 	4808509.5758	 diff2 = 	-7.6148	 diff3 = 	-0.00051243	 diff4 = 	-0.014754	 diff5 = 	122696.5894	 diff6 = 	9365.6583	 diff7 = 	60592.6078	 diff8 = 	69958.266
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3537	 diff = 	5001140.1886	 diff1 = 	4808487.1263	 diff2 = 	-7.6071	 diff3 = 	-0.00051183	 diff4 = 	-0.014747	 diff5 = 	122747.8652	 diff6 = 	9371.4392	 diff7 = 	60541.3803	 diff8 = 	69912.8195
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5726	 diff = 	5001126.0353	 diff1 = 	4808467.2672	 diff2 = 	-7.6002	 diff3 = 	-0.00051129	 diff4 = 	-0.01474	 diff5 = 	122793.3295	 diff6 = 	9376.7005	 diff7 = 	60496.3535	 diff8 = 	69873.054
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3936	 diff = 	5001113.9176	 diff1 = 	4808449.651	 diff2 = 	-7.594	 diff3 = 	-0.00051081	 diff4 = 	-0.014735	 diff5 = 	122833.6925	 diff6 = 	9381.4826	 diff7 = 	60456.7006	 diff8 = 	69838.1832
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0163	 diff = 	5001103.4864	 diff1 = 	4808433.9777	 diff2 = 	-7.5885	 diff3 = 	-0.00051039	 diff4 = 	-0.01473	 diff5 = 	122869.5703	 diff6 = 	9385.8238	 diff7 = 	60421.7183	 diff8 = 	69807.542
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6246	 diff = 	5001094.4594	 diff1 = 	4808419.9939	 diff2 = 	-7.5836	 diff3 = 	-0.00051	 diff4 = 	-0.014726	 diff5 = 	122901.4982	 diff6 = 	9389.76	 diff7 = 	60390.8061	 diff8 = 	69780.5661
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7022	 diff = 	5001086.6629	 diff1 = 	4808407.5415	 diff2 = 	-7.5792	 diff3 = 	-0.00050966	 diff4 = 	-0.014722	 diff5 = 	122929.9422	 diff6 = 	9393.325	 diff7 = 	60363.4486	 diff8 = 	69756.7736
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2474	 diff = 	5001079.8703	 diff1 = 	4808396.3943	 diff2 = 	-7.5752	 diff3 = 	-0.00050935	 diff4 = 	-0.014719	 diff5 = 	122955.3121	 diff6 = 	9396.5504	 diff7 = 	60339.204	 diff8 = 	69735.7544
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8481	 diff = 	5001073.821	 diff1 = 	4808386.2793	 diff2 = 	-7.5717	 diff3 = 	-0.00050908	 diff4 = 	-0.014716	 diff5 = 	122977.9651	 diff6 = 	9399.4685	 diff7 = 	60317.6952	 diff8 = 	69717.1636
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0595	 diff = 	5001068.3412	 diff1 = 	4808377.0073	 diff2 = 	-7.5686	 diff3 = 	-0.00050883	 diff4 = 	-0.014714	 diff5 = 	122998.2109	 diff6 = 	9402.1096	 diff7 = 	60298.5973	 diff8 = 	69700.7069
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7261	 diff = 	5001063.386	 diff1 = 	4808368.5192	 diff2 = 	-7.5658	 diff3 = 	-0.00050861	 diff4 = 	-0.014711	 diff5 = 	123016.3202	 diff6 = 	9404.5008	 diff7 = 	60281.6268	 diff8 = 	69686.1276
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4828	 diff = 	5001059.0033	 diff1 = 	4808360.8513	 diff2 = 	-7.5633	 diff3 = 	-0.00050841	 diff4 = 	-0.01471	 diff5 = 	123032.5335	 diff6 = 	9406.6642	 diff7 = 	60266.5328	 diff8 = 	69673.1969
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5278	 diff = 	5001055.1656	 diff1 = 	4808353.9627	 diff2 = 	-7.561	 diff3 = 	-0.00050824	 diff4 = 	-0.014708	 diff5 = 	123047.0665	 diff6 = 	9408.6184	 diff7 = 	60253.0942	 diff8 = 	69661.7126
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3456	 diff = 	5001051.7528	 diff1 = 	4808347.717	 diff2 = 	-7.559	 diff3 = 	-0.00050808	 diff4 = 	-0.014706	 diff5 = 	123060.1076	 diff6 = 	9410.3822	 diff7 = 	60241.1202	 diff8 = 	69651.5024
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0109	 diff = 	5001048.6621	 diff1 = 	4808341.9943	 diff2 = 	-7.5572	 diff3 = 	-0.00050794	 diff4 = 	-0.014705	 diff5 = 	123071.8195	 diff6 = 	9411.9743	 diff7 = 	60230.4464	 diff8 = 	69642.4208
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7438	 diff = 	5001045.8285	 diff1 = 	4808336.713	 diff2 = 	-7.5556	 diff3 = 	-0.00050782	 diff4 = 	-0.014704	 diff5 = 	123082.3444	 diff6 = 	9413.4124	 diff7 = 	60220.9294	 diff8 = 	69634.3419
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2866	 diff = 	5001043.2038	 diff1 = 	4808331.8089	 diff2 = 	-7.5541	 diff3 = 	-0.0005077	 diff4 = 	-0.014703	 diff5 = 	123091.8091	 diff6 = 	9414.7125	 diff7 = 	60212.4426	 diff8 = 	69627.1551
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.1998	 diff = 	5001040.7545	 diff1 = 	4808327.2333	 diff2 = 	-7.5528	 diff3 = 	-0.0005076	 diff4 = 	-0.014702	 diff5 = 	123100.3267	 diff6 = 	9415.8888	 diff7 = 	60204.8737	 diff8 = 	69620.7625
