 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606039.6381	 diff = 	5197138.6269	 diff1 = 	5074382.5887	 diff2 = 	-86.0464	 diff3 = 	-581.8653	 diff4 = 	-0.1646	 diff5 = 	12752.9031	 diff6 = 	51750.0781	 diff7 = 	58921.1334	 diff8 = 	110671.2115
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.5389	 diff = 	4890684.5131	 diff1 = 	4807977.8837	 diff2 = 	-46.0616	 diff3 = 	-318.3879	 diff4 = 	-0.079815	 diff5 = 	24551.9162	 diff6 = 	40330.1838	 diff7 = 	18189.0589	 diff8 = 	58519.2427
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.7883	 diff = 	4890237.4419	 diff1 = 	4807919.5774	 diff2 = 	-45.5561	 diff3 = 	-314.8316	 diff4 = 	-0.079037	 diff5 = 	24742.125	 diff6 = 	40099.4522	 diff7 = 	17836.754	 diff8 = 	57936.2062
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2825.0336	 diff = 	4889828.1059	 diff1 = 	4807867.8525	 diff2 = 	-45.0791	 diff3 = 	-311.4712	 diff4 = 	-0.078307	 diff5 = 	24922.95	 diff6 = 	39885.5245	 diff7 = 	17508.4075	 diff8 = 	57393.932
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2635.1781	 diff = 	4889452.5949	 diff1 = 	4807821.6144	 diff2 = 	-44.6284	 diff3 = 	-308.292	 diff4 = 	-0.077619	 diff5 = 	25094.9317	 diff6 = 	39687.1594	 diff7 = 	17201.8873	 diff8 = 	56889.0467
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2465.0757	 diff = 	4889108.2558	 diff1 = 	4807780.7487	 diff2 = 	-44.2021	 diff3 = 	-305.2806	 diff4 = 	-0.076971	 diff5 = 	25258.5735	 diff6 = 	39503.1922	 diff7 = 	16915.301	 diff8 = 	56418.4932
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2304.6897	 diff = 	4888792.6311	 diff1 = 	4807745.0986	 diff2 = 	-43.7983	 diff3 = 	-302.4251	 diff4 = 	-0.07636	 diff5 = 	25414.3548	 diff6 = 	39332.5142	 diff7 = 	16646.9632	 diff8 = 	55979.4775
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.5103	 diff = 	4888502.9398	 diff1 = 	4807713.9289	 diff2 = 	-43.4155	 diff3 = 	-299.7149	 diff4 = 	-0.075784	 diff5 = 	25562.722	 diff6 = 	39174.126	 diff7 = 	16395.3691	 diff8 = 	55569.4951
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2015.0004	 diff = 	4888236.8197	 diff1 = 	4807686.706	 diff2 = 	-43.0522	 diff3 = 	-297.1399	 diff4 = 	-0.075239	 diff5 = 	25704.0809	 diff6 = 	39027.1297	 diff7 = 	16159.1705	 diff8 = 	55186.3002
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.7143	 diff = 	4887992.0875	 diff1 = 	4807662.895	 diff2 = 	-42.7071	 diff3 = 	-294.6913	 diff4 = 	-0.074723	 diff5 = 	25838.8081	 diff6 = 	38890.7017	 diff7 = 	15937.1558	 diff8 = 	54827.8575
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1764.0498	 diff = 	4887766.8568	 diff1 = 	4807642.0998	 diff2 = 	-42.3789	 diff3 = 	-292.3608	 diff4 = 	-0.074235	 diff5 = 	25967.253	 diff6 = 	38764.0849	 diff7 = 	15728.2331	 diff8 = 	54492.3179
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.2925	 diff = 	4887559.2904	 diff1 = 	4807623.8229	 diff2 = 	-42.0666	 diff3 = 	-290.1409	 diff4 = 	-0.073773	 diff5 = 	26089.7377	 diff6 = 	38646.5947	 diff7 = 	15531.4163	 diff8 = 	54178.011
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.7698	 diff = 	4887367.8134	 diff1 = 	4807607.6932	 diff2 = 	-41.7692	 diff3 = 	-288.0247	 diff4 = 	-0.073334	 diff5 = 	26206.5678	 diff6 = 	38537.6071	 diff7 = 	15345.8125	 diff8 = 	53883.4196
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.3342	 diff = 	4887191.041	 diff1 = 	4807593.4183	 diff2 = 	-41.4856	 diff3 = 	-286.0058	 diff4 = 	-0.072918	 diff5 = 	26318.032	 diff6 = 	38436.5439	 diff7 = 	15170.6113	 diff8 = 	53607.1551
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.6851	 diff = 	4887027.6999	 diff1 = 	4807580.7147	 diff2 = 	-41.2152	 diff3 = 	-284.0785	 diff4 = 	-0.072523	 diff5 = 	26424.4039	 diff6 = 	38342.8719	 diff7 = 	15005.0756	 diff8 = 	53347.9475
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.435	 diff = 	4886876.629	 diff1 = 	4807569.3202	 diff2 = 	-40.957	 diff3 = 	-282.2373	 diff4 = 	-0.072147	 diff5 = 	26525.9417	 diff6 = 	38256.0998	 diff7 = 	14848.5338	 diff8 = 	53104.6335
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.5545	 diff = 	4886736.7876	 diff1 = 	4807559.0114	 diff2 = 	-40.7104	 diff3 = 	-280.4773	 diff4 = 	-0.07179	 diff5 = 	26622.8898	 diff6 = 	38175.7735	 diff7 = 	14700.3724	 diff8 = 	52876.1459
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1132.1512	 diff = 	4886607.234	 diff1 = 	4807549.5928	 diff2 = 	-40.4747	 diff3 = 	-278.7937	 diff4 = 	-0.07145	 diff5 = 	26715.4782	 diff6 = 	38101.4727	 diff7 = 	14560.0302	 diff8 = 	52661.5028
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1072.3998	 diff = 	4886487.1136	 diff1 = 	4807540.8919	 diff2 = 	-40.2493	 diff3 = 	-277.1823	 diff4 = 	-0.071126	 diff5 = 	26803.9241	 diff6 = 	38032.8076	 diff7 = 	14426.9927	 diff8 = 	52459.8003
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1019.0438	 diff = 	4886375.7547	 diff1 = 	4807532.8648	 diff2 = 	-40.0335	 diff3 = 	-275.6392	 diff4 = 	-0.070818	 diff5 = 	26888.4324	 diff6 = 	37969.4137	 diff7 = 	14300.7873	 diff8 = 	52270.201
Iter = 	880	 relative error = 	1.0411	 diff_step = 	968.6956	 diff = 	4886272.5822	 diff1 = 	4807525.5179	 diff2 = 	-39.8269	 diff3 = 	-274.1605	 diff4 = 	-0.070524	 diff5 = 	26969.1977	 diff6 = 	37910.9458	 diff7 = 	14180.9788	 diff8 = 	52091.9246
Iter = 	900	 relative error = 	1.0411	 diff_step = 	921.8812	 diff = 	4886176.9438	 diff1 = 	4807518.7301	 diff2 = 	-39.629	 diff3 = 	-272.743	 diff4 = 	-0.070243	 diff5 = 	27046.4051	 diff6 = 	37857.0845	 diff7 = 	14067.1663	 diff8 = 	51924.2509
Iter = 	920	 relative error = 	1.0411	 diff_step = 	879.3486	 diff = 	4886088.3189	 diff1 = 	4807512.4704	 diff2 = 	-39.4393	 diff3 = 	-271.3832	 diff4 = 	-0.069976	 diff5 = 	27120.2289	 diff6 = 	37807.532	 diff7 = 	13958.9801	 diff8 = 	51766.512
Iter = 	940	 relative error = 	1.0411	 diff_step = 	840.1027	 diff = 	4886006.2224	 diff1 = 	4807506.7098	 diff2 = 	-39.2573	 diff3 = 	-270.0783	 diff4 = 	-0.06972	 diff5 = 	27190.8347	 diff6 = 	37762.0052	 diff7 = 	13856.0781	 diff8 = 	51618.0833
Iter = 	960	 relative error = 	1.0411	 diff_step = 	804.3206	 diff = 	4885930.1311	 diff1 = 	4807501.3437	 diff2 = 	-39.0827	 diff3 = 	-268.8255	 diff4 = 	-0.069476	 diff5 = 	27258.3794	 diff6 = 	37720.2418	 diff7 = 	13758.144	 diff8 = 	51478.3857
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.5772	 diff = 	4885859.5704	 diff1 = 	4807496.2799	 diff2 = 	-38.9151	 diff3 = 	-267.622	 diff4 = 	-0.069243	 diff5 = 	27323.0113	 diff6 = 	37682.001	 diff7 = 	13664.8845	 diff8 = 	51346.8855
Iter = 	1000	 relative error = 	1.041	 diff_step = 	744.5092	 diff = 	4885794.1385	 diff1 = 	4807491.4695	 diff2 = 	-38.7542	 diff3 = 	-266.4655	 diff4 = 	-0.06902	 diff5 = 	27384.8701	 diff6 = 	37647.0598	 diff7 = 	13576.0278	 diff8 = 	51223.0876
