 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606088.824	 diff = 	5197707.8163	 diff1 = 	5074387.3978	 diff2 = 	-0.85957	 diff3 = 	-57.9566	 diff4 = 	-0.16449	 diff5 = 	12756.0053	 diff6 = 	51738.8813	 diff7 = 	58884.5126	 diff8 = 	110623.3939
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.0538	 diff = 	4900523.4696	 diff1 = 	4809892.7455	 diff2 = 	-0.54323	 diff3 = 	-37.397	 diff4 = 	-0.09301	 diff5 = 	21663.2313	 diff6 = 	44441.7804	 diff7 = 	24563.7456	 diff8 = 	69005.5261
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.4257	 diff = 	4899054.8786	 diff1 = 	4809511.5374	 diff2 = 	-0.53247	 diff3 = 	-36.6589	 diff4 = 	-0.091257	 diff5 = 	22011.379	 diff6 = 	43894.3571	 diff7 = 	23674.8878	 diff8 = 	67569.2448
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7477.8323	 diff = 	4897767.177	 diff1 = 	4809203.9132	 diff2 = 	-0.52254	 diff3 = 	-35.9774	 diff4 = 	-0.089649	 diff5 = 	22339.4807	 diff6 = 	43390.1014	 diff7 = 	22870.2712	 diff8 = 	66260.3726
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.4382	 diff = 	4896631.4161	 diff1 = 	4808953.9343	 diff2 = 	-0.51335	 diff3 = 	-35.346	 diff4 = 	-0.08817	 diff5 = 	22649.1217	 diff6 = 	42925.2128	 diff7 = 	22139.0947	 diff8 = 	65064.3076
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.4228	 diff = 	4895623.2885	 diff1 = 	4808748.3791	 diff2 = 	-0.50482	 diff3 = 	-34.7594	 diff4 = 	-0.086805	 diff5 = 	22941.6879	 diff6 = 	42496.2663	 diff7 = 	21472.3062	 diff8 = 	63968.5726
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.5344	 diff = 	4894723.2956	 diff1 = 	4808577.2309	 diff2 = 	-0.49688	 diff3 = 	-34.2129	 diff4 = 	-0.085542	 diff5 = 	23218.4071	 diff6 = 	42100.1891	 diff7 = 	20862.2638	 diff8 = 	62962.4529
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.0522	 diff = 	4893916.4694	 diff1 = 	4808433.7099	 diff2 = 	-0.48948	 diff3 = 	-33.7025	 diff4 = 	-0.08437	 diff5 = 	23480.3773	 diff6 = 	41734.1843	 diff7 = 	20302.4741	 diff8 = 	62036.6585
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.0504	 diff = 	4893190.309	 diff1 = 	4808312.4029	 diff2 = 	-0.48257	 diff3 = 	-33.2248	 diff4 = 	-0.083281	 diff5 = 	23728.585	 diff6 = 	41395.7246	 diff7 = 	19787.3871	 diff8 = 	61183.1118
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.6498	 diff = 	4892534.3337	 diff1 = 	4808208.975	 diff2 = 	-0.47609	 diff3 = 	-32.7769	 diff4 = 	-0.082265	 diff5 = 	23963.9201	 diff6 = 	41082.5412	 diff7 = 	19312.2326	 diff8 = 	60394.7738
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3887.8247	 diff = 	4891940.0421	 diff1 = 	4808120.2785	 diff2 = 	-0.47002	 diff3 = 	-32.356	 diff4 = 	-0.081317	 diff5 = 	24187.1919	 diff6 = 	40792.5913	 diff7 = 	18872.8879	 diff8 = 	59665.4792
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.4579	 diff = 	4891400.2853	 diff1 = 	4808043.8671	 diff2 = 	-0.46432	 diff3 = 	-31.96	 diff4 = 	-0.08043	 diff5 = 	24399.1409	 diff6 = 	40524.0114	 diff7 = 	18465.7707	 diff8 = 	58989.7821
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.1326	 diff = 	4890908.6329	 diff1 = 	4807977.4253	 diff2 = 	-0.45895	 diff3 = 	-31.5867	 diff4 = 	-0.0796	 diff5 = 	24600.451	 diff6 = 	40275.1283	 diff7 = 	18087.7537	 diff8 = 	58362.882
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.4946	 diff = 	4890459.631	 diff1 = 	4807919.1151	 diff2 = 	-0.45389	 diff3 = 	-31.2344	 diff4 = 	-0.07882	 diff5 = 	24791.7536	 diff6 = 	40044.4343	 diff7 = 	17736.0951	 diff8 = 	57780.5294
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2824.8747	 diff = 	4890048.5316	 diff1 = 	4807867.3813	 diff2 = 	-0.44912	 diff3 = 	-30.9015	 diff4 = 	-0.078087	 diff5 = 	24973.6339	 diff6 = 	39830.5637	 diff7 = 	17408.3814	 diff8 = 	57238.9451
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2635.0901	 diff = 	4889671.4183	 diff1 = 	4807821.1409	 diff2 = 	-0.44461	 diff3 = 	-30.5864	 diff4 = 	-0.077398	 diff5 = 	25146.6339	 diff6 = 	39632.2724	 diff7 = 	17102.4796	 diff8 = 	56734.752
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2464.8913	 diff = 	4889325.6334	 diff1 = 	4807780.2906	 diff2 = 	-0.44034	 diff3 = 	-30.288	 diff4 = 	-0.076749	 diff5 = 	25311.2585	 diff6 = 	39448.3927	 diff7 = 	16816.4965	 diff8 = 	56264.8892
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.4194	 diff = 	4889008.6846	 diff1 = 	4807744.6526	 diff2 = 	-0.4363	 diff3 = 	-30.0049	 diff4 = 	-0.076137	 diff5 = 	25467.989	 diff6 = 	39277.8141	 diff7 = 	16548.7463	 diff8 = 	55826.5603
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.2619	 diff = 	4888717.7809	 diff1 = 	4807713.4924	 diff2 = 	-0.43247	 diff3 = 	-29.7362	 diff4 = 	-0.075559	 diff5 = 	25617.2729	 diff6 = 	39119.5361	 diff7 = 	16297.7238	 diff8 = 	55417.2599
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.694	 diff = 	4888450.5569	 diff1 = 	4807686.2836	 diff2 = 	-0.42884	 diff3 = 	-29.4809	 diff4 = 	-0.075013	 diff5 = 	25759.5172	 diff6 = 	38972.6599	 diff7 = 	16062.081	 diff8 = 	55034.7409
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.3079	 diff = 	4888204.816	 diff1 = 	4807662.4874	 diff2 = 	-0.42538	 diff3 = 	-29.2381	 diff4 = 	-0.074496	 diff5 = 	25895.0998	 diff6 = 	38836.3605	 diff7 = 	15840.6062	 diff8 = 	54676.9667
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.6612	 diff = 	4887978.6603	 diff1 = 	4807641.7044	 diff2 = 	-0.4221	 diff3 = 	-29.0069	 diff4 = 	-0.074007	 diff5 = 	26024.3712	 diff6 = 	38709.88	 diff7 = 	15632.2077	 diff8 = 	54342.0877
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1648.9214	 diff = 	4887770.2461	 diff1 = 	4807623.4379	 diff2 = 	-0.41898	 diff3 = 	-28.7867	 diff4 = 	-0.073544	 diff5 = 	26147.6548	 diff6 = 	38592.5331	 diff7 = 	15435.8997	 diff8 = 	54028.4327
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.4438	 diff = 	4887577.9907	 diff1 = 	4807607.3154	 diff2 = 	-0.416	 diff3 = 	-28.5768	 diff4 = 	-0.073105	 diff5 = 	26265.257	 diff6 = 	38483.6948	 diff7 = 	15250.7894	 diff8 = 	53734.4842
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.0512	 diff = 	4887400.5049	 diff1 = 	4807593.0464	 diff2 = 	-0.41316	 diff3 = 	-28.3765	 diff4 = 	-0.072688	 diff5 = 	26377.4677	 diff6 = 	38382.7862	 diff7 = 	15076.067	 diff8 = 	53458.8531
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.4345	 diff = 	4887236.5118	 diff1 = 	4807580.3498	 diff2 = 	-0.41046	 diff3 = 	-28.1852	 diff4 = 	-0.072292	 diff5 = 	26484.5612	 diff6 = 	38289.2733	 diff7 = 	14910.9956	 diff8 = 	53200.2688
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.1856	 diff = 	4887084.8461	 diff1 = 	4807568.9637	 diff2 = 	-0.40787	 diff3 = 	-28.0025	 diff4 = 	-0.071916	 diff5 = 	26586.7969	 diff6 = 	38202.6638	 diff7 = 	14754.904	 diff8 = 	52957.5678
Iter = 	800	 relative error = 	1.041	 diff_step = 	1199.2702	 diff = 	4886944.462	 diff1 = 	4807558.6646	 diff2 = 	-0.40541	 diff3 = 	-27.8278	 diff4 = 	-0.071558	 diff5 = 	26684.4199	 diff6 = 	38122.5033	 diff7 = 	14607.1791	 diff8 = 	52729.6824
Iter = 	820	 relative error = 	1.041	 diff_step = 	1131.8075	 diff = 	4886814.4134	 diff1 = 	4807549.2566	 diff2 = 	-0.40305	 diff3 = 	-27.6607	 diff4 = 	-0.071217	 diff5 = 	26777.6611	 diff6 = 	38048.3705	 diff7 = 	14467.2601	 diff8 = 	52515.6306
Iter = 	840	 relative error = 	1.041	 diff_step = 	1072.0101	 diff = 	4886693.8394	 diff1 = 	4807540.5647	 diff2 = 	-0.40079	 diff3 = 	-27.5008	 diff4 = 	-0.070893	 diff5 = 	26866.7386	 diff6 = 	37979.8755	 diff7 = 	14334.633	 diff8 = 	52314.5086
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.6223	 diff = 	4886582.0652	 diff1 = 	4807532.5451	 diff2 = 	-0.39863	 diff3 = 	-27.3476	 diff4 = 	-0.070584	 diff5 = 	26951.8579	 diff6 = 	37916.6534	 diff7 = 	14208.8255	 diff8 = 	52125.479
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.264	 diff = 	4886478.5127	 diff1 = 	4807525.2043	 diff2 = 	-0.39657	 diff3 = 	-27.2008	 diff4 = 	-0.070289	 diff5 = 	27033.2145	 diff6 = 	37858.3586	 diff7 = 	14089.4029	 diff8 = 	51947.7615
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.4677	 diff = 	4886382.5295	 diff1 = 	4807518.4239	 diff2 = 	-0.39459	 diff3 = 	-27.06	 diff4 = 	-0.070009	 diff5 = 	27110.9941	 diff6 = 	37804.6715	 diff7 = 	13975.9646	 diff8 = 	51780.6361
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.8992	 diff = 	4886293.5939	 diff1 = 	4807512.1747	 diff2 = 	-0.39269	 diff3 = 	-26.925	 diff4 = 	-0.06974	 diff5 = 	27185.3719	 diff6 = 	37755.2935	 diff7 = 	13868.1413	 diff8 = 	51623.4347
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.5936	 diff = 	4886211.2153	 diff1 = 	4807506.4245	 diff2 = 	-0.39087	 diff3 = 	-26.7954	 diff4 = 	-0.069485	 diff5 = 	27256.5139	 diff6 = 	37709.9413	 diff7 = 	13765.5913	 diff8 = 	51475.5326
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.7741	 diff = 	4886134.8671	 diff1 = 	4807501.0675	 diff2 = 	-0.38912	 diff3 = 	-26.671	 diff4 = 	-0.06924	 diff5 = 	27324.5779	 diff6 = 	37668.3524	 diff7 = 	13667.9987	 diff8 = 	51336.351
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.0089	 diff = 	4886064.0735	 diff1 = 	4807496.0123	 diff2 = 	-0.38745	 diff3 = 	-26.5515	 diff4 = 	-0.069006	 diff5 = 	27389.7127	 diff6 = 	37630.2859	 diff7 = 	13575.0706	 diff8 = 	51205.3565
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.921	 diff = 	4885998.4314	 diff1 = 	4807491.2101	 diff2 = 	-0.38584	 diff3 = 	-26.4366	 diff4 = 	-0.068783	 diff5 = 	27452.0585	 diff6 = 	37595.5186	 diff7 = 	13486.5354	 diff8 = 	51082.054
