 iteration 1
Iter = 	20	 relative error = 	1.0687	 diff_step = 	1605755.1769	 diff = 	5196259.1676	 diff1 = 	5074494.02	 diff2 = 	-0.86032	 diff3 = 	-58.1008	 diff4 = 	-1688.6433	 diff5 = 	12744.5118	 diff6 = 	51781.0433	 diff7 = 	58987.197	 diff8 = 	110768.2403
Iter = 	240	 relative error = 	1.042	 diff_step = 	12039.1989	 diff = 	4903556.815	 diff1 = 	4810997.7454	 diff2 = 	-0.57051	 diff3 = 	-39.274	 diff4 = 	-1008.5483	 diff5 = 	20798.1765	 diff6 = 	45896.5372	 diff7 = 	26912.7487	 diff8 = 	72809.2859
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10552.1225	 diff = 	4901622.5096	 diff1 = 	4810393.9364	 diff2 = 	-0.5578	 diff3 = 	-38.4034	 diff4 = 	-986.4054	 diff5 = 	21186.7411	 diff6 = 	45254.7575	 diff7 = 	25812.4412	 diff8 = 	71067.1987
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9337.7875	 diff = 	4899952.5122	 diff1 = 	4809916.4352	 diff2 = 	-0.54615	 diff3 = 	-37.605	 diff4 = 	-966.2896	 diff5 = 	21551.4392	 diff6 = 	44664.1746	 diff7 = 	24824.9039	 diff8 = 	69489.0785
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8330.8746	 diff = 	4898497.8342	 diff1 = 	4809533.8427	 diff2 = 	-0.53542	 diff3 = 	-36.8702	 diff4 = 	-947.9298	 diff5 = 	21894.4772	 diff6 = 	44120.4325	 diff7 = 	23934.4173	 diff8 = 	68054.8497
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7479.6456	 diff = 	4897222.464	 diff1 = 	4809225.0698	 diff2 = 	-0.52552	 diff3 = 	-36.1914	 diff4 = 	-931.1047	 diff5 = 	22217.6989	 diff6 = 	43619.4694	 diff7 = 	23128.0475	 diff8 = 	66747.5169
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6743.5153	 diff = 	4896097.6615	 diff1 = 	4808974.1086	 diff2 = 	-0.51635	 diff3 = 	-35.5625	 diff4 = 	-915.6306	 diff5 = 	22522.6772	 diff6 = 	43157.5421	 diff7 = 	22395.043	 diff8 = 	65552.5851
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6106.6946	 diff = 	4895099.1978	 diff1 = 	4808767.5851	 diff2 = 	-0.50784	 diff3 = 	-34.978	 diff4 = 	-901.3514	 diff5 = 	22810.7866	 diff6 = 	42731.2754	 diff7 = 	21726.3881	 diff8 = 	64457.6635
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5555.7051	 diff = 	4894207.9316	 diff1 = 	4808595.6625	 diff2 = 	-0.49993	 diff3 = 	-34.4334	 diff4 = 	-888.1399	 diff5 = 	23083.2436	 diff6 = 	42337.6315	 diff7 = 	21114.4673	 diff8 = 	63452.0989
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5064.0235	 diff = 	4893408.976	 diff1 = 	4808451.4986	 diff2 = 	-0.49254	 diff3 = 	-33.9247	 diff4 = 	-875.8903	 diff5 = 	23341.1368	 diff6 = 	41973.8409	 diff7 = 	20552.8072	 diff8 = 	62526.6481
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4626.3893	 diff = 	4892689.9038	 diff1 = 	4808329.6222	 diff2 = 	-0.48564	 diff3 = 	-33.4484	 diff4 = 	-864.5041	 diff5 = 	23585.4427	 diff6 = 	41637.405	 diff7 = 	20035.8722	 diff8 = 	61673.2772
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4236.5125	 diff = 	4892040.3153	 diff1 = 	4808225.6685	 diff2 = 	-0.47918	 diff3 = 	-33.0017	 diff4 = 	-853.8975	 diff5 = 	23817.0426	 diff6 = 	41326.0801	 diff7 = 	19558.9024	 diff8 = 	60884.9825
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3888.8889	 diff = 	4891451.8513	 diff1 = 	4808136.5442	 diff2 = 	-0.47312	 diff3 = 	-32.582	 diff4 = 	-843.9983	 diff5 = 	24036.7376	 diff6 = 	41037.8401	 diff7 = 	19117.7828	 diff8 = 	60155.623
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3575.2371	 diff = 	4890917.3629	 diff1 = 	4808059.726	 diff2 = 	-0.46743	 diff3 = 	-32.187	 diff4 = 	-834.744	 diff5 = 	24245.2609	 diff6 = 	40770.8382	 diff7 = 	18708.936	 diff8 = 	59479.7743
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3293.9053	 diff = 	4890430.4725	 diff1 = 	4807992.8824	 diff2 = 	-0.46207	 diff3 = 	-31.8146	 diff4 = 	-826.0792	 diff5 = 	24443.2894	 diff6 = 	40523.4185	 diff7 = 	18329.2382	 diff8 = 	58852.6566
Iter = 	520	 relative error = 	1.0413	 diff_step = 	3044.6839	 diff = 	4889985.7771	 diff1 = 	4807934.1679	 diff2 = 	-0.45702	 diff3 = 	-31.4631	 diff4 = 	-817.9546	 diff5 = 	24631.4477	 diff6 = 	40294.0864	 diff7 = 	17975.9498	 diff8 = 	58270.0362
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2826.8824	 diff = 	4889578.5761	 diff1 = 	4807882.0242	 diff2 = 	-0.45225	 diff3 = 	-31.1309	 diff4 = 	-810.326	 diff5 = 	24810.3143	 diff6 = 	40081.488	 diff7 = 	17646.6588	 diff8 = 	57728.1467
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2637.6458	 diff = 	4889205.0543	 diff1 = 	4807835.4278	 diff2 = 	-0.44775	 diff3 = 	-30.8165	 diff4 = 	-803.1541	 diff5 = 	24980.4251	 diff6 = 	39884.3874	 diff7 = 	17339.2322	 diff8 = 	57223.6197
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2467.3738	 diff = 	4888862.6288	 diff1 = 	4807794.3174	 diff2 = 	-0.44349	 diff3 = 	-30.5186	 diff4 = 	-796.4037	 diff5 = 	25142.28	 diff6 = 	39701.6203	 diff7 = 	17051.7769	 diff8 = 	56753.3972
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2306.946	 diff = 	4888548.7483	 diff1 = 	4807758.422	 diff2 = 	-0.43945	 diff3 = 	-30.2361	 diff4 = 	-790.0429	 diff5 = 	25296.3559	 diff6 = 	39532.0825	 diff7 = 	16782.6065	 diff8 = 	56314.689
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2157.0606	 diff = 	4888260.6675	 diff1 = 	4807727.0225	 diff2 = 	-0.43563	 diff3 = 	-29.968	 diff4 = 	-784.043	 diff5 = 	25443.0938	 diff6 = 	39374.7828	 diff7 = 	16530.215	 diff8 = 	55904.9978
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2017.2136	 diff = 	4887996.0713	 diff1 = 	4807699.6178	 diff2 = 	-0.432	 diff3 = 	-29.7131	 diff4 = 	-778.3776	 diff5 = 	25582.8957	 diff6 = 	39228.8274	 diff7 = 	16293.2533	 diff8 = 	55522.0807
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1887.3686	 diff = 	4887752.7572	 diff1 = 	4807675.6404	 diff2 = 	-0.42855	 diff3 = 	-29.4708	 diff4 = 	-773.0232	 diff5 = 	25716.1345	 diff6 = 	39093.3966	 diff7 = 	16070.5083	 diff8 = 	55163.9049
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1766.2304	 diff = 	4887528.8233	 diff1 = 	4807654.6644	 diff2 = 	-0.42527	 diff3 = 	-29.24	 diff4 = 	-767.9581	 diff5 = 	25843.1568	 diff6 = 	38967.7384	 diff7 = 	15860.887	 diff8 = 	54828.6254
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1651.746	 diff = 	4887322.47	 diff1 = 	4807636.22	 diff2 = 	-0.42215	 diff3 = 	-29.0202	 diff4 = 	-763.1625	 diff5 = 	25964.2814	 diff6 = 	38851.1715	 diff7 = 	15663.402	 diff8 = 	54514.5734
Iter = 	720	 relative error = 	1.0412	 diff_step = 	1546.4632	 diff = 	4887132.1237	 diff1 = 	4807619.9276	 diff2 = 	-0.41917	 diff3 = 	-28.8107	 diff4 = 	-758.6185	 diff5 = 	26079.8107	 diff6 = 	38743.0746	 diff7 = 	15477.1591	 diff8 = 	54220.2338
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1449.164	 diff = 	4886956.4139	 diff1 = 	4807605.501	 diff2 = 	-0.41634	 diff3 = 	-28.6107	 diff4 = 	-754.3098	 diff5 = 	26190.0306	 diff6 = 	38642.8723	 diff7 = 	15301.3468	 diff8 = 	53944.2192
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1359.5682	 diff = 	4886794.0783	 diff1 = 	4807592.6609	 diff2 = 	-0.41363	 diff3 = 	-28.4198	 diff4 = 	-750.2211	 diff5 = 	26295.2119	 diff6 = 	38550.0332	 diff7 = 	15135.2268	 diff8 = 	53685.26
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1277.272	 diff = 	4886643.9629	 diff1 = 	4807581.1457	 diff2 = 	-0.41105	 diff3 = 	-28.2374	 diff4 = 	-746.3387	 diff5 = 	26395.6107	 diff6 = 	38464.0675	 diff7 = 	14978.1262	 diff8 = 	53442.1937
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1202.2308	 diff = 	4886505.0316	 diff1 = 	4807570.731	 diff2 = 	-0.40858	 diff3 = 	-28.0631	 diff4 = 	-742.6497	 diff5 = 	26491.4686	 diff6 = 	38384.5229	 diff7 = 	14829.4305	 diff8 = 	53213.9534
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1134.6055	 diff = 	4886376.3442	 diff1 = 	4807561.2176	 diff2 = 	-0.40623	 diff3 = 	-27.8963	 diff4 = 	-739.1423	 diff5 = 	26583.0135	 diff6 = 	38310.9804	 diff7 = 	14688.5774	 diff8 = 	52999.5579
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1074.7315	 diff = 	4886257.0417	 diff1 = 	4807552.4236	 diff2 = 	-0.40397	 diff3 = 	-27.7366	 diff4 = 	-735.8056	 diff5 = 	26670.4602	 diff6 = 	38243.0525	 diff7 = 	14555.0514	 diff8 = 	52798.104
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1021.1353	 diff = 	4886146.4658	 diff1 = 	4807544.3141	 diff2 = 	-0.40181	 diff3 = 	-27.5837	 diff4 = 	-732.6294	 diff5 = 	26754.0117	 diff6 = 	38180.376	 diff7 = 	14428.3789	 diff8 = 	52608.7549
Iter = 	880	 relative error = 	1.0411	 diff_step = 	970.656	 diff = 	4886044.0339	 diff1 = 	4807536.8835	 diff2 = 	-0.39975	 diff3 = 	-27.4371	 diff4 = 	-729.6043	 diff5 = 	26833.8606	 diff6 = 	38122.6072	 diff7 = 	14308.1237	 diff8 = 	52430.7309
Iter = 	900	 relative error = 	1.0411	 diff_step = 	923.9606	 diff = 	4885949.1145	 diff1 = 	4807530.0279	 diff2 = 	-0.39777	 diff3 = 	-27.2966	 diff4 = 	-726.7217	 diff5 = 	26910.1902	 diff6 = 	38069.4283	 diff7 = 	14193.8842	 diff8 = 	52263.3124
Iter = 	920	 relative error = 	1.0411	 diff_step = 	881.2096	 diff = 	4885861.1983	 diff1 = 	4807523.7264	 diff2 = 	-0.39587	 diff3 = 	-27.1618	 diff4 = 	-723.9734	 diff5 = 	26983.1731	 diff6 = 	38020.5405	 diff7 = 	14085.2894	 diff8 = 	52105.83
Iter = 	940	 relative error = 	1.0411	 diff_step = 	841.6146	 diff = 	4885779.7815	 diff1 = 	4807517.9286	 diff2 = 	-0.39405	 diff3 = 	-27.0325	 diff4 = 	-721.3518	 diff5 = 	27052.9731	 diff6 = 	37975.6615	 diff7 = 	13981.9967	 diff8 = 	51957.6582
Iter = 	960	 relative error = 	1.0411	 diff_step = 	805.6445	 diff = 	4885704.3365	 diff1 = 	4807512.5221	 diff2 = 	-0.3923	 diff3 = 	-26.9083	 diff4 = 	-718.8499	 diff5 = 	27119.7456	 diff6 = 	37934.5303	 diff7 = 	13883.6889	 diff8 = 	51818.2192
Iter = 	980	 relative error = 	1.0411	 diff_step = 	773.817	 diff = 	4885634.3951	 diff1 = 	4807507.4185	 diff2 = 	-0.39063	 diff3 = 	-26.789	 diff4 = 	-716.4609	 diff5 = 	27183.6371	 diff6 = 	37896.9081	 diff7 = 	13790.072	 diff8 = 	51686.9801
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	745.691	 diff = 	4885569.5596	 diff1 = 	4807502.57	 diff2 = 	-0.38902	 diff3 = 	-26.6744	 diff4 = 	-714.179	 diff5 = 	27244.7859	 diff6 = 	37862.5726	 diff7 = 	13700.8734	 diff8 = 	51563.4461
