 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606028.636	 diff = 	5197074.7473	 diff1 = 	5074391.756	 diff2 = 	-0.85988	 diff3 = 	-581.9816	 diff4 = 	-165.0252	 diff5 = 	12752.2293	 diff6 = 	51752.5532	 diff7 = 	58926.0754	 diff8 = 	110678.6286
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.6004	 diff = 	4888486.2711	 diff1 = 	4807714.2321	 diff2 = 	-0.4341	 diff3 = 	-299.7897	 diff4 = 	-76.0323	 diff5 = 	25553.7032	 diff6 = 	39190.051	 diff7 = 	16404.5408	 diff8 = 	55594.5919
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2015.0802	 diff = 	4888220.261	 diff1 = 	4807687.0041	 diff2 = 	-0.43047	 diff3 = 	-297.2155	 diff4 = 	-75.485	 diff5 = 	25694.9476	 diff6 = 	39043.1481	 diff7 = 	16168.2922	 diff8 = 	55211.4403
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.7498	 diff = 	4887975.632	 diff1 = 	4807663.1888	 diff2 = 	-0.42702	 diff3 = 	-294.7675	 diff4 = 	-74.9674	 diff5 = 	25829.5655	 diff6 = 	38906.8099	 diff7 = 	15946.2298	 diff8 = 	54853.0397
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1764.1331	 diff = 	4887750.4957	 diff1 = 	4807642.3874	 diff2 = 	-0.42374	 diff3 = 	-292.4377	 diff4 = 	-74.4775	 diff5 = 	25957.9061	 diff6 = 	38780.2795	 diff7 = 	15737.2617	 diff8 = 	54517.5412
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.3988	 diff = 	4887543.0182	 diff1 = 	4807624.1047	 diff2 = 	-0.42062	 diff3 = 	-290.2184	 diff4 = 	-74.0132	 diff5 = 	26080.2912	 diff6 = 	38662.8728	 diff7 = 	15540.4017	 diff8 = 	54203.2744
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.8983	 diff = 	4887351.6245	 diff1 = 	4807607.9692	 diff2 = 	-0.41764	 diff3 = 	-288.1028	 diff4 = 	-73.573	 diff5 = 	26197.0262	 diff6 = 	38553.9657	 diff7 = 	15354.7567	 diff8 = 	53908.7224
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.4781	 diff = 	4887174.9309	 diff1 = 	4807593.689	 diff2 = 	-0.41481	 diff3 = 	-286.0845	 diff4 = 	-73.1552	 diff5 = 	26308.3997	 diff6 = 	38452.9805	 diff7 = 	15179.5163	 diff8 = 	53632.4968
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.8398	 diff = 	4887011.6647	 diff1 = 	4807580.9808	 diff2 = 	-0.41211	 diff3 = 	-284.1577	 diff4 = 	-72.7585	 diff5 = 	26414.6848	 diff6 = 	38359.3841	 diff7 = 	15013.9433	 diff8 = 	53373.3274
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.5954	 diff = 	4886860.6653	 diff1 = 	4807569.5823	 diff2 = 	-0.40953	 diff3 = 	-282.317	 diff4 = 	-72.3815	 diff5 = 	26516.1398	 diff6 = 	38272.6852	 diff7 = 	14857.366	 diff8 = 	53130.0512
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.713	 diff = 	4886720.8924	 diff1 = 	4807559.2702	 diff2 = 	-0.40706	 diff3 = 	-280.5574	 diff4 = 	-72.023	 diff5 = 	26613.0088	 diff6 = 	38192.4301	 diff7 = 	14709.1708	 diff8 = 	52901.6009
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1132.3021	 diff = 	4886591.4043	 diff1 = 	4807549.8488	 diff2 = 	-0.4047	 diff3 = 	-278.8742	 diff4 = 	-71.6819	 diff5 = 	26705.5216	 diff6 = 	38118.1983	 diff7 = 	14568.7965	 diff8 = 	52686.9948
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1072.5499	 diff = 	4886471.3459	 diff1 = 	4807541.1447	 diff2 = 	-0.40245	 diff3 = 	-277.2632	 diff4 = 	-71.3571	 diff5 = 	26793.8952	 diff6 = 	38049.6004	 diff7 = 	14435.7284	 diff8 = 	52485.3288
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1019.184	 diff = 	4886360.0469	 diff1 = 	4807533.115	 diff2 = 	-0.40029	 diff3 = 	-275.7205	 diff4 = 	-71.0477	 diff5 = 	26878.3345	 diff6 = 	37986.272	 diff7 = 	14309.4938	 diff8 = 	52295.7659
Iter = 	880	 relative error = 	1.0411	 diff_step = 	968.8224	 diff = 	4886256.9314	 diff1 = 	4807525.7653	 diff2 = 	-0.39823	 diff3 = 	-274.2422	 diff4 = 	-70.7528	 diff5 = 	26959.0338	 diff6 = 	37927.8679	 diff7 = 	14189.6576	 diff8 = 	52117.5255
Iter = 	900	 relative error = 	1.041	 diff_step = 	922.0208	 diff = 	4886161.3486	 diff1 = 	4807518.9755	 diff2 = 	-0.39625	 diff3 = 	-272.8249	 diff4 = 	-70.4715	 diff5 = 	27036.178	 diff6 = 	37874.0689	 diff7 = 	14075.8187	 diff8 = 	51949.8877
Iter = 	920	 relative error = 	1.041	 diff_step = 	879.4754	 diff = 	4886072.7789	 diff1 = 	4807512.7158	 diff2 = 	-0.39435	 diff3 = 	-271.4655	 diff4 = 	-70.2031	 diff5 = 	27109.9415	 diff6 = 	37824.5771	 diff7 = 	13967.6074	 diff8 = 	51792.1845
Iter = 	940	 relative error = 	1.041	 diff_step = 	840.203	 diff = 	4885990.7357	 diff1 = 	4807506.9553	 diff2 = 	-0.39253	 diff3 = 	-270.1609	 diff4 = 	-69.9468	 diff5 = 	27180.4896	 diff6 = 	37779.1096	 diff7 = 	13864.6814	 diff8 = 	51643.791
Iter = 	960	 relative error = 	1.041	 diff_step = 	804.4071	 diff = 	4885914.6953	 diff1 = 	4807501.5888	 diff2 = 	-0.39079	 diff3 = 	-268.9083	 diff4 = 	-69.7021	 diff5 = 	27247.9791	 diff6 = 	37737.4039	 diff7 = 	13766.7245	 diff8 = 	51504.1285
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.6605	 diff = 	4885844.1834	 diff1 = 	4807496.5243	 diff2 = 	-0.38911	 diff3 = 	-267.705	 diff4 = 	-69.4682	 diff5 = 	27312.5582	 diff6 = 	37699.2197	 diff7 = 	13673.4435	 diff8 = 	51372.6632
Iter = 	1000	 relative error = 	1.041	 diff_step = 	744.5916	 diff = 	4885778.7987	 diff1 = 	4807491.7129	 diff2 = 	-0.3875	 diff3 = 	-266.5487	 diff4 = 	-69.2445	 diff5 = 	27374.3665	 diff6 = 	37664.3339	 diff7 = 	13584.5661	 diff8 = 	51248.9
