 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606068.5772	 diff = 	5197677.9775	 diff1 = 	5074388.0986	 diff2 = 	-86.02	 diff3 = 	-5.7937	 diff4 = 	-0.16448	 diff5 = 	12755.8233	 diff6 = 	51739.496	 diff7 = 	58886.5376	 diff8 = 	110626.0336
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.2134	 diff = 	4900510.3988	 diff1 = 	4809892.9161	 diff2 = 	-54.3559	 diff3 = 	-3.7381	 diff4 = 	-0.093021	 diff5 = 	21661.3048	 diff6 = 	44445.0851	 diff7 = 	24569.2798	 diff8 = 	69014.3649
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.5837	 diff = 	4899042.1242	 diff1 = 	4809511.6974	 diff2 = 	-53.2789	 diff3 = 	-3.6644	 diff4 = 	-0.091268	 diff5 = 	22009.3575	 diff6 = 	43897.7098	 diff7 = 	23680.394	 diff8 = 	67578.1038
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7477.9977	 diff = 	4897754.7	 diff1 = 	4809204.0615	 diff2 = 	-52.285	 diff3 = 	-3.5963	 diff4 = 	-0.08966	 diff5 = 	22337.3681	 diff6 = 	43393.4957	 diff7 = 	22875.7456	 diff8 = 	66269.2413
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.6139	 diff = 	4896619.1836	 diff1 = 	4808954.0703	 diff2 = 	-51.3649	 diff3 = 	-3.5332	 diff4 = 	-0.088181	 diff5 = 	22646.9218	 diff6 = 	42928.6433	 diff7 = 	22144.5346	 diff8 = 	65073.1779
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6104.6179	 diff = 	4895611.2722	 diff1 = 	4808748.5024	 diff2 = 	-50.511	 diff3 = 	-3.4747	 diff4 = 	-0.086816	 diff5 = 	22939.4043	 diff6 = 	42499.7283	 diff7 = 	21477.7097	 diff8 = 	63977.438
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.7394	 diff = 	4894711.4729	 diff1 = 	4808577.3433	 diff2 = 	-49.7167	 diff3 = 	-3.4201	 diff4 = 	-0.085553	 diff5 = 	23216.0433	 diff6 = 	42103.6787	 diff7 = 	20867.6299	 diff8 = 	62971.3086
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5063.2454	 diff = 	4893904.8201	 diff1 = 	4808433.8127	 diff2 = 	-48.9759	 diff3 = 	-3.3691	 diff4 = 	-0.084381	 diff5 = 	23477.9365	 diff6 = 	41737.698	 diff7 = 	20307.8023	 diff8 = 	62045.5003
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.235	 diff = 	4893178.8156	 diff1 = 	4808312.4972	 diff2 = 	-48.2838	 diff3 = 	-3.3214	 diff4 = 	-0.083291	 diff5 = 	23726.0702	 diff6 = 	41399.2593	 diff7 = 	19792.6774	 diff8 = 	61191.9367
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.8323	 diff = 	4892522.9802	 diff1 = 	4808209.0613	 diff2 = 	-47.6359	 diff3 = 	-3.2766	 diff4 = 	-0.082276	 diff5 = 	23961.3343	 diff6 = 	41086.0943	 diff7 = 	19317.4851	 diff8 = 	60403.5794
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3888.0052	 diff = 	4891928.8152	 diff1 = 	4808120.3579	 diff2 = 	-47.0282	 diff3 = 	-3.2346	 diff4 = 	-0.081328	 diff5 = 	24184.5377	 diff6 = 	40796.1605	 diff7 = 	18878.1032	 diff8 = 	59674.2638
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.6371	 diff = 	4891389.1725	 diff1 = 	4808043.94	 diff2 = 	-46.4573	 diff3 = 	-3.195	 diff4 = 	-0.080441	 diff5 = 	24396.4211	 diff6 = 	40527.5947	 diff7 = 	18470.9495	 diff8 = 	58998.5442
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.3158	 diff = 	4890897.6231	 diff1 = 	4807977.4919	 diff2 = 	-45.9201	 diff3 = 	-3.1578	 diff4 = 	-0.07961	 diff5 = 	24597.6681	 diff6 = 	40278.724	 diff7 = 	18092.8966	 diff8 = 	58371.6206
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.6832	 diff = 	4890448.7141	 diff1 = 	4807919.1755	 diff2 = 	-45.4139	 diff3 = 	-3.1226	 diff4 = 	-0.07883	 diff5 = 	24788.91	 diff6 = 	40048.0408	 diff7 = 	17741.203	 diff8 = 	57789.2438
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2825.0707	 diff = 	4890037.6987	 diff1 = 	4807867.4356	 diff2 = 	-44.9363	 diff3 = 	-3.0893	 diff4 = 	-0.078098	 diff5 = 	24970.7319	 diff6 = 	39834.1796	 diff7 = 	17413.4554	 diff8 = 	57247.6349
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2635.287	 diff = 	4889660.6622	 diff1 = 	4807821.1899	 diff2 = 	-44.4851	 diff3 = 	-3.0578	 diff4 = 	-0.077409	 diff5 = 	25143.6757	 diff6 = 	39635.8965	 diff7 = 	17107.5205	 diff8 = 	56743.4169
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2465.0766	 diff = 	4889314.9485	 diff1 = 	4807780.3363	 diff2 = 	-44.0582	 diff3 = 	-3.028	 diff4 = 	-0.076759	 diff5 = 	25308.2462	 diff6 = 	39452.0238	 diff7 = 	16821.5052	 diff8 = 	56273.529
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.5937	 diff = 	4888998.0643	 diff1 = 	4807744.6947	 diff2 = 	-43.6539	 diff3 = 	-2.9997	 diff4 = 	-0.076147	 diff5 = 	25464.9246	 diff6 = 	39281.451	 diff7 = 	16553.7238	 diff8 = 	55835.1748
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.4242	 diff = 	4888707.2195	 diff1 = 	4807713.5311	 diff2 = 	-43.2707	 diff3 = 	-2.9729	 diff4 = 	-0.075569	 diff5 = 	25614.1584	 diff6 = 	39123.178	 diff7 = 	16302.6712	 diff8 = 	55425.8492
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.8307	 diff = 	4888440.0498	 diff1 = 	4807686.3196	 diff2 = 	-42.907	 diff3 = 	-2.9474	 diff4 = 	-0.075023	 diff5 = 	25756.3544	 diff6 = 	38976.3059	 diff7 = 	16066.9992	 diff8 = 	55043.3051
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.4231	 diff = 	4888194.3586	 diff1 = 	4807662.5211	 diff2 = 	-42.5614	 diff3 = 	-2.9231	 diff4 = 	-0.074507	 diff5 = 	25891.8905	 diff6 = 	38840.01	 diff7 = 	15845.4961	 diff8 = 	54685.5061
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.774	 diff = 	4887968.2485	 diff1 = 	4807641.7358	 diff2 = 	-42.2329	 diff3 = 	-2.9	 diff4 = 	-0.074018	 diff5 = 	26021.1172	 diff6 = 	38713.5323	 diff7 = 	15637.0702	 diff8 = 	54350.6025
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.032	 diff = 	4887759.8761	 diff1 = 	4807623.467	 diff2 = 	-41.9203	 diff3 = 	-2.878	 diff4 = 	-0.073554	 diff5 = 	26144.3576	 diff6 = 	38596.1875	 diff7 = 	15440.7358	 diff8 = 	54036.9233
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.5531	 diff = 	4887567.6588	 diff1 = 	4807607.3423	 diff2 = 	-41.6225	 diff3 = 	-2.8571	 diff4 = 	-0.073115	 diff5 = 	26261.9183	 diff6 = 	38487.3509	 diff7 = 	15255.6	 diff8 = 	53742.9509
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.1572	 diff = 	4887390.208	 diff1 = 	4807593.0711	 diff2 = 	-41.3387	 diff3 = 	-2.837	 diff4 = 	-0.072698	 diff5 = 	26374.0889	 diff6 = 	38386.4436	 diff7 = 	15080.8528	 diff8 = 	53467.2964
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.5353	 diff = 	4887226.2473	 diff1 = 	4807580.3726	 diff2 = 	-41.068	 diff3 = 	-2.8179	 diff4 = 	-0.072302	 diff5 = 	26481.1439	 diff6 = 	38292.9315	 diff7 = 	14915.7576	 diff8 = 	53208.6891
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.2779	 diff = 	4887074.6116	 diff1 = 	4807568.9849	 diff2 = 	-40.8096	 diff3 = 	-2.7997	 diff4 = 	-0.071926	 diff5 = 	26583.3424	 diff6 = 	38206.3225	 diff7 = 	14759.6429	 diff8 = 	52965.9654
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.3498	 diff = 	4886934.2553	 diff1 = 	4807558.6846	 diff2 = 	-40.5627	 diff3 = 	-2.7822	 diff4 = 	-0.071568	 diff5 = 	26680.9296	 diff6 = 	38126.1619	 diff7 = 	14611.8958	 diff8 = 	52738.0577
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1131.8731	 diff = 	4886804.2324	 diff1 = 	4807549.2755	 diff2 = 	-40.3268	 diff3 = 	-2.7655	 diff4 = 	-0.071227	 diff5 = 	26774.1363	 diff6 = 	38052.0289	 diff7 = 	14471.9553	 diff8 = 	52523.9842
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1072.0648	 diff = 	4886683.6821	 diff1 = 	4807540.5827	 diff2 = 	-40.1011	 diff3 = 	-2.7495	 diff4 = 	-0.070903	 diff5 = 	26863.1804	 diff6 = 	37983.5333	 diff7 = 	14339.3074	 diff8 = 	52322.8407
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1018.6706	 diff = 	4886571.9297	 diff1 = 	4807532.562	 diff2 = 	-39.8852	 diff3 = 	-2.7342	 diff4 = 	-0.070594	 diff5 = 	26948.2676	 diff6 = 	37920.3103	 diff7 = 	14213.4798	 diff8 = 	52133.7901
Iter = 	880	 relative error = 	1.0411	 diff_step = 	968.3105	 diff = 	4886468.3971	 diff1 = 	4807525.2201	 diff2 = 	-39.6784	 diff3 = 	-2.7196	 diff4 = 	-0.0703	 diff5 = 	27029.5932	 diff6 = 	37862.0144	 diff7 = 	14094.0377	 diff8 = 	51956.0521
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.5142	 diff = 	4886372.4325	 diff1 = 	4807518.4388	 diff2 = 	-39.4803	 diff3 = 	-2.7055	 diff4 = 	-0.070019	 diff5 = 	27107.3429	 diff6 = 	37808.326	 diff7 = 	13980.5806	 diff8 = 	51788.9066
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.9409	 diff = 	4886283.5142	 diff1 = 	4807512.189	 diff2 = 	-39.2904	 diff3 = 	-2.692	 diff4 = 	-0.069751	 diff5 = 	27181.6918	 diff6 = 	37758.9465	 diff7 = 	13872.7391	 diff8 = 	51631.6856
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.6283	 diff = 	4886201.1517	 diff1 = 	4807506.4384	 diff2 = 	-39.1083	 diff3 = 	-2.6791	 diff4 = 	-0.069495	 diff5 = 	27252.806	 diff6 = 	37713.5926	 diff7 = 	13770.1716	 diff8 = 	51483.7642
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.8038	 diff = 	4886124.8184	 diff1 = 	4807501.081	 diff2 = 	-38.9336	 diff3 = 	-2.6666	 diff4 = 	-0.06925	 diff5 = 	27320.8432	 diff6 = 	37672.0018	 diff7 = 	13672.5619	 diff8 = 	51344.5637
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.035	 diff = 	4886054.0386	 diff1 = 	4807496.0254	 diff2 = 	-38.7659	 diff3 = 	-2.6547	 diff4 = 	-0.069016	 diff5 = 	27385.952	 diff6 = 	37633.9333	 diff7 = 	13579.6174	 diff8 = 	51213.5507
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.9434	 diff = 	4885988.4091	 diff1 = 	4807491.223	 diff2 = 	-38.6048	 diff3 = 	-2.6432	 diff4 = 	-0.068793	 diff5 = 	27448.2727	 diff6 = 	37599.1639	 diff7 = 	13491.0663	 diff8 = 	51090.2302
