 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639894.3065	 diff = 	5406526.8035	 diff1 = 	5078441.5485	 diff2 = 	-58.6692	 diff3 = 	-0.39499	 diff4 = 	-11.4413	 diff5 = 	18092.2285	 diff6 = 	36811.948	 diff7 = 	273251.5841	 diff8 = 	310063.5321
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.896	 diff = 	4925481.6597	 diff1 = 	4811257.8122	 diff2 = 	-22.8229	 diff3 = 	-0.15614	 diff4 = 	-4.076	 diff5 = 	46992.0029	 diff6 = 	21312.6563	 diff7 = 	45946.2434	 diff8 = 	67258.8997
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.7238	 diff = 	4923349.2597	 diff1 = 	4810636.2814	 diff2 = 	-22.187	 diff3 = 	-0.15175	 diff4 = 	-3.9702	 diff5 = 	48052.0537	 diff6 = 	20983.6817	 diff7 = 	43703.5518	 diff8 = 	64687.2336
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.2173	 diff = 	4921630.7463	 diff1 = 	4810145.0044	 diff2 = 	-21.6319	 diff3 = 	-0.14792	 diff4 = 	-3.8789	 diff5 = 	49002.0452	 diff6 = 	20705.0363	 diff7 = 	41804.3192	 diff8 = 	62509.3554
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.5857	 diff = 	4920231.4937	 diff1 = 	4809751.5485	 diff2 = 	-21.1439	 diff3 = 	-0.14454	 diff4 = 	-3.7996	 diff5 = 	49855.1821	 diff6 = 	20468.4863	 diff7 = 	40181.3647	 diff8 = 	60649.851
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7387.4002	 diff = 	4919082.8748	 diff1 = 	4809433.6449	 diff2 = 	-20.7123	 diff3 = 	-0.14156	 diff4 = 	-3.7301	 diff5 = 	50622.7162	 diff6 = 	20267.4062	 diff7 = 	38783.6915	 diff8 = 	59051.0977
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.1754	 diff = 	4918133.1178	 diff1 = 	4809174.6594	 diff2 = 	-20.3286	 diff3 = 	-0.1389	 diff4 = 	-3.6691	 diff5 = 	51314.3265	 diff6 = 	20096.3867	 diff7 = 	37571.8817	 diff8 = 	57668.2684
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.8988	 diff = 	4917341.6303	 diff1 = 	4808960.9817	 diff2 = 	-19.9859	 diff3 = 	-0.13651	 diff4 = 	-3.6151	 diff5 = 	51938.4183	 diff6 = 	19950.9806	 diff7 = 	36514.9872	 diff8 = 	56465.9678
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.9646	 diff = 	4916677.8507	 diff1 = 	4808783.027	 diff2 = 	-19.6784	 diff3 = 	-0.13437	 diff4 = 	-3.5673	 diff5 = 	52502.3314	 diff6 = 	19827.4955	 diff7 = 	35588.3769	 diff8 = 	55415.8724
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4987.8337	 diff = 	4916118.1832	 diff1 = 	4808633.6933	 diff2 = 	-19.4017	 diff3 = 	-0.13244	 diff4 = 	-3.5246	 diff5 = 	53012.5095	 diff6 = 	19722.8271	 diff7 = 	34772.2119	 diff8 = 	54495.0391
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.8046	 diff = 	4915643.8335	 diff1 = 	4808507.2783	 diff2 = 	-19.1517	 diff3 = 	-0.13069	 diff4 = 	-3.4866	 diff5 = 	53474.6163	 diff6 = 	19634.3629	 diff7 = 	34050.3449	 diff8 = 	53684.7078
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.7324	 diff = 	4915239.7381	 diff1 = 	4808399.1926	 diff2 = 	-18.9251	 diff3 = 	-0.1291	 diff4 = 	-3.4525	 diff5 = 	53893.6481	 diff6 = 	19559.8971	 diff7 = 	33409.507	 diff8 = 	52969.4042
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.473	 diff = 	4914894.3977	 diff1 = 	4808306.408	 diff2 = 	-18.7193	 diff3 = 	-0.12765	 diff4 = 	-3.4219	 diff5 = 	54274.0222	 diff6 = 	19497.5416	 diff7 = 	32838.6947	 diff8 = 	52336.2363
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3509.0724	 diff = 	4914598.2753	 diff1 = 	4808226.2892	 diff2 = 	-18.5317	 diff3 = 	-0.12633	 diff4 = 	-3.3943	 diff5 = 	54619.6629	 diff6 = 	19445.6688	 diff7 = 	32328.7068	 diff8 = 	51774.3756
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.3875	 diff = 	4914343.3432	 diff1 = 	4808156.4493	 diff2 = 	-18.3605	 diff3 = 	-0.12511	 diff4 = 	-3.3694	 diff5 = 	54934.0657	 diff6 = 	19402.887	 diff7 = 	31871.7962	 diff8 = 	51274.6832
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.4412	 diff = 	4914123.0088	 diff1 = 	4808094.9382	 diff2 = 	-18.2038	 diff3 = 	-0.124	 diff4 = 	-3.347	 diff5 = 	55220.3466	 diff6 = 	19368.001	 diff7 = 	31461.3978	 diff8 = 	50829.3987
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2774.0286	 diff = 	4913931.8814	 diff1 = 	4808040.2109	 diff2 = 	-18.0601	 diff3 = 	-0.12298	 diff4 = 	-3.3266	 diff5 = 	55481.287	 diff6 = 	19339.9783	 diff7 = 	31091.9148	 diff8 = 	50431.8931
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.8033	 diff = 	4913766.2779	 diff1 = 	4807991.8076	 diff2 = 	-17.928	 diff3 = 	-0.12204	 diff4 = 	-3.3081	 diff5 = 	55719.3736	 diff6 = 	19317.9086	 diff7 = 	30758.5462	 diff8 = 	50076.4548
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.5693	 diff = 	4913623.3052	 diff1 = 	4807949.557	 diff2 = 	-17.8065	 diff3 = 	-0.12117	 diff4 = 	-3.2913	 diff5 = 	55936.8498	 diff6 = 	19300.9686	 diff7 = 	30457.1487	 diff8 = 	49758.1172
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.8383	 diff = 	4913499.7863	 diff1 = 	4807912.5677	 diff2 = 	-17.6944	 diff3 = 	-0.12036	 diff4 = 	-3.276	 diff5 = 	56135.7287	 diff6 = 	19288.4434	 diff7 = 	30184.1374	 diff8 = 	49472.5808
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.4541	 diff = 	4913393.1356	 diff1 = 	4807880.1942	 diff2 = 	-17.5909	 diff3 = 	-0.11962	 diff4 = 	-3.2621	 diff5 = 	56317.7938	 diff6 = 	19279.7202	 diff7 = 	29936.4	 diff8 = 	49216.1202
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.5421	 diff = 	4913301.1367	 diff1 = 	4807851.8819	 diff2 = 	-17.4953	 diff3 = 	-0.11893	 diff4 = 	-3.2493	 diff5 = 	56484.6352	 diff6 = 	19274.262	 diff7 = 	29711.2212	 diff8 = 	48985.4832
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.164	 diff = 	4913221.6826	 diff1 = 	4807826.9434	 diff2 = 	-17.4067	 diff3 = 	-0.11828	 diff4 = 	-3.2377	 diff5 = 	56637.6779	 diff6 = 	19271.601	 diff7 = 	29506.223	 diff8 = 	48777.824
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9591	 diff = 	4913153.1765	 diff1 = 	4807805.0079	 diff2 = 	-17.3245	 diff3 = 	-0.11769	 diff4 = 	-3.2271	 diff5 = 	56778.1924	 diff6 = 	19271.3283	 diff7 = 	29319.3172	 diff8 = 	48590.6455
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9956	 diff = 	4913094.1108	 diff1 = 	4807785.626	 diff2 = 	-17.2482	 diff3 = 	-0.11713	 diff4 = 	-3.2173	 diff5 = 	56907.3136	 diff6 = 	19273.0895	 diff7 = 	29148.6643	 diff8 = 	48421.7538
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.1095	 diff = 	4913043.2288	 diff1 = 	4807768.4479	 diff2 = 	-17.1774	 diff3 = 	-0.11662	 diff4 = 	-3.2084	 diff5 = 	57026.0699	 diff6 = 	19276.5751	 diff7 = 	28992.6383	 diff8 = 	48269.2134
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.582	 diff = 	4912999.4564	 diff1 = 	4807753.1819	 diff2 = 	-17.1114	 diff3 = 	-0.11614	 diff4 = 	-3.2001	 diff5 = 	57135.3912	 diff6 = 	19281.5125	 diff7 = 	28849.7985	 diff8 = 	48131.311
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.6058	 diff = 	4912961.839	 diff1 = 	4807739.5498	 diff2 = 	-17.05	 diff3 = 	-0.11569	 diff4 = 	-3.1926	 diff5 = 	57236.1187	 diff6 = 	19287.6632	 diff7 = 	28718.8655	 diff8 = 	48006.5288
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7797	 diff = 	4912929.5284	 diff1 = 	4807727.288	 diff2 = 	-16.9927	 diff3 = 	-0.11527	 diff4 = 	-3.1856	 diff5 = 	57329.0132	 diff6 = 	19294.8197	 diff7 = 	28598.7012	 diff8 = 	47893.5209
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.4026	 diff = 	4912901.7787	 diff1 = 	4807716.1575	 diff2 = 	-16.9393	 diff3 = 	-0.11488	 diff4 = 	-3.1792	 diff5 = 	57414.7624	 diff6 = 	19302.8017	 diff7 = 	28488.2906	 diff8 = 	47791.0923
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6781	 diff = 	4912877.9572	 diff1 = 	4807705.9672	 diff2 = 	-16.8894	 diff3 = 	-0.11451	 diff4 = 	-3.1733	 diff5 = 	57493.9873	 diff6 = 	19311.4521	 diff7 = 	28386.7278	 diff8 = 	47698.1799
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.9282	 diff = 	4912857.5869	 diff1 = 	4807696.6277	 diff2 = 	-16.8428	 diff3 = 	-0.11417	 diff4 = 	-3.1679	 diff5 = 	57567.2497	 diff6 = 	19320.6329	 diff7 = 	28293.2013	 diff8 = 	47613.8342
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.473	 diff = 	4912840.2263	 diff1 = 	4807688.0345	 diff2 = 	-16.7991	 diff3 = 	-0.11384	 diff4 = 	-3.1628	 diff5 = 	57635.06	 diff6 = 	19330.2237	 diff7 = 	28206.984	 diff8 = 	47537.2076
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9866	 diff = 	4912825.5391	 diff1 = 	4807680.1465	 diff2 = 	-16.7583	 diff3 = 	-0.11354	 diff4 = 	-3.1582	 diff5 = 	57697.881	 diff6 = 	19340.1194	 diff7 = 	28127.4224	 diff8 = 	47467.5417
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8535	 diff = 	4912813.258	 diff1 = 	4807672.959	 diff2 = 	-16.72	 diff3 = 	-0.11326	 diff4 = 	-3.1539	 diff5 = 	57756.1326	 diff6 = 	19350.2258	 diff7 = 	28053.9277	 diff8 = 	47404.1536
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4576	 diff = 	4912803.0949	 diff1 = 	4807666.4162	 diff2 = 	-16.6842	 diff3 = 	-0.11299	 diff4 = 	-3.1499	 diff5 = 	57810.1973	 diff6 = 	19360.4591	 diff7 = 	27985.9693	 diff8 = 	47346.4284
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4446	 diff = 	4912794.7265	 diff1 = 	4807660.3965	 diff2 = 	-16.6505	 diff3 = 	-0.11274	 diff4 = 	-3.1462	 diff5 = 	57860.422	 diff6 = 	19370.7485	 diff7 = 	27923.069	 diff8 = 	47293.8175
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5445	 diff = 	4912787.8734	 diff1 = 	4807654.7945	 diff2 = 	-16.6189	 diff3 = 	-0.11251	 diff4 = 	-3.1428	 diff5 = 	57907.1208	 diff6 = 	19381.0362	 diff7 = 	27864.796	 diff8 = 	47245.8322
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7433	 diff = 	4912782.3136	 diff1 = 	4807649.5405	 diff2 = 	-16.5893	 diff3 = 	-0.11229	 diff4 = 	-3.1396	 diff5 = 	57950.5784	 diff6 = 	19391.2743	 diff7 = 	27810.7615	 diff8 = 	47202.0357
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.4064	 diff = 	4912777.873	 diff1 = 	4807644.5942	 diff2 = 	-16.5614	 diff3 = 	-0.11208	 diff4 = 	-3.1366	 diff5 = 	57991.0535	 diff6 = 	19401.422	 diff7 = 	27760.6132	 diff8 = 	47162.0353
