 iteration 1
Iter = 	20	 relative error = 	1.7489	 diff_step = 	1635308.1362	 diff = 	5010248.1266	 diff1 = 	5116011.9117	 diff2 = 	-182912.2	 diff3 = 	-6.7475	 diff4 = 	-189.4882	 diff5 = 	11254.9305	 diff6 = 	58142.4406	 diff7 = 	7947.2795	 diff8 = 	66089.7201
Iter = 	340	 relative error = 	4.4126	 diff_step = 	2790873.8853	 diff = 	6902859.5033	 diff1 = 	9661849.1692	 diff2 = 	-3475749.218	 diff3 = 	-25.8123	 diff4 = 	-21682.0892	 diff5 = 	3602.7013	 diff6 = 	255082.1703	 diff7 = 	479782.5821	 diff8 = 	734864.7523
Iter = 	360	 relative error = 	31.329	 diff_step = 	4410025.9081	 diff = 	-83711171.9518	 diff1 = 	72614995.329	 diff2 = 	-219001578.5051	 diff3 = 	-417.3498	 diff4 = 	-11356.7136	 diff5 = 	277.3031	 diff6 = 	1274635.5158	 diff7 = 	61412272.469	 diff8 = 	62686907.9847
Iter = 	380	 relative error = 	16.1119	 diff_step = 	8082487.2984	 diff = 	111353456.8598	 diff1 = 	52016858.9505	 diff2 = 	-382915542.934	 diff3 = 	-478.8484	 diff4 = 	-28190.4183	 diff5 = 	1264.8885	 diff6 = 	4179996.385	 diff7 = 	438099548.8364	 diff8 = 	442279545.2214
Iter = 	400	 relative error = 	5.4113	 diff_step = 	4564958.3668	 diff = 	26720938.5246	 diff1 = 	31909476.8602	 diff2 = 	-6498935.0463	 diff3 = 	-34.4889	 diff4 = 	-1290.0738	 diff5 = 	5981.7313	 diff6 = 	280980.1093	 diff7 = 	1024759.4329	 diff8 = 	1305739.5421
Iter = 	420	 relative error = 	3.7312	 diff_step = 	4000609.5461	 diff = 	8463068.2072	 diff1 = 	11050757.3205	 diff2 = 	-2862636.5925	 diff3 = 	-17.1939	 diff4 = 	-562.4589	 diff5 = 	5231.9085	 diff6 = 	107471.3361	 diff7 = 	162823.8875	 diff8 = 	270295.2236
Iter = 	440	 relative error = 	2.6632	 diff_step = 	1015768.2953	 diff = 	6745720.1535	 diff1 = 	7207906.0078	 diff2 = 	-530548.4179	 diff3 = 	-13.4771	 diff4 = 	-556.7156	 diff5 = 	4469.1759	 diff6 = 	32465.7571	 diff7 = 	31997.8232	 diff8 = 	64463.5804
Iter = 	460	 relative error = 	3.2447	 diff_step = 	273715.7155	 diff = 	6402589.24	 diff1 = 	7210832.3219	 diff2 = 	-914540.6553	 diff3 = 	-18.222	 diff4 = 	-645.2216	 diff5 = 	3013.6046	 diff6 = 	42941.7792	 diff7 = 	61005.6332	 diff8 = 	103947.4124
Iter = 	480	 relative error = 	7.0145	 diff_step = 	657399.0809	 diff = 	4213071.6952	 diff1 = 	9348013.9103	 diff2 = 	-5743177.7396	 diff3 = 	-52.1927	 diff4 = 	-1746.2657	 diff5 = 	1192.7127	 diff6 = 	91534.5688	 diff7 = 	517306.7014	 diff8 = 	608841.2701
Iter = 	500	 relative error = 	3.9668	 diff_step = 	10795066.6188	 diff = 	3.915298785678958e+22	 diff1 = 	78343951.0465	 diff2 = 	-84.1014	 diff3 = 	-246404687.4466	 diff4 = 	-97154.1398	 diff5 = 	0.15344	 diff6 = 	19788489119848.07	 diff7 = 	3.915298783700125e+22	 diff8 = 	3.915298785678975e+22
Iter = 	520	 relative error = 	9.2932	 diff_step = 	8010995.3593	 diff = 	21072338.9495	 diff1 = 	31791807.1758	 diff2 = 	-12242303.2941	 diff3 = 	-52.805	 diff4 = 	-3915.1397	 diff5 = 	2066.1699	 diff6 = 	205911.5385	 diff7 = 	1318825.3042	 diff8 = 	1524736.8426
Iter = 	540	 relative error = 	3.8008	 diff_step = 	7946849.1483	 diff = 	86003804896618.86	 diff1 = 	78834764.9638	 diff2 = 	-1.2745	 diff3 = 	-5.7741e-05	 diff4 = 	-3547660.9868	 diff5 = 	5.4621	 diff6 = 	1276332534.8551	 diff7 = 	86002453276975.84	 diff8 = 	86003729609510.7
Iter = 	560	 relative error = 	1.2896	 diff_step = 	10104281.2478	 diff = 	7043366.8312	 diff1 = 	7016049.2872	 diff2 = 	-18630.1346	 diff3 = 	-1.0695	 diff4 = 	-36.8008	 diff5 = 	44124.3081	 diff6 = 	1651.8301	 diff7 = 	209.4106	 diff8 = 	1861.2407
Iter = 	580	 relative error = 	1.29	 diff_step = 	4241.3338	 diff = 	7033813.6802	 diff1 = 	7008417.3801	 diff2 = 	-19337.5993	 diff3 = 	-1.0969	 diff4 = 	-44.36	 diff5 = 	42749.1786	 diff6 = 	1806.0252	 diff7 = 	224.1524	 diff8 = 	2030.1776
Iter = 	600	 relative error = 	1.2909	 diff_step = 	32536.2921	 diff = 	6997921.2299	 diff1 = 	6974264.1368	 diff2 = 	-20062.6416	 diff3 = 	-1.1339	 diff4 = 	-40.166	 diff5 = 	41567.8675	 diff6 = 	1953.0483	 diff7 = 	240.1189	 diff8 = 	2193.1672
Iter = 	620	 relative error = 	1.292	 diff_step = 	36550.1851	 diff = 	6970630.8796	 diff1 = 	6948800.7718	 diff2 = 	-20809.2591	 diff3 = 	-1.1736	 diff4 = 	-40.8501	 diff5 = 	40356.2889	 diff6 = 	2068.248	 diff7 = 	256.8536	 diff8 = 	2325.1016
Iter = 	640	 relative error = 	1.2942	 diff_step = 	27955.7735	 diff = 	6954253.7814	 diff1 = 	6934310.2621	 diff2 = 	-21577.8205	 diff3 = 	-1.2131	 diff4 = 	-42.0303	 diff5 = 	39122.1413	 diff6 = 	2168.0529	 diff7 = 	274.3889	 diff8 = 	2442.4418
Iter = 	660	 relative error = 	1.2972	 diff_step = 	17073.46	 diff = 	6945872.2986	 diff1 = 	6927829.4895	 diff2 = 	-22372.1768	 diff3 = 	-1.2533	 diff4 = 	-43.3442	 diff5 = 	37911.9804	 diff6 = 	2254.8681	 diff7 = 	292.7349	 diff8 = 	2547.603
Iter = 	680	 relative error = 	1.3005	 diff_step = 	14767.6922	 diff = 	6939528.0557	 diff1 = 	6923372.228	 diff2 = 	-23192.8394	 diff3 = 	-1.2943	 diff4 = 	-44.6955	 diff5 = 	36743.5972	 diff6 = 	2339.0056	 diff7 = 	312.0541	 diff8 = 	2651.0597
Iter = 	700	 relative error = 	1.304	 diff_step = 	12594.8804	 diff = 	6934250.2957	 diff1 = 	6919966.0942	 diff2 = 	-24041.871	 diff3 = 	-1.3364	 diff4 = 	-46.0701	 diff5 = 	35619.0907	 diff6 = 	2421.9576	 diff7 = 	332.4305	 diff8 = 	2754.3882
Iter = 	720	 relative error = 	1.3079	 diff_step = 	9273.6962	 diff = 	6930134.8266	 diff1 = 	6917711.2878	 diff2 = 	-24921.5929	 diff3 = 	-1.3795	 diff4 = 	-47.5155	 diff5 = 	34539.4232	 diff6 = 	2500.7474	 diff7 = 	353.8563	 diff8 = 	2854.6037
Iter = 	740	 relative error = 	1.3119	 diff_step = 	8500.7584	 diff = 	6926247.0528	 diff1 = 	6915677.606	 diff2 = 	-25832.6011	 diff3 = 	-1.4238	 diff4 = 	-48.9965	 diff5 = 	33492.8134	 diff6 = 	2583.0515	 diff7 = 	376.6033	 diff8 = 	2959.6547
Iter = 	760	 relative error = 	1.3161	 diff_step = 	9533.195	 diff = 	6922639.9259	 diff1 = 	6913919.6895	 diff2 = 	-26776.4168	 diff3 = 	-1.4695	 diff4 = 	-50.5254	 diff5 = 	32477.7295	 diff6 = 	2670.1066	 diff7 = 	400.812	 diff8 = 	3070.9186
Iter = 	780	 relative error = 	1.3205	 diff_step = 	6555.7718	 diff = 	6919787.0316	 diff1 = 	6912921.6238	 diff2 = 	-27756.4057	 diff3 = 	-1.5165	 diff4 = 	-52.1006	 diff5 = 	31490.2108	 diff6 = 	2758.6775	 diff7 = 	426.5422	 diff8 = 	3185.2197
Iter = 	800	 relative error = 	1.3251	 diff_step = 	6253.0565	 diff = 	6916738.5108	 diff1 = 	6911731.8773	 diff2 = 	-28776.2925	 diff3 = 	-1.5649	 diff4 = 	-53.6811	 diff5 = 	30535.7242	 diff6 = 	2848.5756	 diff7 = 	453.8721	 diff8 = 	3302.4478
Iter = 	820	 relative error = 	1.3298	 diff_step = 	6559.7555	 diff = 	6913896.3659	 diff1 = 	6910756.4338	 diff2 = 	-29838.3543	 diff3 = 	-1.615	 diff4 = 	-55.3493	 diff5 = 	29611.5253	 diff6 = 	2940.7766	 diff7 = 	482.9488	 diff8 = 	3423.7254
Iter = 	840	 relative error = 	1.3348	 diff_step = 	7090.0393	 diff = 	6910918.9334	 diff1 = 	6909658.4833	 diff2 = 	-30944.8932	 diff3 = 	-1.6668	 diff4 = 	-57.0937	 diff5 = 	28713.1334	 diff6 = 	3037.0244	 diff7 = 	513.946	 diff8 = 	3550.9704
Iter = 	860	 relative error = 	1.34	 diff_step = 	6517.0673	 diff = 	6908248.4612	 diff1 = 	6908886.2845	 diff2 = 	-32099.951	 diff3 = 	-1.7203	 diff4 = 	-58.9125	 diff5 = 	27839.8524	 diff6 = 	3135.8953	 diff7 = 	547.0128	 diff8 = 	3682.9081
Iter = 	880	 relative error = 	1.3455	 diff_step = 	5378.1051	 diff = 	6905800.0145	 diff1 = 	6908361.7752	 diff2 = 	-33307.8223	 diff3 = 	-1.7754	 diff4 = 	-60.7862	 diff5 = 	26988.9621	 diff6 = 	3237.3097	 diff7 = 	582.3515	 diff8 = 	3819.6611
Iter = 	900	 relative error = 	1.3512	 diff_step = 	5077.8507	 diff = 	6903287.7962	 diff1 = 	6907803.5796	 diff2 = 	-34572.7438	 diff3 = 	-1.8327	 diff4 = 	-62.7213	 diff5 = 	26158.7938	 diff6 = 	3342.5261	 diff7 = 	620.1946	 diff8 = 	3962.7207
Iter = 	920	 relative error = 	1.3571	 diff_step = 	6834.8818	 diff = 	6900528.5928	 diff1 = 	6907030.8185	 diff2 = 	-35899.2104	 diff3 = 	-1.8923	 diff4 = 	-64.723	 diff5 = 	25349.6001	 diff6 = 	3453.2125	 diff7 = 	660.7874	 diff8 = 	4113.9999
Iter = 	940	 relative error = 	1.3634	 diff_step = 	6508.906	 diff = 	6898023.5663	 diff1 = 	6906553.9573	 diff2 = 	-37293.9961	 diff3 = 	-1.9543	 diff4 = 	-66.8062	 diff5 = 	24561.3081	 diff6 = 	3566.7122	 diff7 = 	704.3453	 diff8 = 	4271.0575
Iter = 	960	 relative error = 	1.37	 diff_step = 	5016.2148	 diff = 	6895681.2874	 diff1 = 	6906290.6644	 diff2 = 	-38763.5832	 diff3 = 	-2.0187	 diff4 = 	-68.9847	 diff5 = 	23790.9921	 diff6 = 	3683.0295	 diff7 = 	751.1882	 diff8 = 	4434.2176
Iter = 	980	 relative error = 	1.3769	 diff_step = 	4190.7753	 diff = 	6893364.4746	 diff1 = 	6906110.1171	 diff2 = 	-40314.5163	 diff3 = 	-2.086	 diff4 = 	-71.2602	 diff5 = 	23036.9997	 diff6 = 	3803.5394	 diff7 = 	801.6809	 diff8 = 	4605.2203
Iter = 	1000	 relative error = 	1.3841	 diff_step = 	3874.3001	 diff = 	6891014.2437	 diff1 = 	6905960.7804	 diff2 = 	-41954.5763	 diff3 = 	-2.1563	 diff4 = 	-73.6367	 diff5 = 	22298.5045	 diff6 = 	3929.1024	 diff7 = 	856.2258	 diff8 = 	4785.3281
