 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598447.1093	 diff = 	5147531.972	 diff1 = 	5074355.8171	 diff2 = 	-91.3728	 diff3 = 	-6.1548	 diff4 = 	-17.4096	 diff5 = 	12085.9434	 diff6 = 	54551.5295	 diff7 = 	6653.6191	 diff8 = 	61205.1487
Iter = 	240	 relative error = 	1.042	 diff_step = 	12085.108	 diff = 	4895640.078	 diff1 = 	4810891.106	 diff2 = 	-87.156	 diff3 = 	-6.0059	 diff4 = 	-14.5382	 diff5 = 	14568.5721	 diff6 = 	64200.8728	 diff7 = 	6087.2274	 diff8 = 	70288.1002
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.0234	 diff = 	4895008.8337	 diff1 = 	4810293.3091	 diff2 = 	-86.8106	 diff3 = 	-5.9838	 diff4 = 	-14.4724	 diff5 = 	14621.4576	 diff6 = 	64156.1209	 diff7 = 	6045.213	 diff8 = 	70201.3339
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9381.916	 diff = 	4894488.9248	 diff1 = 	4809820.8244	 diff2 = 	-86.4741	 diff3 = 	-5.9624	 diff4 = 	-14.4111	 diff5 = 	14669.8645	 diff6 = 	64100.6787	 diff7 = 	6004.4048	 diff8 = 	70105.0835
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8375.52	 diff = 	4894053.0482	 diff1 = 	4809442.3839	 diff2 = 	-86.1463	 diff3 = 	-5.9414	 diff4 = 	-14.3536	 diff5 = 	14714.6272	 diff6 = 	64037.7331	 diff7 = 	5964.7452	 diff8 = 	70002.4783
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7524.1916	 diff = 	4893683.2911	 diff1 = 	4809137.1905	 diff2 = 	-85.8268	 diff3 = 	-5.921	 diff4 = 	-14.2991	 diff5 = 	14756.3568	 diff6 = 	63969.6043	 diff7 = 	5926.1863	 diff8 = 	69895.7906
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2793	 diff = 	4893366.0045	 diff1 = 	4808889.4843	 diff2 = 	-85.5152	 diff3 = 	-5.901	 diff4 = 	-14.2472	 diff5 = 	14795.5108	 diff6 = 	63897.988	 diff7 = 	5888.6847	 diff8 = 	69786.6727
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6144.8539	 diff = 	4893089.7474	 diff1 = 	4808686.2036	 diff2 = 	-85.2113	 diff3 = 	-5.8814	 diff4 = 	-14.1976	 diff5 = 	14832.4467	 diff6 = 	63824.1889	 diff7 = 	5852.1984	 diff8 = 	69676.3873
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.614	 diff = 	4892845.6657	 diff1 = 	4808517.2245	 diff2 = 	-84.9147	 diff3 = 	-5.8622	 diff4 = 	-14.15	 diff5 = 	14867.4514	 diff6 = 	63749.2302	 diff7 = 	5816.6866	 diff8 = 	69565.9167
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5099.0253	 diff = 	4892627.8714	 diff1 = 	4808375.7083	 diff2 = 	-84.6252	 diff3 = 	-5.8433	 diff4 = 	-14.1043	 diff5 = 	14900.758	 diff6 = 	63673.8676	 diff7 = 	5782.1103	 diff8 = 	69455.9779
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4661.3951	 diff = 	4892431.6488	 diff1 = 	4808256.2164	 diff2 = 	-84.3424	 diff3 = 	-5.8247	 diff4 = 	-14.0602	 diff5 = 	14932.5573	 diff6 = 	63598.6693	 diff7 = 	5748.4333	 diff8 = 	69347.1025
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.9261	 diff = 	4892253.3392	 diff1 = 	4808154.5278	 diff2 = 	-84.0662	 diff3 = 	-5.8064	 diff4 = 	-14.0176	 diff5 = 	14963.0045	 diff6 = 	63524.0758	 diff7 = 	5715.6214	 diff8 = 	69239.6972
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3920.4587	 diff = 	4892090.1735	 diff1 = 	4808067.4245	 diff2 = 	-83.7962	 diff3 = 	-5.7884	 diff4 = 	-13.9764	 diff5 = 	14992.2294	 diff6 = 	63450.4376	 diff7 = 	5683.643	 diff8 = 	69134.0806
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3605.7802	 diff = 	4891940.0603	 diff1 = 	4807992.4857	 diff2 = 	-83.5323	 diff3 = 	-5.7708	 diff4 = 	-13.9364	 diff5 = 	15020.3418	 diff6 = 	63378.0039	 diff7 = 	5652.4685	 diff8 = 	69030.4724
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3323.0507	 diff = 	4891800.9659	 diff1 = 	4807927.4042	 diff2 = 	-83.2743	 diff3 = 	-5.7534	 diff4 = 	-13.8977	 diff5 = 	15047.437	 diff6 = 	63306.9805	 diff7 = 	5622.0695	 diff8 = 	68929.05
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.7559	 diff = 	4891671.3036	 diff1 = 	4807870.3678	 diff2 = 	-83.0219	 diff3 = 	-5.7363	 diff4 = 	-13.86	 diff5 = 	15073.5976	 diff6 = 	63237.5367	 diff7 = 	5592.4196	 diff8 = 	68829.9563
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2851.0196	 diff = 	4891549.7323	 diff1 = 	4807819.8558	 diff2 = 	-82.7749	 diff3 = 	-5.7194	 diff4 = 	-13.8233	 diff5 = 	15098.8954	 diff6 = 	63169.8048	 diff7 = 	5563.4938	 diff8 = 	68733.2987
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2659.0166	 diff = 	4891435.2274	 diff1 = 	4807774.7036	 diff2 = 	-82.5332	 diff3 = 	-5.7029	 diff4 = 	-13.7876	 diff5 = 	15123.3932	 diff6 = 	63103.8858	 diff7 = 	5535.2686	 diff8 = 	68639.1544
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2489.1368	 diff = 	4891327.5258	 diff1 = 	4807734.5713	 diff2 = 	-82.2966	 diff3 = 	-5.6867	 diff4 = 	-13.7529	 diff5 = 	15147.1448	 diff6 = 	63039.8245	 diff7 = 	5507.7215	 diff8 = 	68547.546
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2330.4553	 diff = 	4891226.7111	 diff1 = 	4807699.5569	 diff2 = 	-82.065	 diff3 = 	-5.6707	 diff4 = 	-13.719	 diff5 = 	15170.2031	 diff6 = 	62977.575	 diff7 = 	5480.8308	 diff8 = 	68458.4058
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2180.2409	 diff = 	4891132.1374	 diff1 = 	4807669.045	 diff2 = 	-81.8381	 diff3 = 	-5.655	 diff4 = 	-13.686	 diff5 = 	15192.6184	 diff6 = 	62917.0768	 diff7 = 	5454.5764	 diff8 = 	68371.6533
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2040.6067	 diff = 	4891043.1934	 diff1 = 	4807642.4364	 diff2 = 	-81.6159	 diff3 = 	-5.6396	 diff4 = 	-13.6538	 diff5 = 	15214.4291	 diff6 = 	62858.2985	 diff7 = 	5428.9387	 diff8 = 	68287.2372
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.4254	 diff = 	4890959.3459	 diff1 = 	4807619.2174	 diff2 = 	-81.3982	 diff3 = 	-5.6245	 diff4 = 	-13.6224	 diff5 = 	15235.6664	 diff6 = 	62801.2085	 diff7 = 	5403.8987	 diff8 = 	68205.1071
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1789.041	 diff = 	4890880.1984	 diff1 = 	4807599.025	 diff2 = 	-81.1849	 diff3 = 	-5.6096	 diff4 = 	-13.5917	 diff5 = 	15256.3563	 diff6 = 	62745.7652	 diff7 = 	5379.4381	 diff8 = 	68125.2032
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.5227	 diff = 	4890805.192	 diff1 = 	4807581.322	 diff2 = 	-80.9758	 diff3 = 	-5.595	 diff4 = 	-13.5617	 diff5 = 	15276.5189	 diff6 = 	62691.9443	 diff7 = 	5355.5393	 diff8 = 	68047.4836
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.9482	 diff = 	4890733.9238	 diff1 = 	4807565.7168	 diff2 = 	-80.7709	 diff3 = 	-5.5807	 diff4 = 	-13.5324	 diff5 = 	15296.1743	 diff6 = 	62639.7311	 diff7 = 	5332.1855	 diff8 = 	67971.9167
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.3324	 diff = 	4890666.098	 diff1 = 	4807551.9327	 diff2 = 	-80.57	 diff3 = 	-5.5666	 diff4 = 	-13.5038	 diff5 = 	15315.3413	 diff6 = 	62589.1039	 diff7 = 	5309.3605	 diff8 = 	67898.4644
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.4774	 diff = 	4890601.4245	 diff1 = 	4807539.7002	 diff2 = 	-80.3729	 diff3 = 	-5.5528	 diff4 = 	-13.4758	 diff5 = 	15334.0384	 diff6 = 	62540.0388	 diff7 = 	5287.0486	 diff8 = 	67827.0874
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1297.9478	 diff = 	4890539.6269	 diff1 = 	4807528.7638	 diff2 = 	-80.1797	 diff3 = 	-5.5392	 diff4 = 	-13.4484	 diff5 = 	15352.2832	 diff6 = 	62492.5122	 diff7 = 	5265.2349	 diff8 = 	67757.7471
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1222.6792	 diff = 	4890480.459	 diff1 = 	4807518.8988	 diff2 = 	-79.9902	 diff3 = 	-5.5259	 diff4 = 	-13.4216	 diff5 = 	15370.0923	 diff6 = 	62446.5004	 diff7 = 	5243.9052	 diff8 = 	67690.4056
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1154.7761	 diff = 	4890423.705	 diff1 = 	4807509.9117	 diff2 = 	-79.8043	 diff3 = 	-5.5128	 diff4 = 	-13.3953	 diff5 = 	15387.4812	 diff6 = 	62401.9789	 diff7 = 	5223.0457	 diff8 = 	67625.0246
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1094.2452	 diff = 	4890369.1779	 diff1 = 	4807501.6396	 diff2 = 	-79.622	 diff3 = 	-5.4999	 diff4 = 	-13.3696	 diff5 = 	15404.4642	 diff6 = 	62358.9226	 diff7 = 	5202.6431	 diff8 = 	67561.5657
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1040.5722	 diff = 	4890316.7557	 diff1 = 	4807493.9871	 diff2 = 	-79.443	 diff3 = 	-5.4873	 diff4 = 	-13.3445	 diff5 = 	15421.0548	 diff6 = 	62317.3039	 diff7 = 	5182.6847	 diff8 = 	67499.9886
Iter = 	880	 relative error = 	1.0411	 diff_step = 	991.3354	 diff = 	4890266.4035	 diff1 = 	4807486.9537	 diff2 = 	-79.2674	 diff3 = 	-5.475	 diff4 = 	-13.3198	 diff5 = 	15437.2657	 diff6 = 	62277.0882	 diff7 = 	5163.1581	 diff8 = 	67440.2463
Iter = 	900	 relative error = 	1.0411	 diff_step = 	944.7375	 diff = 	4890218.0129	 diff1 = 	4807480.4675	 diff2 = 	-79.095	 diff3 = 	-5.4628	 diff4 = 	-13.2957	 diff5 = 	15453.1098	 diff6 = 	62238.2377	 diff7 = 	5144.0514	 diff8 = 	67382.2891
Iter = 	920	 relative error = 	1.0411	 diff_step = 	902.3178	 diff = 	4890171.4726	 diff1 = 	4807474.45	 diff2 = 	-78.9259	 diff3 = 	-5.4508	 diff4 = 	-13.2721	 diff5 = 	15468.599	 diff6 = 	62200.7192	 diff7 = 	5125.3531	 diff8 = 	67326.0724
Iter = 	940	 relative error = 	1.0411	 diff_step = 	863.7256	 diff = 	4890126.7393	 diff1 = 	4807468.8965	 diff2 = 	-78.7598	 diff3 = 	-5.4391	 diff4 = 	-13.2489	 diff5 = 	15483.7447	 diff6 = 	62164.4936	 diff7 = 	5107.0523	 diff8 = 	67271.5459
Iter = 	960	 relative error = 	1.0411	 diff_step = 	828.4538	 diff = 	4890083.6978	 diff1 = 	4807463.7328	 diff2 = 	-78.5967	 diff3 = 	-5.4276	 diff4 = 	-13.2262	 diff5 = 	15498.5582	 diff6 = 	62129.5191	 diff7 = 	5089.1382	 diff8 = 	67218.6573
Iter = 	980	 relative error = 	1.0411	 diff_step = 	796.9669	 diff = 	4890042.2162	 diff1 = 	4807458.8619	 diff2 = 	-78.4367	 diff3 = 	-5.4163	 diff4 = 	-13.2039	 diff5 = 	15513.0498	 diff6 = 	62095.7608	 diff7 = 	5071.6005	 diff8 = 	67167.3613
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	769.0871	 diff = 	4890002.2146	 diff1 = 	4807454.2348	 diff2 = 	-78.2794	 diff3 = 	-5.4052	 diff4 = 	-13.182	 diff5 = 	15527.2291	 diff6 = 	62063.1882	 diff7 = 	5054.4293	 diff8 = 	67117.6175
