 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605938.1287	 diff = 	5196910.3541	 diff1 = 	5074391.403	 diff2 = 	-866.1771	 diff3 = 	-57.9838	 diff4 = 	-0.16456	 diff5 = 	12751.4693	 diff6 = 	51754.8606	 diff7 = 	58936.9467	 diff8 = 	110691.8073
Iter = 	360	 relative error = 	1.0419	 diff_step = 	6107.7469	 diff = 	4895288.0041	 diff1 = 	4808750.0419	 diff2 = 	-509.0151	 diff3 = 	-34.8963	 diff4 = 	-0.087094	 diff5 = 	22884.3924	 diff6 = 	42577.8561	 diff7 = 	21619.7122	 diff8 = 	64197.5683
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5555.7784	 diff = 	4894393.3744	 diff1 = 	4808578.8039	 diff2 = 	-501.0196	 diff3 = 	-34.3511	 diff4 = 	-0.085833	 diff5 = 	23159.0792	 diff6 = 	42182.2231	 diff7 = 	21008.7248	 diff8 = 	63190.9478
Iter = 	400	 relative error = 	1.0418	 diff_step = 	5066.2243	 diff = 	4893591.3563	 diff1 = 	4808435.1989	 diff2 = 	-493.5652	 diff3 = 	-33.8419	 diff4 = 	-0.084663	 diff5 = 	23419.0937	 diff6 = 	41816.5844	 diff7 = 	20447.9712	 diff8 = 	62264.5555
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4629.1078	 diff = 	4892869.5191	 diff1 = 	4808313.814	 diff2 = 	-486.6009	 diff3 = 	-33.3653	 diff4 = 	-0.083575	 diff5 = 	23665.4187	 diff6 = 	41478.4235	 diff7 = 	19931.9126	 diff8 = 	61410.3361
Iter = 	440	 relative error = 	1.0417	 diff_step = 	4238.58	 diff = 	4892217.4407	 diff1 = 	4808210.3142	 diff2 = 	-480.0819	 diff3 = 	-32.9183	 diff4 = 	-0.082562	 diff5 = 	23898.941	 diff6 = 	41165.4807	 diff7 = 	19455.7876	 diff8 = 	60621.2683
Iter = 	460	 relative error = 	1.0417	 diff_step = 	3890.6625	 diff = 	4891626.6683	 diff1 = 	4808121.5492	 diff2 = 	-473.9687	 diff3 = 	-32.4983	 diff4 = 	-0.081615	 diff5 = 	24120.4667	 diff6 = 	40875.7208	 diff7 = 	19015.4802	 diff8 = 	59891.201
Iter = 	480	 relative error = 	1.0416	 diff_step = 	3577.2395	 diff = 	4891090.0981	 diff1 = 	4808045.0752	 diff2 = 	-468.2265	 diff3 = 	-32.103	 diff4 = 	-0.08073	 diff5 = 	24330.7334	 diff6 = 	40607.2869	 diff7 = 	18607.4128	 diff8 = 	59214.6997
Iter = 	500	 relative error = 	1.0416	 diff_step = 	3295.8589	 diff = 	4890601.3373	 diff1 = 	4807978.5765	 diff2 = 	-462.8243	 diff3 = 	-31.7305	 diff4 = 	-0.0799	 diff5 = 	24530.4224	 diff6 = 	40358.5112	 diff7 = 	18228.4618	 diff8 = 	58586.9731
Iter = 	520	 relative error = 	1.0416	 diff_step = 	3046.1438	 diff = 	4890154.9635	 diff1 = 	4807920.2147	 diff2 = 	-457.7346	 diff3 = 	-31.3788	 diff4 = 	-0.079122	 diff5 = 	24720.1624	 diff6 = 	40127.8909	 diff7 = 	17875.8882	 diff8 = 	58003.779
Iter = 	540	 relative error = 	1.0416	 diff_step = 	2827.4134	 diff = 	4889746.2571	 diff1 = 	4807868.4343	 diff2 = 	-452.9327	 diff3 = 	-31.0465	 diff4 = 	-0.07839	 diff5 = 	24900.536	 diff6 = 	39914.0641	 diff7 = 	17547.2803	 diff8 = 	57461.3444
Iter = 	560	 relative error = 	1.0415	 diff_step = 	2637.4975	 diff = 	4889371.3247	 diff1 = 	4807822.1507	 diff2 = 	-448.3964	 diff3 = 	-30.732	 diff4 = 	-0.077702	 diff5 = 	25072.0832	 diff6 = 	39715.7906	 diff7 = 	17240.5063	 diff8 = 	56956.2969
Iter = 	580	 relative error = 	1.0415	 diff_step = 	2467.1903	 diff = 	4889027.5279	 diff1 = 	4807781.2587	 diff2 = 	-444.1059	 diff3 = 	-30.434	 diff4 = 	-0.077053	 diff5 = 	25235.3064	 diff6 = 	39531.9058	 diff7 = 	16953.674	 diff8 = 	56485.5798
Iter = 	600	 relative error = 	1.0415	 diff_step = 	2306.6262	 diff = 	4888712.3955	 diff1 = 	4807745.582	 diff2 = 	-440.0431	 diff3 = 	-30.1514	 diff4 = 	-0.076442	 diff5 = 	25390.6849	 diff6 = 	39361.3017	 diff7 = 	16685.0979	 diff8 = 	56046.3996
Iter = 	620	 relative error = 	1.0415	 diff_step = 	2156.3815	 diff = 	4888423.1526	 diff1 = 	4807714.3858	 diff2 = 	-436.1918	 diff3 = 	-29.8832	 diff4 = 	-0.075865	 diff5 = 	25538.6641	 diff6 = 	39202.9803	 diff7 = 	16433.2733	 diff8 = 	55636.2535
Iter = 	640	 relative error = 	1.0415	 diff_step = 	2016.7526	 diff = 	4888157.448	 diff1 = 	4807687.1433	 diff2 = 	-432.5373	 diff3 = 	-29.6283	 diff4 = 	-0.075319	 diff5 = 	25679.6492	 diff6 = 	39056.0445	 diff7 = 	16196.8519	 diff8 = 	55252.8964
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1887.3206	 diff = 	4887913.0987	 diff1 = 	4807663.316	 diff2 = 	-429.0662	 diff3 = 	-29.3858	 diff4 = 	-0.074803	 diff5 = 	25814.0164	 diff6 = 	38919.6714	 diff7 = 	15974.6218	 diff8 = 	54894.2932
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1765.6262	 diff = 	4887688.2185	 diff1 = 	4807642.5043	 diff2 = 	-425.7663	 diff3 = 	-29.155	 diff4 = 	-0.074315	 diff5 = 	25942.1144	 diff6 = 	38793.1044	 diff7 = 	15765.4911	 diff8 = 	54558.5955
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1650.829	 diff = 	4887480.9741	 diff1 = 	4807624.2113	 diff2 = 	-422.6265	 diff3 = 	-28.9351	 diff4 = 	-0.073852	 diff5 = 	26064.265	 diff6 = 	38675.6598	 diff7 = 	15568.4735	 diff8 = 	54244.1333
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1545.292	 diff = 	4887289.7917	 diff1 = 	4807608.0645	 diff2 = 	-419.6365	 diff3 = 	-28.7255	 diff4 = 	-0.073413	 diff5 = 	26180.773	 diff6 = 	38566.7138	 diff7 = 	15382.6758	 diff8 = 	53949.3896
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1447.8413	 diff = 	4887113.2905	 diff1 = 	4807593.7728	 diff2 = 	-416.7869	 diff3 = 	-28.5255	 diff4 = 	-0.072996	 diff5 = 	26291.9269	 diff6 = 	38465.6888	 diff7 = 	15207.2875	 diff8 = 	53672.9762
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1358.178	 diff = 	4886950.2011	 diff1 = 	4807581.055	 diff2 = 	-414.0692	 diff3 = 	-28.3345	 diff4 = 	-0.072601	 diff5 = 	26397.9995	 diff6 = 	38372.0518	 diff7 = 	15041.5711	 diff8 = 	53413.6229
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1275.8968	 diff = 	4886799.3649	 diff1 = 	4807569.6491	 diff2 = 	-411.4754	 diff3 = 	-28.152	 diff4 = 	-0.072225	 diff5 = 	26499.249	 diff6 = 	38285.3115	 diff7 = 	14884.8549	 diff8 = 	53170.1663
Iter = 	800	 relative error = 	1.0414	 diff_step = 	1200.9594	 diff = 	4886659.7421	 diff1 = 	4807559.3316	 diff2 = 	-408.9982	 diff3 = 	-27.9775	 diff4 = 	-0.071867	 diff5 = 	26595.9189	 diff6 = 	38205.0142	 diff7 = 	14736.5251	 diff8 = 	52941.5393
Iter = 	820	 relative error = 	1.0414	 diff_step = 	1133.4498	 diff = 	4886530.3925	 diff1 = 	4807549.9065	 diff2 = 	-406.6309	 diff3 = 	-27.8106	 diff4 = 	-0.071527	 diff5 = 	26688.2392	 diff6 = 	38130.7395	 diff7 = 	14596.0204	 diff8 = 	52726.7599
Iter = 	840	 relative error = 	1.0414	 diff_step = 	1073.5813	 diff = 	4886410.4603	 diff1 = 	4807541.1988	 diff2 = 	-404.3672	 diff3 = 	-27.6508	 diff4 = 	-0.071203	 diff5 = 	26776.4264	 diff6 = 	38062.0983	 diff7 = 	14462.826	 diff8 = 	52524.9243
Iter = 	860	 relative error = 	1.0413	 diff_step = 	1020.1354	 diff = 	4886299.2746	 diff1 = 	4807533.164	 diff2 = 	-402.2011	 diff3 = 	-27.4978	 diff4 = 	-0.070894	 diff5 = 	26860.6852	 diff6 = 	37998.7263	 diff7 = 	14336.469	 diff8 = 	52335.1953
Iter = 	880	 relative error = 	1.0413	 diff_step = 	969.7249	 diff = 	4886196.2621	 diff1 = 	4807525.809	 diff2 = 	-400.1274	 diff3 = 	-27.3512	 diff4 = 	-0.0706	 diff5 = 	26941.2097	 diff6 = 	37940.2784	 diff7 = 	14216.5142	 diff8 = 	52156.7925
Iter = 	900	 relative error = 	1.0413	 diff_step = 	922.8646	 diff = 	4886100.7742	 diff1 = 	4807519.0155	 diff2 = 	-398.141	 diff3 = 	-27.2106	 diff4 = 	-0.070319	 diff5 = 	27018.1848	 diff6 = 	37886.4354	 diff7 = 	14102.5603	 diff8 = 	51988.9958
Iter = 	920	 relative error = 	1.0413	 diff_step = 	880.241	 diff = 	4886012.2923	 diff1 = 	4807512.7537	 diff2 = 	-396.2372	 diff3 = 	-27.0757	 diff4 = 	-0.070051	 diff5 = 	27091.7845	 diff6 = 	37836.8995	 diff7 = 	13994.2375	 diff8 = 	51831.137
Iter = 	940	 relative error = 	1.0413	 diff_step = 	840.8907	 diff = 	4885930.3295	 diff1 = 	4807506.992	 diff2 = 	-394.4116	 diff3 = 	-26.9463	 diff4 = 	-0.069795	 diff5 = 	27162.1739	 diff6 = 	37791.3877	 diff7 = 	13891.2036	 diff8 = 	51682.5912
Iter = 	960	 relative error = 	1.0413	 diff_step = 	805.0332	 diff = 	4885854.3625	 diff1 = 	4807501.6248	 diff2 = 	-392.6602	 diff3 = 	-26.822	 diff4 = 	-0.069551	 diff5 = 	27229.5099	 diff6 = 	37749.6377	 diff7 = 	13793.1419	 diff8 = 	51542.7796
Iter = 	980	 relative error = 	1.0413	 diff_step = 	773.2393	 diff = 	4885783.9178	 diff1 = 	4807496.5604	 diff2 = 	-390.9792	 diff3 = 	-26.7026	 diff4 = 	-0.069317	 diff5 = 	27293.9403	 diff6 = 	37711.4091	 diff7 = 	13699.7592	 diff8 = 	51411.1683
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	745.1279	 diff = 	4885718.5948	 diff1 = 	4807491.7501	 diff2 = 	-389.3651	 diff3 = 	-26.5878	 diff4 = 	-0.069094	 diff5 = 	27355.6044	 diff6 = 	37676.4789	 diff7 = 	13610.7833	 diff8 = 	51287.2623
