 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674178.6989	 diff = 	5558386.5211	 diff1 = 	5089673.8003	 diff2 = 	-27938.4703	 diff3 = 	-0.15728	 diff4 = 	-46.8186	 diff5 = 	43494.9894	 diff6 = 	15638.3441	 diff7 = 	437564.8334	 diff8 = 	453203.1776
Iter = 	240	 relative error = 	1.0745	 diff_step = 	11978.9522	 diff = 	4998316.1459	 diff1 = 	4812556.9112	 diff2 = 	-9661.8066	 diff3 = 	-0.059906	 diff4 = 	-16.4271	 diff5 = 	112633.3471	 diff6 = 	9337.4629	 diff7 = 	73466.7183	 diff8 = 	82804.1812
Iter = 	260	 relative error = 	1.0741	 diff_step = 	10473.7849	 diff = 	4997215.4666	 diff1 = 	4811901.4258	 diff2 = 	-9514.3257	 diff3 = 	-0.05887	 diff4 = 	-16.2024	 diff5 = 	113841.3599	 diff6 = 	9319.1503	 diff7 = 	71684.1175	 diff8 = 	81003.2678
Iter = 	280	 relative error = 	1.0739	 diff_step = 	9236.5585	 diff = 	4996372.7692	 diff1 = 	4811383.4921	 diff2 = 	-9393.866	 diff3 = 	-0.058	 diff4 = 	-16.0199	 diff5 = 	114833.4372	 diff6 = 	9311.5163	 diff7 = 	70254.2676	 diff8 = 	79565.7839
Iter = 	300	 relative error = 	1.0737	 diff_step = 	8214.5612	 diff = 	4995719.2759	 diff1 = 	4810969.082	 diff2 = 	-9295.0142	 diff3 = 	-0.057266	 diff4 = 	-15.8706	 diff5 = 	115652.0441	 diff6 = 	9311.5855	 diff7 = 	69097.5064	 diff8 = 	78409.0919
Iter = 	320	 relative error = 	1.0736	 diff_step = 	7359.1466	 diff = 	4995207.3666	 diff1 = 	4810634.2302	 diff2 = 	-9213.4657	 diff3 = 	-0.05664	 diff4 = 	-15.7475	 diff5 = 	116330.6132	 diff6 = 	9317.1333	 diff7 = 	68154.6597	 diff8 = 	77471.793
Iter = 	340	 relative error = 	1.0736	 diff_step = 	6635.0322	 diff = 	4994802.5859	 diff1 = 	4810360.9787	 diff2 = 	-9145.8425	 diff3 = 	-0.056105	 diff4 = 	-15.6457	 diff5 = 	116895.6318	 diff6 = 	9326.4867	 diff7 = 	67381.033	 diff8 = 	76707.5197
Iter = 	360	 relative error = 	1.0736	 diff_step = 	6006.8431	 diff = 	4994480.2601	 diff1 = 	4810136.2978	 diff2 = 	-9089.3777	 diff3 = 	-0.055644	 diff4 = 	-15.5609	 diff5 = 	117368.208	 diff6 = 	9338.3754	 diff7 = 	66742.3732	 diff8 = 	76080.7486
Iter = 	380	 relative error = 	1.0736	 diff_step = 	5446.8966	 diff = 	4994221.8972	 diff1 = 	4809950.1804	 diff2 = 	-9041.9563	 diff3 = 	-0.055246	 diff4 = 	-15.49	 diff5 = 	117765.2725	 diff6 = 	9351.8302	 diff7 = 	66212.1157	 diff8 = 	75563.9458
Iter = 	400	 relative error = 	1.0736	 diff_step = 	4949.9495	 diff = 	4994013.185	 diff1 = 	4809794.6263	 diff2 = 	-9001.9905	 diff3 = 	-0.054899	 diff4 = 	-15.4304	 diff5 = 	118100.4063	 diff6 = 	9366.1307	 diff7 = 	65769.4974	 diff8 = 	75135.6282
Iter = 	420	 relative error = 	1.0737	 diff_step = 	4512.2782	 diff = 	4993843.0599	 diff1 = 	4809663.2637	 diff2 = 	-8968.2154	 diff3 = 	-0.054597	 diff4 = 	-15.3801	 diff5 = 	118384.5129	 diff6 = 	9380.755	 diff7 = 	65398.1784	 diff8 = 	74778.9334
Iter = 	440	 relative error = 	1.0737	 diff_step = 	4128.5344	 diff = 	4993703.3885	 diff1 = 	4809551.4697	 diff2 = 	-8939.597	 diff3 = 	-0.054333	 diff4 = 	-15.3375	 diff5 = 	118626.3792	 diff6 = 	9395.3282	 diff7 = 	65085.2003	 diff8 = 	74480.5285
Iter = 	460	 relative error = 	1.0738	 diff_step = 	3787.4657	 diff = 	4993588.2579	 diff1 = 	4809456.0178	 diff2 = 	-8915.3104	 diff3 = 	-0.054101	 diff4 = 	-15.3013	 diff5 = 	118833.1215	 diff6 = 	9409.5763	 diff7 = 	64820.208	 diff8 = 	74229.7844
Iter = 	480	 relative error = 	1.0739	 diff_step = 	3480.1949	 diff = 	4993492.6398	 diff1 = 	4809373.8396	 diff2 = 	-8894.6033	 diff3 = 	-0.053896	 diff4 = 	-15.2704	 diff5 = 	119010.5385	 diff6 = 	9423.3114	 diff7 = 	64594.8778	 diff8 = 	74018.1893
Iter = 	500	 relative error = 	1.074	 diff_step = 	3206.3708	 diff = 	4993412.382	 diff1 = 	4809302.2584	 diff2 = 	-8876.8608	 diff3 = 	-0.053716	 diff4 = 	-15.244	 diff5 = 	119163.3824	 diff6 = 	9436.4141	 diff7 = 	64402.4856	 diff8 = 	73838.8997
Iter = 	520	 relative error = 	1.074	 diff_step = 	2968.0179	 diff = 	4993344.4944	 diff1 = 	4809239.4401	 diff2 = 	-8861.6178	 diff3 = 	-0.053556	 diff4 = 	-15.2213	 diff5 = 	119295.5567	 diff6 = 	9448.8149	 diff7 = 	64237.5754	 diff8 = 	73686.3903
Iter = 	540	 relative error = 	1.0741	 diff_step = 	2755.2072	 diff = 	4993287.5229	 diff1 = 	4809184.8365	 diff2 = 	-8848.5027	 diff3 = 	-0.053415	 diff4 = 	-15.2018	 diff5 = 	119410.2981	 diff6 = 	9460.4665	 diff7 = 	64095.6798	 diff8 = 	73556.1463
Iter = 	560	 relative error = 	1.0742	 diff_step = 	2556.7429	 diff = 	4993239.9663	 diff1 = 	4809137.6282	 diff2 = 	-8837.1995	 diff3 = 	-0.053289	 diff4 = 	-15.1849	 diff5 = 	119510.3089	 diff6 = 	9471.3391	 diff7 = 	63973.1277	 diff8 = 	73444.4669
Iter = 	580	 relative error = 	1.0742	 diff_step = 	2372.0714	 diff = 	4993200.2472	 diff1 = 	4809096.7257	 diff2 = 	-8827.4056	 diff3 = 	-0.053177	 diff4 = 	-15.1704	 diff5 = 	119597.804	 diff6 = 	9481.4324	 diff7 = 	63866.9142	 diff8 = 	73348.3466
Iter = 	600	 relative error = 	1.0743	 diff_step = 	2199.442	 diff = 	4993167.1752	 diff1 = 	4809061.3536	 diff2 = 	-8818.898	 diff3 = 	-0.053077	 diff4 = 	-15.1577	 diff5 = 	119674.6063	 diff6 = 	9490.762	 diff7 = 	63774.5623	 diff8 = 	73265.3242
Iter = 	620	 relative error = 	1.0744	 diff_step = 	2038.2905	 diff = 	4993139.6016	 diff1 = 	4809030.7004	 diff2 = 	-8811.501	 diff3 = 	-0.052988	 diff4 = 	-15.1467	 diff5 = 	119742.2279	 diff6 = 	9499.3538	 diff7 = 	63694.0203	 diff8 = 	73193.3741
Iter = 	640	 relative error = 	1.0744	 diff_step = 	1890.622	 diff = 	4993116.4473	 diff1 = 	4809003.9457	 diff2 = 	-8805.061	 diff3 = 	-0.052909	 diff4 = 	-15.1371	 diff5 = 	119801.9246	 diff6 = 	9507.2438	 diff7 = 	63623.5843	 diff8 = 	73130.8281
Iter = 	660	 relative error = 	1.0745	 diff_step = 	1759.1801	 diff = 	4993096.7698	 diff1 = 	4808980.341	 diff2 = 	-8799.4461	 diff3 = 	-0.052838	 diff4 = 	-15.1288	 diff5 = 	119854.7514	 diff6 = 	9514.4739	 diff7 = 	63561.8311	 diff8 = 	73076.305
Iter = 	680	 relative error = 	1.0745	 diff_step = 	1639.5492	 diff = 	4993080.0984	 diff1 = 	4808959.5736	 diff2 = 	-8794.5439	 diff3 = 	-0.052774	 diff4 = 	-15.1215	 diff5 = 	119901.5908	 diff6 = 	9521.0866	 diff7 = 	63507.5655	 diff8 = 	73028.6522
Iter = 	700	 relative error = 	1.0745	 diff_step = 	1527.3086	 diff = 	4993065.9444	 diff1 = 	4808941.2889	 diff2 = 	-8790.2586	 diff3 = 	-0.052717	 diff4 = 	-15.1151	 diff5 = 	119943.1772	 diff6 = 	9527.1253	 diff7 = 	63459.7795	 diff8 = 	72986.9048
Iter = 	720	 relative error = 	1.0746	 diff_step = 	1424.6763	 diff = 	4993053.8509	 diff1 = 	4808925.1207	 diff2 = 	-8786.5079	 diff3 = 	-0.052666	 diff4 = 	-15.1095	 diff5 = 	119980.1508	 diff6 = 	9532.6333	 diff7 = 	63417.6162	 diff8 = 	72950.2494
Iter = 	740	 relative error = 	1.0746	 diff_step = 	1331.3849	 diff = 	4993043.4571	 diff1 = 	4808910.7699	 diff2 = 	-8783.222	 diff3 = 	-0.052621	 diff4 = 	-15.1046	 diff5 = 	120013.0682	 diff6 = 	9537.6518	 diff7 = 	63380.3463	 diff8 = 	72917.9981
Iter = 	760	 relative error = 	1.0747	 diff_step = 	1246.1365	 diff = 	4993034.4926	 diff1 = 	4808898.0086	 diff2 = 	-8780.3415	 diff3 = 	-0.05258	 diff4 = 	-15.1003	 diff5 = 	120042.412	 diff6 = 	9542.2197	 diff7 = 	63347.3467	 diff8 = 	72889.5664
Iter = 	780	 relative error = 	1.0747	 diff_step = 	1165.8871	 diff = 	4993026.7925	 diff1 = 	4808886.6992	 diff2 = 	-8777.8139	 diff3 = 	-0.052543	 diff4 = 	-15.0965	 diff5 = 	120068.6019	 diff6 = 	9546.3729	 diff7 = 	63318.0814	 diff8 = 	72864.4543
Iter = 	800	 relative error = 	1.0747	 diff_step = 	1090.4206	 diff = 	4993020.0984	 diff1 = 	4808876.5925	 diff2 = 	-8775.5933	 diff3 = 	-0.05251	 diff4 = 	-15.0932	 diff5 = 	120092.0073	 diff6 = 	9550.1459	 diff7 = 	63292.0918	 diff8 = 	72842.2377
Iter = 	820	 relative error = 	1.0747	 diff_step = 	1022.3492	 diff = 	4993014.1487	 diff1 = 	4808867.4251	 diff2 = 	-8773.6419	 diff3 = 	-0.05248	 diff4 = 	-15.0903	 diff5 = 	120112.9491	 diff6 = 	9553.5735	 diff7 = 	63268.9857	 diff8 = 	72822.5592
Iter = 	840	 relative error = 	1.0748	 diff_step = 	961.8393	 diff = 	4993008.7805	 diff1 = 	4808859.0294	 diff2 = 	-8771.9273	 diff3 = 	-0.052454	 diff4 = 	-15.0878	 diff5 = 	120131.7051	 diff6 = 	9556.6887	 diff7 = 	63248.4249	 diff8 = 	72805.1135
Iter = 	860	 relative error = 	1.0748	 diff_step = 	907.5474	 diff = 	4993003.9615	 diff1 = 	4808851.368	 diff2 = 	-8770.4201	 diff3 = 	-0.05243	 diff4 = 	-15.0855	 diff5 = 	120148.5185	 diff6 = 	9559.5202	 diff7 = 	63230.1129	 diff8 = 	72789.6331
Iter = 	880	 relative error = 	1.0748	 diff_step = 	857.2657	 diff = 	4992999.7194	 diff1 = 	4808844.4634	 diff2 = 	-8769.0936	 diff3 = 	-0.052408	 diff4 = 	-15.0836	 diff5 = 	120163.6064	 diff6 = 	9562.092	 diff7 = 	63213.7873	 diff8 = 	72775.8793
Iter = 	900	 relative error = 	1.0748	 diff_step = 	809.5418	 diff = 	4992996.0121	 diff1 = 	4808838.2655	 diff2 = 	-8767.9246	 diff3 = 	-0.052389	 diff4 = 	-15.0819	 diff5 = 	120177.1628	 diff6 = 	9564.4251	 diff7 = 	63199.2176	 diff8 = 	72763.6427
Iter = 	920	 relative error = 	1.0748	 diff_step = 	764.737	 diff = 	4992992.7266	 diff1 = 	4808832.6513	 diff2 = 	-8766.8939	 diff3 = 	-0.052372	 diff4 = 	-15.0804	 diff5 = 	120189.3571	 diff6 = 	9566.5403	 diff7 = 	63186.2046	 diff8 = 	72752.7449
Iter = 	940	 relative error = 	1.0749	 diff_step = 	723.7892	 diff = 	4992989.761	 diff1 = 	4808827.508	 diff2 = 	-8765.9853	 diff3 = 	-0.052357	 diff4 = 	-15.079	 diff5 = 	120200.3353	 diff6 = 	9568.4583	 diff7 = 	63174.5762	 diff8 = 	72743.0344
Iter = 	960	 relative error = 	1.0749	 diff_step = 	686.9301	 diff = 	4992987.0485	 diff1 = 	4808822.7573	 diff2 = 	-8765.1845	 diff3 = 	-0.052343	 diff4 = 	-15.0779	 diff5 = 	120210.2258	 diff6 = 	9570.1983	 diff7 = 	63164.1818	 diff8 = 	72734.3802
Iter = 	980	 relative error = 	1.0749	 diff_step = 	653.968	 diff = 	4992984.5386	 diff1 = 	4808818.3375	 diff2 = 	-8764.479	 diff3 = 	-0.05233	 diff4 = 	-15.0768	 diff5 = 	120219.1425	 diff6 = 	9571.7782	 diff7 = 	63154.8887	 diff8 = 	72726.6669
Iter = 	1000	 relative error = 	1.0749	 diff_step = 	624.5765	 diff = 	4992982.1941	 diff1 = 	4808814.2002	 diff2 = 	-8763.858	 diff3 = 	-0.052319	 diff4 = 	-15.0759	 diff5 = 	120227.1875	 diff6 = 	9573.2139	 diff7 = 	63146.5787	 diff8 = 	72719.7925
