 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666072.0281	 diff = 	5980536.3977	 diff1 = 	5071205.7084	 diff2 = 	-0.025113	 diff3 = 	-0.00016966	 diff4 = 	-51.8179	 diff5 = 	407882.8248	 diff6 = 	1695.4393	 diff7 = 	499804.2684	 diff8 = 	501499.7077
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5086.7244	 diff = 	5651445.8777	 diff1 = 	4824275.033	 diff2 = 	-0.016472	 diff3 = 	-0.00010982	 diff4 = 	-33.0707	 diff5 = 	548071.1955	 diff6 = 	1989.7012	 diff7 = 	277143.0352	 diff8 = 	279132.7364
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4625.4678	 diff = 	5651340.3199	 diff1 = 	4824141.0028	 diff2 = 	-0.016473	 diff3 = 	-0.00010982	 diff4 = 	-33.0746	 diff5 = 	548093.6885	 diff6 = 	1989.7171	 diff7 = 	277149.0026	 diff8 = 	279138.7197
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4203.9201	 diff = 	5651251.3494	 diff1 = 	4824030.8369	 diff2 = 	-0.016474	 diff3 = 	-0.00010982	 diff4 = 	-33.0788	 diff5 = 	548109.9158	 diff6 = 	1989.6811	 diff7 = 	277154.011	 diff8 = 	279143.6921
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3828.7104	 diff = 	5651175.7067	 diff1 = 	4823939.6445	 diff2 = 	-0.016475	 diff3 = 	-0.00010982	 diff4 = 	-33.0832	 diff5 = 	548121.4091	 diff6 = 	1989.6098	 diff7 = 	277158.1431	 diff8 = 	279147.7529
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3479.8446	 diff = 	5651112.22	 diff1 = 	4823865.0827	 diff2 = 	-0.016476	 diff3 = 	-0.00010982	 diff4 = 	-33.0874	 diff5 = 	548129.3126	 diff6 = 	1989.5124	 diff7 = 	277161.4162	 diff8 = 	279150.9287
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3165.6136	 diff = 	5651057.6873	 diff1 = 	4823802.9017	 diff2 = 	-0.016477	 diff3 = 	-0.00010982	 diff4 = 	-33.0914	 diff5 = 	548134.4989	 diff6 = 	1989.3985	 diff7 = 	277163.9961	 diff8 = 	279153.3946
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2897.7985	 diff = 	5651010.167	 diff1 = 	4823750.4188	 diff2 = 	-0.016478	 diff3 = 	-0.00010982	 diff4 = 	-33.0951	 diff5 = 	548137.5779	 diff6 = 	1989.276	 diff7 = 	277166.0059	 diff8 = 	279155.2819
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2658.3017	 diff = 	5650968.7922	 diff1 = 	4823706.2322	 diff2 = 	-0.016479	 diff3 = 	-0.00010983	 diff4 = 	-33.0987	 diff5 = 	548139.0256	 diff6 = 	1989.1492	 diff7 = 	277167.5004	 diff8 = 	279156.6497
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2443.8261	 diff = 	5650932.1459	 diff1 = 	4823668.3932	 diff2 = 	-0.01648	 diff3 = 	-0.00010983	 diff4 = 	-33.1021	 diff5 = 	548139.282	 diff6 = 	1989.0225	 diff7 = 	277168.567	 diff8 = 	279157.5894
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2257.9976	 diff = 	5650900.2071	 diff1 = 	4823636.4065	 diff2 = 	-0.016481	 diff3 = 	-0.00010983	 diff4 = 	-33.1053	 diff5 = 	548138.757	 diff6 = 	1988.8975	 diff7 = 	277169.2681	 diff8 = 	279158.1656
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.102	 diff = 	5650873.6062	 diff1 = 	4823610.6998	 diff2 = 	-0.016481	 diff3 = 	-0.00010983	 diff4 = 	-33.1084	 diff5 = 	548137.638	 diff6 = 	1988.7707	 diff7 = 	277169.6227	 diff8 = 	279158.3934
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1905.9328	 diff = 	5650851.2093	 diff1 = 	4823589.9549	 diff2 = 	-0.016482	 diff3 = 	-0.00010983	 diff4 = 	-33.1113	 diff5 = 	548136.0382	 diff6 = 	1988.6422	 diff7 = 	277169.7019	 diff8 = 	279158.3441
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.0491	 diff = 	5650831.8719	 diff1 = 	4823572.815	 diff2 = 	-0.016483	 diff3 = 	-0.00010983	 diff4 = 	-33.114	 diff5 = 	548134.0598	 diff6 = 	1988.5153	 diff7 = 	277169.6124	 diff8 = 	279158.1277
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.1646	 diff = 	5650814.5862	 diff1 = 	4823558.0922	 diff2 = 	-0.016483	 diff3 = 	-0.00010983	 diff4 = 	-33.1166	 diff5 = 	548131.7896	 diff6 = 	1988.3936	 diff7 = 	277169.444	 diff8 = 	279157.8377
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.5714	 diff = 	5650799.149	 diff1 = 	4823545.4776	 diff2 = 	-0.016484	 diff3 = 	-0.00010983	 diff4 = 	-33.119	 diff5 = 	548129.2999	 diff6 = 	1988.2791	 diff7 = 	277169.228	 diff8 = 	279157.5071
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1381.8034	 diff = 	5650786.2089	 diff1 = 	4823535.5487	 diff2 = 	-0.016484	 diff3 = 	-0.00010983	 diff4 = 	-33.1212	 diff5 = 	548126.7519	 diff6 = 	1988.169	 diff7 = 	277168.8771	 diff8 = 	279157.0461
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1274.7435	 diff = 	5650775.0854	 diff1 = 	4823527.4918	 diff2 = 	-0.016484	 diff3 = 	-0.00010983	 diff4 = 	-33.1232	 diff5 = 	548124.2563	 diff6 = 	1988.0621	 diff7 = 	277168.4151	 diff8 = 	279156.4771
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.4319	 diff = 	5650765.2219	 diff1 = 	4823520.6919	 diff2 = 	-0.016485	 diff3 = 	-0.00010983	 diff4 = 	-33.1252	 diff5 = 	548121.7811	 diff6 = 	1987.9597	 diff7 = 	277167.931	 diff8 = 	279155.8907
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1096.8822	 diff = 	5650756.3338	 diff1 = 	4823514.8236	 diff2 = 	-0.016485	 diff3 = 	-0.00010983	 diff4 = 	-33.127	 diff5 = 	548119.3313	 diff6 = 	1987.8629	 diff7 = 	277167.4596	 diff8 = 	279155.3225
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.1403	 diff = 	5650748.2535	 diff1 = 	4823509.699	 diff2 = 	-0.016485	 diff3 = 	-0.00010984	 diff4 = 	-33.1287	 diff5 = 	548116.9293	 diff6 = 	1987.7717	 diff7 = 	277166.9987	 diff8 = 	279154.7705
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.4564	 diff = 	5650741.0974	 diff1 = 	4823505.4601	 diff2 = 	-0.016486	 diff3 = 	-0.00010984	 diff4 = 	-33.1304	 diff5 = 	548114.5782	 diff6 = 	1987.6857	 diff7 = 	277166.5204	 diff8 = 	279154.206
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.4784	 diff = 	5650734.9374	 diff1 = 	4823502.1789	 diff2 = 	-0.016486	 diff3 = 	-0.00010984	 diff4 = 	-33.1319	 diff5 = 	548112.3048	 diff6 = 	1987.6031	 diff7 = 	277165.9991	 diff8 = 	279153.6023
Iter = 	840	 relative error = 	1.0422	 diff_step = 	836.6413	 diff = 	5650729.5886	 diff1 = 	4823499.6351	 diff2 = 	-0.016486	 diff3 = 	-0.00010984	 diff4 = 	-33.1334	 diff5 = 	548110.1273	 diff6 = 	1987.5237	 diff7 = 	277165.4525	 diff8 = 	279152.9762
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.5353	 diff = 	5650724.9052	 diff1 = 	4823497.6824	 diff2 = 	-0.016486	 diff3 = 	-0.00010984	 diff4 = 	-33.1348	 diff5 = 	548108.0234	 diff6 = 	1987.4475	 diff7 = 	277164.9032	 diff8 = 	279152.3507
Iter = 	880	 relative error = 	1.0422	 diff_step = 	725.8169	 diff = 	5650720.7456	 diff1 = 	4823496.1773	 diff2 = 	-0.016486	 diff3 = 	-0.00010984	 diff4 = 	-33.1361	 diff5 = 	548105.9804	 diff6 = 	1987.3748	 diff7 = 	277164.3658	 diff8 = 	279151.7406
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.0544	 diff = 	5650717.0446	 diff1 = 	4823495.0468	 diff2 = 	-0.016486	 diff3 = 	-0.00010984	 diff4 = 	-33.1373	 diff5 = 	548104.0002	 diff6 = 	1987.3056	 diff7 = 	277163.8458	 diff8 = 	279151.1515
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.5001	 diff = 	5650713.7349	 diff1 = 	4823494.2173	 diff2 = 	-0.016486	 diff3 = 	-0.00010984	 diff4 = 	-33.1385	 diff5 = 	548102.0895	 diff6 = 	1987.24	 diff7 = 	277163.3431	 diff8 = 	279150.5831
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.0972	 diff = 	5650710.7392	 diff1 = 	4823493.6041	 diff2 = 	-0.016487	 diff3 = 	-0.00010984	 diff4 = 	-33.1396	 diff5 = 	548100.256	 diff6 = 	1987.1779	 diff7 = 	277162.8574	 diff8 = 	279150.0353
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.6666	 diff = 	5650707.9871	 diff1 = 	4823493.1311	 diff2 = 	-0.016487	 diff3 = 	-0.00010984	 diff4 = 	-33.1407	 diff5 = 	548098.5032	 diff6 = 	1987.1191	 diff7 = 	277162.3909	 diff8 = 	279149.51
Iter = 	980	 relative error = 	1.0422	 diff_step = 	527.8687	 diff = 	5650705.4229	 diff1 = 	4823492.7402	 diff2 = 	-0.016487	 diff3 = 	-0.00010984	 diff4 = 	-33.1416	 diff5 = 	548096.8304	 diff6 = 	1987.0638	 diff7 = 	277161.9467	 diff8 = 	279149.0105
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.3524	 diff = 	5650703.0303	 diff1 = 	4823492.4176	 diff2 = 	-0.016487	 diff3 = 	-0.00010984	 diff4 = 	-33.1426	 diff5 = 	548095.2352	 diff6 = 	1987.0119	 diff7 = 	277161.5248	 diff8 = 	279148.5367
