 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598412.5166	 diff = 	5146928.7701	 diff1 = 	5074351.3057	 diff2 = 	-91.4033	 diff3 = 	-618.2643	 diff4 = 	-17.4231	 diff5 = 	12082.9389	 diff6 = 	54563.7378	 diff7 = 	6657.8784	 diff8 = 	61221.6162
Iter = 	240	 relative error = 	1.042	 diff_step = 	12085.0756	 diff = 	4895185.1026	 diff1 = 	4810892.8384	 diff2 = 	-87.5033	 diff3 = 	-609.0857	 diff4 = 	-14.586	 diff5 = 	14531.7634	 diff6 = 	64339.7828	 diff7 = 	6131.8929	 diff8 = 	70471.6758
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10596.4335	 diff = 	4894565.1074	 diff1 = 	4810295.0021	 diff2 = 	-87.1821	 diff3 = 	-607.0416	 diff4 = 	-14.5237	 diff5 = 	14581.9595	 diff6 = 	64304.0846	 diff7 = 	6092.8086	 diff8 = 	70396.8932
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9382.6189	 diff = 	4894056.0441	 diff1 = 	4809822.5063	 diff2 = 	-86.8693	 diff3 = 	-605.04	 diff4 = 	-14.4659	 diff5 = 	14627.7378	 diff6 = 	64257.3516	 diff7 = 	6054.8236	 diff8 = 	70312.1753
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8376.3464	 diff = 	4893630.6324	 diff1 = 	4809444.0884	 diff2 = 	-86.5644	 diff3 = 	-603.0797	 diff4 = 	-14.4118	 diff5 = 	14669.9307	 diff6 = 	64202.7846	 diff7 = 	6017.8846	 diff8 = 	70220.6691
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7525.0387	 diff = 	4893270.968	 diff1 = 	4809138.9412	 diff2 = 	-86.2671	 diff3 = 	-601.1579	 diff4 = 	-14.3606	 diff5 = 	14709.1478	 diff6 = 	64142.7163	 diff7 = 	5981.9482	 diff8 = 	70124.6645
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6788.0739	 diff = 	4892963.4097	 diff1 = 	4808891.2945	 diff2 = 	-85.9772	 diff3 = 	-599.2712	 diff4 = 	-14.3119	 diff5 = 	14745.8451	 diff6 = 	64078.8552	 diff7 = 	5946.9752	 diff8 = 	70025.8304
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6145.4415	 diff = 	4892696.5359	 diff1 = 	4808688.0887	 diff2 = 	-85.6943	 diff3 = 	-597.4168	 diff4 = 	-14.2655	 diff5 = 	14780.3788	 diff6 = 	64012.5176	 diff7 = 	5912.9274	 diff8 = 	69925.445
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5589.9663	 diff = 	4892461.4823	 diff1 = 	4808519.1728	 diff2 = 	-85.4182	 diff3 = 	-595.5925	 diff4 = 	-14.221	 diff5 = 	14813.0346	 diff6 = 	63944.7387	 diff7 = 	5879.7679	 diff8 = 	69824.5065
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5099.4887	 diff = 	4892252.377	 diff1 = 	4808377.7084	 diff2 = 	-85.1485	 diff3 = 	-593.7966	 diff4 = 	-14.1783	 diff5 = 	14844.0444	 diff6 = 	63876.2865	 diff7 = 	5847.4612	 diff8 = 	69723.7476
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4661.88	 diff = 	4892064.5181	 diff1 = 	4808258.257	 diff2 = 	-84.8851	 diff3 = 	-592.0285	 diff4 = 	-14.1371	 diff5 = 	14873.598	 diff6 = 	63807.7397	 diff7 = 	5815.9742	 diff8 = 	69623.7139
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4270.3826	 diff = 	4891894.2689	 diff1 = 	4808156.6076	 diff2 = 	-84.6277	 diff3 = 	-590.2877	 diff4 = 	-14.0973	 diff5 = 	14901.8493	 diff6 = 	63739.5485	 diff7 = 	5785.2761	 diff8 = 	69524.8247
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3920.8603	 diff = 	4891738.8609	 diff1 = 	4808069.5308	 diff2 = 	-84.376	 diff3 = 	-588.5739	 diff4 = 	-14.0588	 diff5 = 	14928.9272	 diff6 = 	63672.0731	 diff7 = 	5755.3385	 diff8 = 	69427.4116
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3606.1798	 diff = 	4891596.2251	 diff1 = 	4807994.6169	 diff2 = 	-84.1299	 diff3 = 	-586.8871	 diff4 = 	-14.0216	 diff5 = 	14954.9402	 diff6 = 	63605.572	 diff7 = 	5726.1345	 diff8 = 	69331.7065
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3323.371	 diff = 	4891464.3407	 diff1 = 	4807929.5621	 diff2 = 	-83.8892	 diff3 = 	-585.2272	 diff4 = 	-13.9854	 diff5 = 	14979.9827	 diff6 = 	63540.259	 diff7 = 	5697.6386	 diff8 = 	69237.8977
Iter = 	520	 relative error = 	1.0413	 diff_step = 	3071.9688	 diff = 	4891341.6302	 diff1 = 	4807872.553	 diff2 = 	-83.6537	 diff3 = 	-583.5942	 diff4 = 	-13.9502	 diff5 = 	15004.1359	 diff6 = 	63476.3122	 diff7 = 	5669.8272	 diff8 = 	69146.1393
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2851.09	 diff = 	4891226.7647	 diff1 = 	4807822.0715	 diff2 = 	-83.4231	 diff3 = 	-581.988	 diff4 = 	-13.916	 diff5 = 	15027.4708	 diff6 = 	63413.8717	 diff7 = 	5642.6777	 diff8 = 	69056.5494
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2658.9916	 diff = 	4891118.7211	 diff1 = 	4807776.9453	 diff2 = 	-83.1975	 diff3 = 	-580.4087	 diff4 = 	-13.8827	 diff5 = 	15050.0491	 diff6 = 	63353.0465	 diff7 = 	5616.1691	 diff8 = 	68969.2156
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2489.1939	 diff = 	4891017.2272	 diff1 = 	4807736.815	 diff2 = 	-82.9765	 diff3 = 	-578.856	 diff4 = 	-13.8503	 diff5 = 	15071.9235	 diff6 = 	63293.8902	 diff7 = 	5590.2813	 diff8 = 	68884.1714
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2330.6781	 diff = 	4890922.3931	 diff1 = 	4807701.7964	 diff2 = 	-82.76	 diff3 = 	-577.3299	 diff4 = 	-13.8187	 diff5 = 	15093.1456	 diff6 = 	63236.3648	 diff7 = 	5564.9949	 diff8 = 	68801.3597
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2180.4831	 diff = 	4890833.5908	 diff1 = 	4807671.2854	 diff2 = 	-82.548	 diff3 = 	-575.8302	 diff4 = 	-13.7878	 diff5 = 	15113.7646	 diff6 = 	63180.4148	 diff7 = 	5540.2919	 diff8 = 	68720.7068
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2040.9063	 diff = 	4890750.2039	 diff1 = 	4807644.6712	 diff2 = 	-82.3402	 diff3 = 	-574.3567	 diff4 = 	-13.7577	 diff5 = 	15133.8182	 diff6 = 	63126.0144	 diff7 = 	5516.1548	 diff8 = 	68642.1692
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1911.8989	 diff = 	4890671.7067	 diff1 = 	4807621.4397	 diff2 = 	-82.1366	 diff3 = 	-572.9092	 diff4 = 	-13.7284	 diff5 = 	15153.3363	 diff6 = 	63073.1384	 diff7 = 	5492.5665	 diff8 = 	68565.7049
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1789.5798	 diff = 	4890597.716	 diff1 = 	4807601.2346	 diff2 = 	-81.937	 diff3 = 	-571.4873	 diff4 = 	-13.6997	 diff5 = 	15172.3442	 diff6 = 	63021.7505	 diff7 = 	5469.5107	 diff8 = 	68491.2612
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1674.0921	 diff = 	4890527.6795	 diff1 = 	4807583.5187	 diff2 = 	-81.7413	 diff3 = 	-570.0906	 diff4 = 	-13.6717	 diff5 = 	15190.861	 diff6 = 	62971.8319	 diff7 = 	5446.9715	 diff8 = 	68418.8034
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1568.5024	 diff = 	4890461.2033	 diff1 = 	4807567.9031	 diff2 = 	-81.5494	 diff3 = 	-568.7189	 diff4 = 	-13.6443	 diff5 = 	15208.9059	 diff6 = 	62923.373	 diff7 = 	5424.9338	 diff8 = 	68348.3069
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.8719	 diff = 	4890397.9967	 diff1 = 	4807554.1096	 diff2 = 	-81.3612	 diff3 = 	-567.3717	 diff4 = 	-13.6175	 diff5 = 	15226.497	 diff6 = 	62876.3574	 diff7 = 	5403.3831	 diff8 = 	68279.7405
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1381.0195	 diff = 	4890337.7727	 diff1 = 	4807541.8657	 diff2 = 	-81.1766	 diff3 = 	-566.0488	 diff4 = 	-13.5913	 diff5 = 	15243.6518	 diff6 = 	62830.7667	 diff7 = 	5382.3052	 diff8 = 	68213.072
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1298.5282	 diff = 	4890280.26	 diff1 = 	4807530.9144	 diff2 = 	-80.9955	 diff3 = 	-564.7496	 diff4 = 	-13.5657	 diff5 = 	15260.3872	 diff6 = 	62786.5824	 diff7 = 	5361.6869	 diff8 = 	68148.2693
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1223.3489	 diff = 	4890225.2189	 diff1 = 	4807521.0314	 diff2 = 	-80.8178	 diff3 = 	-563.4738	 diff4 = 	-13.5406	 diff5 = 	15276.7189	 diff6 = 	62743.7858	 diff7 = 	5341.5152	 diff8 = 	68085.301
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1155.5766	 diff = 	4890172.4395	 diff1 = 	4807512.0237	 diff2 = 	-80.6435	 diff3 = 	-562.221	 diff4 = 	-13.516	 diff5 = 	15292.6617	 diff6 = 	62702.357	 diff7 = 	5321.7777	 diff8 = 	68024.1347
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1095.1751	 diff = 	4890121.7435	 diff1 = 	4807503.7317	 diff2 = 	-80.4724	 diff3 = 	-560.9907	 diff4 = 	-13.492	 diff5 = 	15308.2291	 diff6 = 	62662.2753	 diff7 = 	5302.4625	 diff8 = 	67964.7378
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1041.5456	 diff = 	4890073.0176	 diff1 = 	4807496.0641	 diff2 = 	-80.3045	 diff3 = 	-559.7824	 diff4 = 	-13.4684	 diff5 = 	15323.4339	 diff6 = 	62623.5168	 diff7 = 	5283.5582	 diff8 = 	67907.0749
Iter = 	880	 relative error = 	1.0411	 diff_step = 	992.3567	 diff = 	4890026.2258	 diff1 = 	4807489.014	 diff2 = 	-80.1396	 diff3 = 	-558.5958	 diff4 = 	-13.4453	 diff5 = 	15338.2881	 diff6 = 	62586.0509	 diff7 = 	5265.0534	 diff8 = 	67851.1043
Iter = 	900	 relative error = 	1.0411	 diff_step = 	945.8213	 diff = 	4889981.2645	 diff1 = 	4807482.5101	 diff2 = 	-79.9777	 diff3 = 	-557.4304	 diff4 = 	-13.4227	 diff5 = 	15352.8038	 diff6 = 	62549.8438	 diff7 = 	5246.9376	 diff8 = 	67796.7814
Iter = 	920	 relative error = 	1.0411	 diff_step = 	903.4606	 diff = 	4889938.0249	 diff1 = 	4807476.4711	 diff2 = 	-79.8188	 diff3 = 	-556.2857	 diff4 = 	-13.4005	 diff5 = 	15366.9922	 diff6 = 	62514.8663	 diff7 = 	5229.2003	 diff8 = 	67744.0667
Iter = 	940	 relative error = 	1.0411	 diff_step = 	864.9806	 diff = 	4889896.4695	 diff1 = 	4807470.8936	 diff2 = 	-79.6628	 diff3 = 	-555.1614	 diff4 = 	-13.3788	 diff5 = 	15380.8641	 diff6 = 	62481.0832	 diff7 = 	5211.8316	 diff8 = 	67692.9148
Iter = 	960	 relative error = 	1.0411	 diff_step = 	829.8095	 diff = 	4889856.4911	 diff1 = 	4807465.7073	 diff2 = 	-79.5095	 diff3 = 	-554.057	 diff4 = 	-13.3575	 diff5 = 	15394.4299	 diff6 = 	62448.456	 diff7 = 	5194.8218	 diff8 = 	67643.2779
Iter = 	980	 relative error = 	1.0411	 diff_step = 	798.3866	 diff = 	4889817.9615	 diff1 = 	4807460.815	 diff2 = 	-79.359	 diff3 = 	-552.972	 diff4 = 	-13.3366	 diff5 = 	15407.6996	 diff6 = 	62416.9528	 diff7 = 	5178.1616	 diff8 = 	67595.1145
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	770.5591	 diff = 	4889780.8041	 diff1 = 	4807456.1673	 diff2 = 	-79.2111	 diff3 = 	-551.9062	 diff4 = 	-13.3161	 diff5 = 	15420.6821	 diff6 = 	62386.5461	 diff7 = 	5161.842	 diff8 = 	67548.3881
