 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665911.77	 diff = 	5573816.4118	 diff1 = 	5087292.2367	 diff2 = 	-2.3065	 diff3 = 	-0.0015517	 diff4 = 	-4.6222	 diff5 = 	43937.3027	 diff6 = 	15514.3799	 diff7 = 	427079.4227	 diff8 = 	442593.8026
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.1529	 diff = 	5005309.3897	 diff1 = 	4811481.6146	 diff2 = 	-0.84273	 diff3 = 	-0.00057156	 diff4 = 	-1.582	 diff5 = 	116222.4924	 diff6 = 	9198.7175	 diff7 = 	68408.9905	 diff8 = 	77607.708
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.794	 diff = 	5004453.1768	 diff1 = 	4810963.8122	 diff2 = 	-0.8306	 diff3 = 	-0.00056296	 diff4 = 	-1.5639	 diff5 = 	117275.96	 diff6 = 	9189.4116	 diff7 = 	67026.3881	 diff8 = 	76215.7996
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.4745	 diff = 	5003790.9497	 diff1 = 	4810548.3373	 diff2 = 	-0.8204	 diff3 = 	-0.00055569	 diff4 = 	-1.5491	 diff5 = 	118148.2916	 diff6 = 	9187.7727	 diff7 = 	65908.9181	 diff8 = 	75096.6908
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.6888	 diff = 	5003273.6807	 diff1 = 	4810211.5664	 diff2 = 	-0.81177	 diff3 = 	-0.00054952	 diff4 = 	-1.5369	 diff5 = 	118873.9235	 diff6 = 	9191.5904	 diff7 = 	64998.9495	 diff8 = 	74190.5399
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.7687	 diff = 	5002865.8129	 diff1 = 	4809935.7436	 diff2 = 	-0.80442	 diff3 = 	-0.00054424	 diff4 = 	-1.5268	 diff5 = 	119480.2146	 diff6 = 	9199.2037	 diff7 = 	64252.9828	 diff8 = 	73452.1865
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.7521	 diff = 	5002541.9094	 diff1 = 	4809708.1454	 diff2 = 	-0.79814	 diff3 = 	-0.00053971	 diff4 = 	-1.5184	 diff5 = 	119989.0092	 diff6 = 	9209.3554	 diff7 = 	63637.7164	 diff8 = 	72847.0718
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1516	 diff = 	5002282.8654	 diff1 = 	4809518.8655	 diff2 = 	-0.79274	 diff3 = 	-0.00053579	 diff4 = 	-1.5113	 diff5 = 	120417.8512	 diff6 = 	9221.095	 diff7 = 	63127.3583	 diff8 = 	72348.4533
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8045	 diff = 	5002074.0188	 diff1 = 	4809359.9748	 diff2 = 	-0.78807	 diff3 = 	-0.0005324	 diff4 = 	-1.5054	 diff5 = 	120780.8536	 diff6 = 	9233.7187	 diff7 = 	62701.7657	 diff8 = 	71935.4844
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3647	 diff = 	5001904.0845	 diff1 = 	4809225.1651	 diff2 = 	-0.78404	 diff3 = 	-0.00052944	 diff4 = 	-1.5004	 diff5 = 	121089.3994	 diff6 = 	9246.7151	 diff7 = 	62345.0899	 diff8 = 	71591.805
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.295	 diff = 	5001764.8405	 diff1 = 	4809109.9361	 diff2 = 	-0.78053	 diff3 = 	-0.00052686	 diff4 = 	-1.4962	 diff5 = 	121352.7023	 diff6 = 	9259.7146	 diff7 = 	62044.7648	 diff8 = 	71304.4794
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6403	 diff = 	5001650.2697	 diff1 = 	4809011.0862	 diff2 = 	-0.77747	 diff3 = 	-0.0005246	 diff4 = 	-1.4926	 diff5 = 	121578.2578	 diff6 = 	9272.4458	 diff7 = 	61790.7505	 diff8 = 	71063.1963
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3603	 diff = 	5001555.2193	 diff1 = 	4808925.5826	 diff2 = 	-0.7748	 diff3 = 	-0.00052261	 diff4 = 	-1.4896	 diff5 = 	121772.1977	 diff6 = 	9284.7221	 diff7 = 	61574.9818	 diff8 = 	70859.7038
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.6954	 diff = 	5001475.5142	 diff1 = 	4808850.8388	 diff2 = 	-0.77246	 diff3 = 	-0.00052086	 diff4 = 	-1.4869	 diff5 = 	121939.5535	 diff6 = 	9296.4268	 diff7 = 	61390.955	 diff8 = 	70687.3818
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9343	 diff = 	5001408.1339	 diff1 = 	4808785.029	 diff2 = 	-0.7704	 diff3 = 	-0.00051932	 diff4 = 	-1.4847	 diff5 = 	122084.4698	 diff6 = 	9307.493	 diff7 = 	61233.3977	 diff8 = 	70540.8907
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5547	 diff = 	5001351.5857	 diff1 = 	4808727.5709	 diff2 = 	-0.76859	 diff3 = 	-0.00051795	 diff4 = 	-1.4827	 diff5 = 	122210.3953	 diff6 = 	9317.8756	 diff7 = 	61097.9957	 diff8 = 	70415.8714
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.579	 diff = 	5001304.4098	 diff1 = 	4808677.6876	 diff2 = 	-0.767	 diff3 = 	-0.00051674	 diff4 = 	-1.4811	 diff5 = 	122320.2231	 diff6 = 	9327.545	 diff7 = 	60981.2026	 diff8 = 	70308.7477
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4725	 diff = 	5001265.0005	 diff1 = 	4808634.2945	 diff2 = 	-0.76558	 diff3 = 	-0.00051566	 diff4 = 	-1.4796	 diff5 = 	122416.336	 diff6 = 	9336.4993	 diff7 = 	60880.1164	 diff8 = 	70216.6157
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6557	 diff = 	5001232.1624	 diff1 = 	4808596.6038	 diff2 = 	-0.76434	 diff3 = 	-0.00051471	 diff4 = 	-1.4784	 diff5 = 	122500.6972	 diff6 = 	9344.7543	 diff7 = 	60792.3503	 diff8 = 	70137.1046
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7418	 diff = 	5001204.7598	 diff1 = 	4808563.7957	 diff2 = 	-0.76323	 diff3 = 	-0.00051386	 diff4 = 	-1.4773	 diff5 = 	122574.9424	 diff6 = 	9352.3355	 diff7 = 	60715.9272	 diff8 = 	70068.2627
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1866.0251	 diff = 	5001181.7155	 diff1 = 	4808535.0341	 diff2 = 	-0.76224	 diff3 = 	-0.0005131	 diff4 = 	-1.4763	 diff5 = 	122640.4397	 diff6 = 	9359.2772	 diff7 = 	60649.2036	 diff8 = 	70008.4808
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3653	 diff = 	5001162.113	 diff1 = 	4808509.5816	 diff2 = 	-0.76137	 diff3 = 	-0.00051243	 diff4 = 	-1.4755	 diff5 = 	122698.3441	 diff6 = 	9365.6187	 diff7 = 	60590.806	 diff8 = 	69956.4246
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3439	 diff = 	5001145.5005	 diff1 = 	4808487.1319	 diff2 = 	-0.76059	 diff3 = 	-0.00051182	 diff4 = 	-1.4748	 diff5 = 	122749.6233	 diff6 = 	9371.3996	 diff7 = 	60539.5816	 diff8 = 	69910.9812
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5646	 diff = 	5001131.3472	 diff1 = 	4808467.2726	 diff2 = 	-0.7599	 diff3 = 	-0.00051129	 diff4 = 	-1.4742	 diff5 = 	122795.0906	 diff6 = 	9376.661	 diff7 = 	60494.5575	 diff8 = 	69871.2185
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3872	 diff = 	5001119.2294	 diff1 = 	4808449.6563	 diff2 = 	-0.75928	 diff3 = 	-0.0005108	 diff4 = 	-1.4736	 diff5 = 	122835.4562	 diff6 = 	9381.4432	 diff7 = 	60454.907	 diff8 = 	69836.3503
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.011	 diff = 	5001108.7982	 diff1 = 	4808433.9828	 diff2 = 	-0.75873	 diff3 = 	-0.00051038	 diff4 = 	-1.4731	 diff5 = 	122871.3363	 diff6 = 	9385.7844	 diff7 = 	60419.927	 diff8 = 	69805.7114
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6201	 diff = 	5001099.7713	 diff1 = 	4808419.9989	 diff2 = 	-0.75824	 diff3 = 	-0.00050999	 diff4 = 	-1.4727	 diff5 = 	122903.2663	 diff6 = 	9389.7207	 diff7 = 	60389.0168	 diff8 = 	69778.7376
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6972	 diff = 	5001091.9748	 diff1 = 	4808407.5464	 diff2 = 	-0.7578	 diff3 = 	-0.00050965	 diff4 = 	-1.4723	 diff5 = 	122931.7122	 diff6 = 	9393.2857	 diff7 = 	60361.6612	 diff8 = 	69754.9469
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2423	 diff = 	5001085.1823	 diff1 = 	4808396.3991	 diff2 = 	-0.75741	 diff3 = 	-0.00050934	 diff4 = 	-1.472	 diff5 = 	122957.0836	 diff6 = 	9396.5112	 diff7 = 	60337.4182	 diff8 = 	69733.9294
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8437	 diff = 	5001079.1331	 diff1 = 	4808386.2841	 diff2 = 	-0.75706	 diff3 = 	-0.00050907	 diff4 = 	-1.4717	 diff5 = 	122979.7381	 diff6 = 	9399.4293	 diff7 = 	60315.9109	 diff8 = 	69715.3402
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0557	 diff = 	5001073.6533	 diff1 = 	4808377.012	 diff2 = 	-0.75674	 diff3 = 	-0.00050882	 diff4 = 	-1.4715	 diff5 = 	122999.9852	 diff6 = 	9402.0704	 diff7 = 	60296.8144	 diff8 = 	69698.8848
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7224	 diff = 	5001068.6981	 diff1 = 	4808368.5239	 diff2 = 	-0.75646	 diff3 = 	-0.0005086	 diff4 = 	-1.4713	 diff5 = 	123018.0956	 diff6 = 	9404.4617	 diff7 = 	60279.8452	 diff8 = 	69684.3068
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4792	 diff = 	5001064.3155	 diff1 = 	4808360.856	 diff2 = 	-0.75621	 diff3 = 	-0.00050841	 diff4 = 	-1.4711	 diff5 = 	123034.31	 diff6 = 	9406.625	 diff7 = 	60264.7523	 diff8 = 	69671.3773
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5247	 diff = 	5001060.4778	 diff1 = 	4808353.9673	 diff2 = 	-0.75598	 diff3 = 	-0.00050823	 diff4 = 	-1.4709	 diff5 = 	123048.8438	 diff6 = 	9408.5793	 diff7 = 	60251.3147	 diff8 = 	69659.894
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3431	 diff = 	5001057.065	 diff1 = 	4808347.7216	 diff2 = 	-0.75578	 diff3 = 	-0.00050807	 diff4 = 	-1.4708	 diff5 = 	123061.8857	 diff6 = 	9410.3431	 diff7 = 	60239.3416	 diff8 = 	69649.6847
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0087	 diff = 	5001053.9744	 diff1 = 	4808341.9989	 diff2 = 	-0.7556	 diff3 = 	-0.00050793	 diff4 = 	-1.4706	 diff5 = 	123073.5983	 diff6 = 	9411.9353	 diff7 = 	60228.6687	 diff8 = 	69640.6039
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7419	 diff = 	5001051.1407	 diff1 = 	4808336.7176	 diff2 = 	-0.75544	 diff3 = 	-0.00050781	 diff4 = 	-1.4705	 diff5 = 	123084.1239	 diff6 = 	9413.3733	 diff7 = 	60219.1524	 diff8 = 	69632.5258
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.285	 diff = 	5001048.516	 diff1 = 	4808331.8135	 diff2 = 	-0.75529	 diff3 = 	-0.00050769	 diff4 = 	-1.4704	 diff5 = 	123093.5891	 diff6 = 	9414.6734	 diff7 = 	60210.6663	 diff8 = 	69625.3397
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.1986	 diff = 	5001046.0668	 diff1 = 	4808327.2378	 diff2 = 	-0.75516	 diff3 = 	-0.00050759	 diff4 = 	-1.4703	 diff5 = 	123102.1072	 diff6 = 	9415.8497	 diff7 = 	60203.098	 diff8 = 	69618.9477
