 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665700.0268	 diff = 	5676641.6324	 diff1 = 	5090245.9707	 diff2 = 	-74.3432	 diff3 = 	-4.996	 diff4 = 	-0.015156	 diff5 = 	133360.2858	 diff6 = 	5186.2978	 diff7 = 	447928.4323	 diff8 = 	453114.7302
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.8282	 diff = 	5208423.5181	 diff1 = 	4814023.1617	 diff2 = 	-35.7423	 diff3 = 	-2.3975	 diff4 = 	-0.0070032	 diff5 = 	258752.4989	 diff6 = 	4316.7513	 diff7 = 	131369.253	 diff8 = 	135686.0043
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7974.0143	 diff = 	5208081.5661	 diff1 = 	4813576.5705	 diff2 = 	-35.636	 diff3 = 	-2.3894	 diff4 = 	-0.0069897	 diff5 = 	259146.9471	 diff6 = 	4327.5173	 diff7 = 	131068.5635	 diff8 = 	135396.0809
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.9367	 diff = 	5207812.779	 diff1 = 	4813215.0888	 diff2 = 	-35.5535	 diff3 = 	-2.383	 diff4 = 	-0.0069794	 diff5 = 	259456.0917	 diff6 = 	4336.3756	 diff7 = 	130843.1664	 diff8 = 	135179.542
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.7126	 diff = 	5207598.906	 diff1 = 	4812920.363	 diff2 = 	-35.4891	 diff3 = 	-2.3781	 diff4 = 	-0.0069713	 diff5 = 	259700.2264	 diff6 = 	4343.6367	 diff7 = 	130672.554	 diff8 = 	135016.1907
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.9454	 diff = 	5207427.4346	 diff1 = 	4812679.0801	 diff2 = 	-35.4388	 diff3 = 	-2.3742	 diff4 = 	-0.006965	 diff5 = 	259894.2537	 diff6 = 	4349.5686	 diff7 = 	130542.352	 diff8 = 	134891.9206
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5230.1664	 diff = 	5207288.0285	 diff1 = 	4812479.7678	 diff2 = 	-35.3994	 diff3 = 	-2.3711	 diff4 = 	-0.0069599	 diff5 = 	260049.296	 diff6 = 	4354.4028	 diff7 = 	130442.3394	 diff8 = 	134796.7422
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.6894	 diff = 	5207172.891	 diff1 = 	4812313.3998	 diff2 = 	-35.3686	 diff3 = 	-2.3687	 diff4 = 	-0.0069559	 diff5 = 	260173.7463	 diff6 = 	4358.3388	 diff7 = 	130365.1504	 diff8 = 	134723.4892
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.3156	 diff = 	5207076.3575	 diff1 = 	4812173.1392	 diff2 = 	-35.3445	 diff3 = 	-2.3668	 diff4 = 	-0.0069528	 diff5 = 	260274.0054	 diff6 = 	4361.5447	 diff7 = 	130305.3865	 diff8 = 	134666.9312
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.7705	 diff = 	5206994.6453	 diff1 = 	4812054.1387	 diff2 = 	-35.3257	 diff3 = 	-2.3652	 diff4 = 	-0.0069502	 diff5 = 	260355.0243	 diff6 = 	4364.1575	 diff7 = 	130259.0226	 diff8 = 	134623.1801
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.201	 diff = 	5206925.019	 diff1 = 	4811952.7096	 diff2 = 	-35.3109	 diff3 = 	-2.3641	 diff4 = 	-0.0069481	 diff5 = 	260420.7008	 diff6 = 	4366.2857	 diff7 = 	130223.0049	 diff8 = 	134589.2906
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8892	 diff = 	5206864.9237	 diff1 = 	4811865.4346	 diff2 = 	-35.2994	 diff3 = 	-2.3631	 diff4 = 	-0.0069465	 diff5 = 	260474.1255	 diff6 = 	4368.0201	 diff7 = 	130195.013	 diff8 = 	134563.0331
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7822	 diff = 	5206812.6913	 diff1 = 	4811789.8977	 diff2 = 	-35.2905	 diff3 = 	-2.3624	 diff4 = 	-0.0069452	 diff5 = 	260517.7387	 diff6 = 	4369.4375	 diff7 = 	130173.2773	 diff8 = 	134542.7148
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.3473	 diff = 	5206767.8879	 diff1 = 	4811725.0347	 diff2 = 	-35.2836	 diff3 = 	-2.3618	 diff4 = 	-0.0069441	 diff5 = 	260553.5145	 diff6 = 	4370.5944	 diff7 = 	130156.3966	 diff8 = 	134526.991
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9749	 diff = 	5206729.6046	 diff1 = 	4811669.3635	 diff2 = 	-35.2783	 diff3 = 	-2.3613	 diff4 = 	-0.0069433	 diff5 = 	260583.079	 diff6 = 	4371.534	 diff7 = 	130143.2746	 diff8 = 	134514.8086
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.5013	 diff = 	5206696.7017	 diff1 = 	4811621.2751	 diff2 = 	-35.2741	 diff3 = 	-2.3609	 diff4 = 	-0.0069426	 diff5 = 	260607.6666	 diff6 = 	4372.296	 diff7 = 	130133.1059	 diff8 = 	134505.402
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.15	 diff = 	5206668.5315	 diff1 = 	4811579.7825	 diff2 = 	-35.271	 diff3 = 	-2.3606	 diff4 = 	-0.006942	 diff5 = 	260628.2007	 diff6 = 	4372.9133	 diff7 = 	130125.2735	 diff8 = 	134498.1869
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5171	 diff = 	5206644.3891	 diff1 = 	4811543.9176	 diff2 = 	-35.2685	 diff3 = 	-2.3604	 diff4 = 	-0.0069416	 diff5 = 	260645.4077	 diff6 = 	4373.4118	 diff7 = 	130119.2877	 diff8 = 	134492.6996
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.568	 diff = 	5206623.5064	 diff1 = 	4811512.6919	 diff2 = 	-35.2666	 diff3 = 	-2.3602	 diff4 = 	-0.0069413	 diff5 = 	260659.8714	 diff6 = 	4373.8137	 diff7 = 	130114.7632	 diff8 = 	134488.5769
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2371	 diff = 	5206605.1578	 diff1 = 	4811485.1832	 diff2 = 	-35.2652	 diff3 = 	-2.3601	 diff4 = 	-0.006941	 diff5 = 	260672.0758	 diff6 = 	4374.1377	 diff7 = 	130111.3931	 diff8 = 	134485.5309
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8088	 diff = 	5206588.9577	 diff1 = 	4811460.8346	 diff2 = 	-35.2641	 diff3 = 	-2.3599	 diff4 = 	-0.0069408	 diff5 = 	260682.4234	 diff6 = 	4374.3989	 diff7 = 	130108.9318	 diff8 = 	134483.3307
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8734	 diff = 	5206574.671	 diff1 = 	4811439.3023	 diff2 = 	-35.2632	 diff3 = 	-2.3598	 diff4 = 	-0.0069407	 diff5 = 	260691.2035	 diff6 = 	4374.6088	 diff7 = 	130107.1865	 diff8 = 	134481.7953
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3253	 diff = 	5206561.9929	 diff1 = 	4811420.1817	 diff2 = 	-35.2626	 diff3 = 	-2.3598	 diff4 = 	-0.0069406	 diff5 = 	260698.6667	 diff6 = 	4374.7775	 diff7 = 	130105.9963	 diff8 = 	134480.7738
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6751	 diff = 	5206550.8515	 diff1 = 	4811403.3155	 diff2 = 	-35.2621	 diff3 = 	-2.3597	 diff4 = 	-0.0069405	 diff5 = 	260705.0253	 diff6 = 	4374.9122	 diff7 = 	130105.2272	 diff8 = 	134480.1394
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6827	 diff = 	5206541.054	 diff1 = 	4811388.4281	 diff2 = 	-35.2618	 diff3 = 	-2.3597	 diff4 = 	-0.0069405	 diff5 = 	260710.4591	 diff6 = 	4375.0186	 diff7 = 	130104.7766	 diff8 = 	134479.7952
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.2146	 diff = 	5206532.4133	 diff1 = 	4811375.2538	 diff2 = 	-35.2615	 diff3 = 	-2.3597	 diff4 = 	-0.0069405	 diff5 = 	260715.1186	 diff6 = 	4375.1019	 diff7 = 	130104.5671	 diff8 = 	134479.669
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2279	 diff = 	5206524.7738	 diff1 = 	4811363.5685	 diff2 = 	-35.2613	 diff3 = 	-2.3596	 diff4 = 	-0.0069405	 diff5 = 	260719.1299	 diff6 = 	4375.1661	 diff7 = 	130104.5371	 diff8 = 	134479.7032
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0724	 diff = 	5206517.968	 diff1 = 	4811353.1428	 diff2 = 	-35.2612	 diff3 = 	-2.3596	 diff4 = 	-0.0069405	 diff5 = 	260722.599	 diff6 = 	4375.2148	 diff7 = 	130104.6392	 diff8 = 	134479.8539
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6244	 diff = 	5206511.8664	 diff1 = 	4811343.7918	 diff2 = 	-35.2611	 diff3 = 	-2.3596	 diff4 = 	-0.0069405	 diff5 = 	260725.6136	 diff6 = 	4375.251	 diff7 = 	130104.8376	 diff8 = 	134480.0886
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1444	 diff = 	5206506.4381	 diff1 = 	4811335.4397	 diff2 = 	-35.261	 diff3 = 	-2.3596	 diff4 = 	-0.0069406	 diff5 = 	260728.2472	 diff6 = 	4375.2771	 diff7 = 	130105.1017	 diff8 = 	134480.3788
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.555	 diff = 	5206501.634	 diff1 = 	4811327.9986	 diff2 = 	-35.261	 diff3 = 	-2.3596	 diff4 = 	-0.0069407	 diff5 = 	260730.5642	 diff6 = 	4375.2942	 diff7 = 	130105.4045	 diff8 = 	134480.6986
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1279	 diff = 	5206497.3265	 diff1 = 	4811321.3038	 diff2 = 	-35.261	 diff3 = 	-2.3596	 diff4 = 	-0.0069407	 diff5 = 	260732.6161	 diff6 = 	4375.3036	 diff7 = 	130105.7305	 diff8 = 	134481.0341
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.486	 diff = 	5206493.4189	 diff1 = 	4811315.2259	 diff2 = 	-35.261	 diff3 = 	-2.3596	 diff4 = 	-0.0069408	 diff5 = 	260734.4388	 diff6 = 	4375.3072	 diff7 = 	130106.0745	 diff8 = 	134481.3817
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0635	 diff = 	5206489.8836	 diff1 = 	4811309.7106	 diff2 = 	-35.261	 diff3 = 	-2.3596	 diff4 = 	-0.0069409	 diff5 = 	260736.0616	 diff6 = 	4375.3067	 diff7 = 	130106.4322	 diff8 = 	134481.7389
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7748	 diff = 	5206486.6995	 diff1 = 	4811304.7138	 diff2 = 	-35.261	 diff3 = 	-2.3596	 diff4 = 	-0.0069409	 diff5 = 	260737.5129	 diff6 = 	4375.3029	 diff7 = 	130106.7974	 diff8 = 	134482.1003
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3868	 diff = 	5206483.8134	 diff1 = 	4811300.1615	 diff2 = 	-35.261	 diff3 = 	-2.3596	 diff4 = 	-0.006941	 diff5 = 	260738.8182	 diff6 = 	4375.2968	 diff7 = 	130107.1643	 diff8 = 	134482.4612
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1087	 diff = 	5206481.173	 diff1 = 	4811295.9836	 diff2 = 	-35.261	 diff3 = 	-2.3596	 diff4 = 	-0.0069411	 diff5 = 	260739.9984	 diff6 = 	4375.2891	 diff7 = 	130107.5295	 diff8 = 	134482.8186
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7855	 diff = 	5206478.7449	 diff1 = 	4811292.1311	 diff2 = 	-35.261	 diff3 = 	-2.3596	 diff4 = 	-0.0069412	 diff5 = 	260741.07	 diff6 = 	4375.2805	 diff7 = 	130107.8909	 diff8 = 	134483.1714
