 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.7281	 diff = 	5980492.2196	 diff1 = 	5071185.9075	 diff2 = 	-0.025109	 diff3 = 	-1.6963	 diff4 = 	-0.00051745	 diff5 = 	407950.3446	 diff6 = 	1695.11	 diff7 = 	499662.5794	 diff8 = 	501357.6894
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.3975	 diff = 	5653544.628	 diff1 = 	4827232.7969	 diff2 = 	-0.016483	 diff3 = 	-1.0998	 diff4 = 	-0.00033016	 diff5 = 	547171.5945	 diff6 = 	1982.543	 diff7 = 	277158.8104	 diff8 = 	279141.3533
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1289	 diff = 	5653091.3863	 diff1 = 	4826546.8726	 diff2 = 	-0.016476	 diff3 = 	-1.0991	 diff4 = 	-0.00033002	 diff5 = 	547439.3177	 diff6 = 	1984.9543	 diff7 = 	277121.3576	 diff8 = 	279106.312
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8707	 diff = 	5652720.1331	 diff1 = 	4825996.8678	 diff2 = 	-0.016472	 diff3 = 	-1.0987	 diff4 = 	-0.00032994	 diff5 = 	547632.375	 diff6 = 	1986.6197	 diff7 = 	277105.3862	 diff8 = 	279092.0058
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.412	 diff = 	5652410.702	 diff1 = 	4825549.1625	 diff2 = 	-0.01647	 diff3 = 	-1.0984	 diff4 = 	-0.0003299	 diff5 = 	547773.1681	 diff6 = 	1987.7663	 diff7 = 	277101.7203	 diff8 = 	279089.4865
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.5489	 diff = 	5652152.0889	 diff1 = 	4825183.1742	 diff2 = 	-0.016469	 diff3 = 	-1.0982	 diff4 = 	-0.0003299	 diff5 = 	547876.746	 diff6 = 	1988.5463	 diff7 = 	277104.7375	 diff8 = 	279093.2837
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.8383	 diff = 	5651936.535	 diff1 = 	4824884.3872	 diff2 = 	-0.016469	 diff3 = 	-1.0982	 diff4 = 	-0.00032991	 diff5 = 	547953.247	 diff6 = 	1989.0613	 diff7 = 	277110.9545	 diff8 = 	279100.0158
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.1862	 diff = 	5651756.0472	 diff1 = 	4824639.5802	 diff2 = 	-0.01647	 diff3 = 	-1.0981	 diff4 = 	-0.00032994	 diff5 = 	548009.8421	 diff6 = 	1989.3857	 diff7 = 	277118.3541	 diff8 = 	279107.7398
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.6676	 diff = 	5651604.4617	 diff1 = 	4824438.36	 diff2 = 	-0.016471	 diff3 = 	-1.0981	 diff4 = 	-0.00032998	 diff5 = 	548051.8021	 diff6 = 	1989.5749	 diff7 = 	277125.8396	 diff8 = 	279115.4145
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.2582	 diff = 	5651478.181	 diff1 = 	4824274.2014	 diff2 = 	-0.016472	 diff3 = 	-1.0981	 diff4 = 	-0.00033001	 diff5 = 	548082.708	 diff6 = 	1989.664	 diff7 = 	277132.7225	 diff8 = 	279122.3865
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.8027	 diff = 	5651372.5759	 diff1 = 	4824140.1059	 diff2 = 	-0.016473	 diff3 = 	-1.0981	 diff4 = 	-0.00033005	 diff5 = 	548105.2125	 diff6 = 	1989.6799	 diff7 = 	277138.6925	 diff8 = 	279128.3724
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.1882	 diff = 	5651283.5723	 diff1 = 	4824029.8922	 diff2 = 	-0.016474	 diff3 = 	-1.0981	 diff4 = 	-0.00033009	 diff5 = 	548121.4486	 diff6 = 	1989.6439	 diff7 = 	277143.7025	 diff8 = 	279133.3464
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.9206	 diff = 	5651207.8791	 diff1 = 	4823938.6355	 diff2 = 	-0.016475	 diff3 = 	-1.0981	 diff4 = 	-0.00033014	 diff5 = 	548132.9496	 diff6 = 	1989.5725	 diff7 = 	277147.8364	 diff8 = 	279137.4089
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.207	 diff = 	5651144.3556	 diff1 = 	4823864.0265	 diff2 = 	-0.016476	 diff3 = 	-1.0981	 diff4 = 	-0.00033018	 diff5 = 	548140.8577	 diff6 = 	1989.4751	 diff7 = 	277151.1114	 diff8 = 	279140.5864
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.644	 diff = 	5651089.8047	 diff1 = 	4823801.8192	 diff2 = 	-0.016477	 diff3 = 	-1.0981	 diff4 = 	-0.00033022	 diff5 = 	548146.0482	 diff6 = 	1989.3611	 diff7 = 	277153.6911	 diff8 = 	279143.0522
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.7321	 diff = 	5651042.2589	 diff1 = 	4823749.3017	 diff2 = 	-0.016478	 diff3 = 	-1.0981	 diff4 = 	-0.00033026	 diff5 = 	548149.1322	 diff6 = 	1989.2385	 diff7 = 	277155.7014	 diff8 = 	279144.9399
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2229	 diff = 	5651000.8716	 diff1 = 	4823705.0949	 diff2 = 	-0.016479	 diff3 = 	-1.0981	 diff4 = 	-0.00033029	 diff5 = 	548150.5834	 diff6 = 	1989.1116	 diff7 = 	277157.1966	 diff8 = 	279146.3082
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.4072	 diff = 	5650964.2225	 diff1 = 	4823667.2505	 diff2 = 	-0.01648	 diff3 = 	-1.0982	 diff4 = 	-0.00033032	 diff5 = 	548150.8393	 diff6 = 	1988.9847	 diff7 = 	277158.2629	 diff8 = 	279147.2476
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5113	 diff = 	5650932.2483	 diff1 = 	4823635.2261	 diff2 = 	-0.01648	 diff3 = 	-1.0982	 diff4 = 	-0.00033036	 diff5 = 	548150.3134	 diff6 = 	1988.8596	 diff7 = 	277158.9641	 diff8 = 	279147.8237
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.8944	 diff = 	5650905.6082	 diff1 = 	4823609.476	 diff2 = 	-0.016481	 diff3 = 	-1.0982	 diff4 = 	-0.00033039	 diff5 = 	548149.1949	 diff6 = 	1988.7329	 diff7 = 	277159.3194	 diff8 = 	279148.0523
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7779	 diff = 	5650883.1895	 diff1 = 	4823588.7057	 diff2 = 	-0.016482	 diff3 = 	-1.0982	 diff4 = 	-0.00033042	 diff5 = 	548147.596	 diff6 = 	1988.6044	 diff7 = 	277159.3985	 diff8 = 	279148.0029
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.786	 diff = 	5650863.8423	 diff1 = 	4823571.5536	 diff2 = 	-0.016482	 diff3 = 	-1.0982	 diff4 = 	-0.00033044	 diff5 = 	548145.6184	 diff6 = 	1988.4774	 diff7 = 	277159.3078	 diff8 = 	279147.7853
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6932	 diff = 	5650846.5579	 diff1 = 	4823556.8305	 diff2 = 	-0.016483	 diff3 = 	-1.0982	 diff4 = 	-0.00033047	 diff5 = 	548143.3494	 diff6 = 	1988.3556	 diff7 = 	277159.1375	 diff8 = 	279147.4931
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9893	 diff = 	5650831.1046	 diff1 = 	4823544.1977	 diff2 = 	-0.016483	 diff3 = 	-1.0982	 diff4 = 	-0.00033049	 diff5 = 	548140.8603	 diff6 = 	1988.241	 diff7 = 	277158.9207	 diff8 = 	279147.1617
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3642	 diff = 	5650818.1459	 diff1 = 	4823534.2494	 diff2 = 	-0.016484	 diff3 = 	-1.0982	 diff4 = 	-0.00033051	 diff5 = 	548138.3099	 diff6 = 	1988.1309	 diff7 = 	277158.5708	 diff8 = 	279146.7016
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2668	 diff = 	5650807.0161	 diff1 = 	4823526.1866	 diff2 = 	-0.016484	 diff3 = 	-1.0982	 diff4 = 	-0.00033053	 diff5 = 	548135.8125	 diff6 = 	1988.024	 diff7 = 	277158.1081	 diff8 = 	279146.1321
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8225	 diff = 	5650797.1507	 diff1 = 	4823519.3853	 diff2 = 	-0.016484	 diff3 = 	-1.0982	 diff4 = 	-0.00033055	 diff5 = 	548133.3365	 diff6 = 	1987.9216	 diff7 = 	277157.6223	 diff8 = 	279145.5439
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1346	 diff = 	5650788.2622	 diff1 = 	4823513.5177	 diff2 = 	-0.016485	 diff3 = 	-1.0982	 diff4 = 	-0.00033057	 diff5 = 	548130.8857	 diff6 = 	1987.8246	 diff7 = 	277157.1493	 diff8 = 	279144.9739
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2759	 diff = 	5650780.1801	 diff1 = 	4823508.3914	 diff2 = 	-0.016485	 diff3 = 	-1.0982	 diff4 = 	-0.00033059	 diff5 = 	548128.4831	 diff6 = 	1987.7334	 diff7 = 	277156.6872	 diff8 = 	279144.4206
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6549	 diff = 	5650773.0146	 diff1 = 	4823504.1417	 diff2 = 	-0.016485	 diff3 = 	-1.0982	 diff4 = 	-0.0003306	 diff5 = 	548126.1319	 diff6 = 	1987.6473	 diff7 = 	277156.2087	 diff8 = 	279143.856
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7873	 diff = 	5650766.8462	 diff1 = 	4823500.8512	 diff2 = 	-0.016485	 diff3 = 	-1.0982	 diff4 = 	-0.00033062	 diff5 = 	548123.8577	 diff6 = 	1987.5648	 diff7 = 	277155.6876	 diff8 = 	279143.2524
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0258	 diff = 	5650761.4884	 diff1 = 	4823498.2976	 diff2 = 	-0.016486	 diff3 = 	-1.0982	 diff4 = 	-0.00033063	 diff5 = 	548121.6798	 diff6 = 	1987.4854	 diff7 = 	277155.1407	 diff8 = 	279142.626
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9412	 diff = 	5650756.7995	 diff1 = 	4823496.3381	 diff2 = 	-0.016486	 diff3 = 	-1.0983	 diff4 = 	-0.00033065	 diff5 = 	548119.5765	 diff6 = 	1987.4091	 diff7 = 	277154.5909	 diff8 = 	279142
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1558	 diff = 	5650752.6368	 diff1 = 	4823494.8286	 diff2 = 	-0.016486	 diff3 = 	-1.0983	 diff4 = 	-0.00033066	 diff5 = 	548117.5341	 diff6 = 	1987.3364	 diff7 = 	277154.0528	 diff8 = 	279141.3892
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3367	 diff = 	5650748.9334	 diff1 = 	4823493.695	 diff2 = 	-0.016486	 diff3 = 	-1.0983	 diff4 = 	-0.00033067	 diff5 = 	548115.5541	 diff6 = 	1987.2672	 diff7 = 	277153.5321	 diff8 = 	279140.7993
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7401	 diff = 	5650745.622	 diff1 = 	4823492.8634	 diff2 = 	-0.016486	 diff3 = 	-1.0983	 diff4 = 	-0.00033068	 diff5 = 	548113.6433	 diff6 = 	1987.2016	 diff7 = 	277153.0287	 diff8 = 	279140.2303
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.3005	 diff = 	5650742.6255	 diff1 = 	4823492.2492	 diff2 = 	-0.016486	 diff3 = 	-1.0983	 diff4 = 	-0.00033069	 diff5 = 	548111.8095	 diff6 = 	1987.1394	 diff7 = 	277152.5424	 diff8 = 	279139.6818
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8392	 diff = 	5650739.8733	 diff1 = 	4823491.7761	 diff2 = 	-0.016486	 diff3 = 	-1.0983	 diff4 = 	-0.0003307	 diff5 = 	548110.0565	 diff6 = 	1987.0806	 diff7 = 	277152.0752	 diff8 = 	279139.1558
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0156	 diff = 	5650737.3095	 diff1 = 	4823491.3856	 diff2 = 	-0.016486	 diff3 = 	-1.0983	 diff4 = 	-0.00033071	 diff5 = 	548108.3835	 diff6 = 	1987.0253	 diff7 = 	277151.6302	 diff8 = 	279138.6555
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4778	 diff = 	5650734.916	 diff1 = 	4823491.062	 diff2 = 	-0.016487	 diff3 = 	-1.0983	 diff4 = 	-0.00033072	 diff5 = 	548106.7881	 diff6 = 	1986.9733	 diff7 = 	277151.2077	 diff8 = 	279138.181
