 iteration 1
Iter = 	20	 relative error = 	1.699	 diff_step = 	1641558.2615	 diff = 	5080043.0675	 diff1 = 	5110509.0876	 diff2 = 	-165709.339	 diff3 = 	-632.4496	 diff4 = 	-17.7404	 diff5 = 	11955.6217	 diff6 = 	54797.3034	 diff7 = 	69140.5839	 diff8 = 	123937.8872
Iter = 	740	 relative error = 	2.8503	 diff_step = 	7917.1353	 diff = 	5086978.4972	 diff1 = 	5375073.8072	 diff2 = 	-715182.5418	 diff3 = 	-1619.9441	 diff4 = 	-36.3841	 diff5 = 	13810.9692	 diff6 = 	64842.4542	 diff7 = 	350090.1365	 diff8 = 	414932.5907
Iter = 	760	 relative error = 	2.8885	 diff_step = 	8025.323	 diff = 	5086170.5023	 diff1 = 	5385850.4313	 diff2 = 	-739462.8966	 diff3 = 	-1652.6858	 diff4 = 	-37.0744	 diff5 = 	13951.6778	 diff6 = 	65092.4439	 diff7 = 	362428.6061	 diff8 = 	427521.05
Iter = 	780	 relative error = 	2.9272	 diff_step = 	8162.4201	 diff = 	5085391.0275	 diff1 = 	5397036.1023	 diff2 = 	-764445.9187	 diff3 = 	-1685.858	 diff4 = 	-37.7742	 diff5 = 	14095.958	 diff6 = 	65358.0935	 diff7 = 	375070.4246	 diff8 = 	440428.5181
Iter = 	800	 relative error = 	2.9664	 diff_step = 	8340.0159	 diff = 	5084633.23	 diff1 = 	5408682.8231	 diff2 = 	-790242.0424	 diff3 = 	-1719.5814	 diff4 = 	-38.486	 diff5 = 	14243.5808	 diff6 = 	65641.7852	 diff7 = 	388065.1506	 diff8 = 	453706.9358
Iter = 	820	 relative error = 	3.0065	 diff_step = 	8569.6271	 diff = 	5083889.162	 diff1 = 	5420860.3072	 diff2 = 	-816994.0524	 diff3 = 	-1754.0038	 diff4 = 	-39.2131	 diff5 = 	14394.3205	 diff6 = 	65946.4304	 diff7 = 	401475.3732	 diff8 = 	467421.8036
Iter = 	840	 relative error = 	3.0477	 diff_step = 	8869.9754	 diff = 	5083150.1942	 diff1 = 	5433661.543	 diff2 = 	-844887.2168	 diff3 = 	-1789.3105	 diff4 = 	-39.9596	 diff5 = 	14547.9557	 diff6 = 	66275.7018	 diff7 = 	415381.4806	 diff8 = 	481657.1823
Iter = 	860	 relative error = 	3.0901	 diff_step = 	9242.4823	 diff = 	5082409.8057	 diff1 = 	5447206.0657	 diff2 = 	-874155.6334	 diff3 = 	-1825.7362	 diff4 = 	-40.7303	 diff5 = 	14704.2868	 diff6 = 	66634.2777	 diff7 = 	429887.2754	 diff8 = 	496521.5531
Iter = 	880	 relative error = 	3.1342	 diff_step = 	9673.7815	 diff = 	5081665.3485	 diff1 = 	5461630.0591	 diff2 = 	-905071.4471	 diff3 = 	-1863.5662	 diff4 = 	-41.5314	 diff5 = 	14863.1966	 diff6 = 	67027.8427	 diff7 = 	445120.7948	 diff8 = 	512148.6375
Iter = 	900	 relative error = 	3.1804	 diff_step = 	10172.367	 diff = 	5080911.4639	 diff1 = 	5477093.4409	 diff2 = 	-937957.5742	 diff3 = 	-1903.1334	 diff4 = 	-42.3699	 diff5 = 	15024.6666	 diff6 = 	67462.911	 diff7 = 	461233.5229	 diff8 = 	528696.4339
Iter = 	920	 relative error = 	3.229	 diff_step = 	10777.247	 diff = 	5080136.7458	 diff1 = 	5493810.5474	 diff2 = 	-973234.5168	 diff3 = 	-1944.8418	 diff4 = 	-43.2541	 diff5 = 	15188.7392	 diff6 = 	67947.306	 diff7 = 	478412.7658	 diff8 = 	546360.0718
Iter = 	940	 relative error = 	3.2807	 diff_step = 	11511.3608	 diff = 	5079326.9974	 diff1 = 	5512069.1968	 diff2 = 	-1011458.0097	 diff3 = 	-1989.2105	 diff4 = 	-44.1948	 diff5 = 	15355.4949	 diff6 = 	68491.0857	 diff7 = 	496902.6351	 diff8 = 	565393.7207
Iter = 	960	 relative error = 	3.3363	 diff_step = 	12403.9978	 diff = 	5078464.6562	 diff1 = 	5532242.8989	 diff2 = 	-1053353.3035	 diff3 = 	-2036.9163	 diff4 = 	-45.2062	 diff5 = 	15525.0873	 diff6 = 	69107.3965	 diff7 = 	517024.6994	 diff8 = 	586132.0959
Iter = 	980	 relative error = 	3.3968	 diff_step = 	13500.0697	 diff = 	5077525.8318	 diff1 = 	5554825.4534	 diff2 = 	-1099879.7478	 diff3 = 	-2088.845	 diff4 = 	-46.3067	 diff5 = 	15697.7959	 diff6 = 	69813.4119	 diff7 = 	539204.0699	 diff8 = 	609017.4819
Iter = 	1000	 relative error = 	3.4635	 diff_step = 	14860.9736	 diff = 	5076472.6165	 diff1 = 	5580498.3964	 diff2 = 	-1152354.6846	 diff3 = 	-2146.1888	 diff4 = 	-47.5213	 diff5 = 	15874.0646	 diff6 = 	70632.0336	 diff7 = 	564016.5165	 diff8 = 	634648.5501
