 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606091.7845	 diff = 	5197762.2308	 diff1 = 	5074388.0264	 diff2 = 	-0.85954	 diff3 = 	-0.057932	 diff4 = 	-0.016447	 diff5 = 	12756.3002	 diff6 = 	51737.8135	 diff7 = 	58881.0247	 diff8 = 	110618.8382
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.6078	 diff = 	4902235.3835	 diff1 = 	4810368.6901	 diff2 = 	-0.5548	 diff3 = 	-0.038166	 diff4 = 	-0.0094913	 diff5 = 	21296.1884	 diff6 = 	45031.5688	 diff7 = 	25539.5386	 diff8 = 	70571.1074
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9332.9876	 diff = 	4900548.9105	 diff1 = 	4809892.8399	 diff2 = 	-0.5431	 diff3 = 	-0.037365	 diff4 = 	-0.0092992	 diff5 = 	21666.4034	 diff6 = 	44436.7876	 diff7 = 	24553.4693	 diff8 = 	68990.2569
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.3529	 diff = 	4899079.7268	 diff1 = 	4809511.6271	 diff2 = 	-0.53234	 diff3 = 	-0.036628	 diff4 = 	-0.0091238	 diff5 = 	22014.7077	 diff6 = 	43889.3164	 diff7 = 	23664.6538	 diff8 = 	67553.9701
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7477.7621	 diff = 	4897791.499	 diff1 = 	4809203.9967	 diff2 = 	-0.52241	 diff3 = 	-0.035947	 diff4 = 	-0.008963	 diff5 = 	22342.9599	 diff6 = 	43385.0222	 diff7 = 	22860.0876	 diff8 = 	66245.1098
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.3777	 diff = 	4896655.2693	 diff1 = 	4808954.0108	 diff2 = 	-0.51322	 diff3 = 	-0.035316	 diff4 = 	-0.0088151	 diff5 = 	22652.7458	 diff6 = 	42920.103	 diff7 = 	22128.9671	 diff8 = 	65049.0701
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.3861	 diff = 	4895646.7221	 diff1 = 	4808748.4476	 diff2 = 	-0.50468	 diff3 = 	-0.03473	 diff4 = 	-0.0086785	 diff5 = 	22945.4516	 diff6 = 	42491.1325	 diff7 = 	21462.2385	 diff8 = 	63953.371
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.5143	 diff = 	4894746.3546	 diff1 = 	4808577.2934	 diff2 = 	-0.49675	 diff3 = 	-0.034184	 diff4 = 	-0.0085522	 diff5 = 	23222.3052	 diff6 = 	42095.0371	 diff7 = 	20852.2584	 diff8 = 	62947.2955
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.0239	 diff = 	4893939.1925	 diff1 = 	4808433.7674	 diff2 = 	-0.48934	 diff3 = 	-0.033675	 diff4 = 	-0.008435	 diff5 = 	23484.4051	 diff6 = 	41729.0189	 diff7 = 	20292.5326	 diff8 = 	62021.5515
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.0207	 diff = 	4893212.73	 diff1 = 	4808312.4562	 diff2 = 	-0.48243	 diff3 = 	-0.033197	 diff4 = 	-0.008326	 diff5 = 	23732.7377	 diff6 = 	41390.55	 diff7 = 	19777.5101	 diff8 = 	61168.0601
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.627	 diff = 	4892556.4818	 diff1 = 	4808209.0243	 diff2 = 	-0.47595	 diff3 = 	-0.03275	 diff4 = 	-0.0082244	 diff5 = 	23968.1932	 diff6 = 	41077.361	 diff7 = 	19302.4202	 diff8 = 	60379.7812
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3887.8052	 diff = 	4891961.9441	 diff1 = 	4808120.325	 diff2 = 	-0.46988	 diff3 = 	-0.032329	 diff4 = 	-0.0081296	 diff5 = 	24191.581	 diff6 = 	40787.4086	 diff7 = 	18863.1397	 diff8 = 	59650.5484
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.4391	 diff = 	4891421.9637	 diff1 = 	4808043.9108	 diff2 = 	-0.46417	 diff3 = 	-0.031934	 diff4 = 	-0.0080409	 diff5 = 	24403.642	 diff6 = 	40518.8289	 diff7 = 	18456.0862	 diff8 = 	58974.915
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.1217	 diff = 	4890930.108	 diff1 = 	4807977.4659	 diff2 = 	-0.45881	 diff3 = 	-0.031561	 diff4 = 	-0.0079578	 diff5 = 	24605.0602	 diff6 = 	40269.9484	 diff7 = 	18078.1317	 diff8 = 	58348.0801
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.4944	 diff = 	4890480.9205	 diff1 = 	4807919.1525	 diff2 = 	-0.45375	 diff3 = 	-0.031209	 diff4 = 	-0.0078798	 diff5 = 	24796.4671	 diff6 = 	40039.2591	 diff7 = 	17726.5346	 diff8 = 	57765.7937
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2824.8885	 diff = 	4890069.6517	 diff1 = 	4807867.4151	 diff2 = 	-0.44897	 diff3 = 	-0.030876	 diff4 = 	-0.0078066	 diff5 = 	24978.448	 diff6 = 	39825.395	 diff7 = 	17398.8812	 diff8 = 	57224.2762
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2635.1101	 diff = 	4889692.3843	 diff1 = 	4807821.1719	 diff2 = 	-0.44446	 diff3 = 	-0.030562	 diff4 = 	-0.0077376	 diff5 = 	25151.5451	 diff6 = 	39627.1118	 diff7 = 	17093.0382	 diff8 = 	56720.15
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2464.9001	 diff = 	4889346.4603	 diff1 = 	4807780.3209	 diff2 = 	-0.4402	 diff3 = 	-0.030263	 diff4 = 	-0.0076727	 diff5 = 	25316.2636	 diff6 = 	39443.2414	 diff7 = 	16807.1125	 diff8 = 	56250.3539
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.4188	 diff = 	4889029.3841	 diff1 = 	4807744.6819	 diff2 = 	-0.43616	 diff3 = 	-0.029981	 diff4 = 	-0.0076115	 diff5 = 	25473.0847	 diff6 = 	39272.6732	 diff7 = 	16539.4181	 diff8 = 	55812.0913
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.2623	 diff = 	4888738.3636	 diff1 = 	4807713.5205	 diff2 = 	-0.43233	 diff3 = 	-0.029712	 diff4 = 	-0.0075537	 diff5 = 	25622.456	 diff6 = 	39114.4067	 diff7 = 	16288.4501	 diff8 = 	55402.8567
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.6861	 diff = 	4888471.0333	 diff1 = 	4807686.3111	 diff2 = 	-0.42869	 diff3 = 	-0.029457	 diff4 = 	-0.0074991	 diff5 = 	25764.7849	 diff6 = 	38967.5428	 diff7 = 	16052.8601	 diff8 = 	55020.4029
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.2882	 diff = 	4888225.1951	 diff1 = 	4807662.5146	 diff2 = 	-0.42524	 diff3 = 	-0.029214	 diff4 = 	-0.0074474	 diff5 = 	25900.4492	 diff6 = 	38831.2566	 diff7 = 	15831.4367	 diff8 = 	54662.6932
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.643	 diff = 	4887998.9503	 diff1 = 	4807641.7311	 diff2 = 	-0.42195	 diff3 = 	-0.028983	 diff4 = 	-0.0073985	 diff5 = 	26029.7996	 diff6 = 	38704.7899	 diff7 = 	15623.088	 diff8 = 	54327.878
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1648.9042	 diff = 	4887790.4544	 diff1 = 	4807623.464	 diff2 = 	-0.41883	 diff3 = 	-0.028763	 diff4 = 	-0.0073522	 diff5 = 	26153.1595	 diff6 = 	38587.4575	 diff7 = 	15426.8284	 diff8 = 	54014.2859
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.4304	 diff = 	4887598.1239	 diff1 = 	4807607.3407	 diff2 = 	-0.41585	 diff3 = 	-0.028554	 diff4 = 	-0.0073082	 diff5 = 	26270.8354	 diff6 = 	38478.6343	 diff7 = 	15241.7651	 diff8 = 	53720.3994
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.0411	 diff = 	4887420.5693	 diff1 = 	4807593.0709	 diff2 = 	-0.41302	 diff3 = 	-0.028354	 diff4 = 	-0.0072665	 diff5 = 	26383.1175	 diff6 = 	38377.7413	 diff7 = 	15067.0883	 diff8 = 	53444.8295
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.4268	 diff = 	4887256.5134	 diff1 = 	4807580.3737	 diff2 = 	-0.41031	 diff3 = 	-0.028162	 diff4 = 	-0.0072269	 diff5 = 	26490.28	 diff6 = 	38284.2444	 diff7 = 	14902.0611	 diff8 = 	53186.3054
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.1768	 diff = 	4887104.7904	 diff1 = 	4807568.9872	 diff2 = 	-0.40773	 diff3 = 	-0.02798	 diff4 = 	-0.0071893	 diff5 = 	26592.5825	 diff6 = 	38197.6513	 diff7 = 	14746.0123	 diff8 = 	52943.6636
Iter = 	800	 relative error = 	1.041	 diff_step = 	1199.2562	 diff = 	4886964.3541	 diff1 = 	4807558.688	 diff2 = 	-0.40526	 diff3 = 	-0.027805	 diff4 = 	-0.0071535	 diff5 = 	26690.27	 diff6 = 	38117.5073	 diff7 = 	14598.329	 diff8 = 	52715.8363
Iter = 	820	 relative error = 	1.041	 diff_step = 	1131.7857	 diff = 	4886834.2578	 diff1 = 	4807549.28	 diff2 = 	-0.4029	 diff3 = 	-0.027638	 diff4 = 	-0.0071194	 diff5 = 	26783.5737	 diff6 = 	38043.3913	 diff7 = 	14458.4504	 diff8 = 	52501.8417
Iter = 	840	 relative error = 	1.041	 diff_step = 	1071.982	 diff = 	4886713.6401	 diff1 = 	4807540.5881	 diff2 = 	-0.40065	 diff3 = 	-0.027479	 diff4 = 	-0.007087	 diff5 = 	26872.7116	 diff6 = 	37974.9133	 diff7 = 	14325.8624	 diff8 = 	52300.7757
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.5898	 diff = 	4886601.826	 diff1 = 	4807532.5684	 diff2 = 	-0.39849	 diff3 = 	-0.027325	 diff4 = 	-0.0070561	 diff5 = 	26957.8894	 diff6 = 	37911.7083	 diff7 = 	14200.0928	 diff8 = 	52111.8011
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.2301	 diff = 	4886498.2369	 diff1 = 	4807525.2273	 diff2 = 	-0.39642	 diff3 = 	-0.027179	 diff4 = 	-0.0070267	 diff5 = 	27039.3026	 diff6 = 	37853.4308	 diff7 = 	14080.7069	 diff8 = 	51934.1376
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.4351	 diff = 	4886402.2207	 diff1 = 	4807518.4469	 diff2 = 	-0.39444	 diff3 = 	-0.027038	 diff4 = 	-0.0069986	 diff5 = 	27117.1371	 diff6 = 	37799.7609	 diff7 = 	13967.3043	 diff8 = 	51767.0652
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.8621	 diff = 	4886313.2552	 diff1 = 	4807512.1979	 diff2 = 	-0.39254	 diff3 = 	-0.026903	 diff4 = 	-0.0069718	 diff5 = 	27191.5679	 diff6 = 	37750.4003	 diff7 = 	13859.5155	 diff8 = 	51609.9158
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.5495	 diff = 	4886230.8496	 diff1 = 	4807506.4481	 diff2 = 	-0.39072	 diff3 = 	-0.026774	 diff4 = 	-0.0069462	 diff5 = 	27262.7613	 diff6 = 	37705.0655	 diff7 = 	13756.9991	 diff8 = 	51462.0646
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.7254	 diff = 	4886154.4768	 diff1 = 	4807501.0914	 diff2 = 	-0.38897	 diff3 = 	-0.026649	 diff4 = 	-0.0069217	 diff5 = 	27330.875	 diff6 = 	37663.4938	 diff7 = 	13659.4391	 diff8 = 	51322.9329
Iter = 	980	 relative error = 	1.041	 diff_step = 	771.9574	 diff = 	4886083.6609	 diff1 = 	4807496.0365	 diff2 = 	-0.3873	 diff3 = 	-0.02653	 diff4 = 	-0.0068983	 diff5 = 	27396.058	 diff6 = 	37625.4446	 diff7 = 	13566.5426	 diff8 = 	51191.9872
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.8669	 diff = 	4886017.9987	 diff1 = 	4807491.2346	 diff2 = 	-0.38569	 diff3 = 	-0.026415	 diff4 = 	-0.006876	 diff5 = 	27458.4504	 diff6 = 	37590.6946	 diff7 = 	13478.0381	 diff8 = 	51068.7327
