 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606065.4775	 diff = 	5197668.7582	 diff1 = 	5074389.0501	 diff2 = 	-86.0205	 diff3 = 	-0.57936	 diff4 = 	-16.4524	 diff5 = 	12755.7391	 diff6 = 	51739.7995	 diff7 = 	58887.2217	 diff8 = 	110627.0213
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.2488	 diff = 	4900507.0547	 diff1 = 	4809893.0063	 diff2 = 	-54.3576	 diff3 = 	-0.3738	 diff4 = 	-9.3055	 diff5 = 	21660.5298	 diff6 = 	44446.7106	 diff7 = 	24570.8449	 diff8 = 	69017.5555
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.6062	 diff = 	4899038.8606	 diff1 = 	4809511.7776	 diff2 = 	-53.2806	 diff3 = 	-0.36643	 diff4 = 	-9.13	 diff5 = 	22008.5478	 diff6 = 	43899.3653	 diff7 = 	23681.947	 diff8 = 	67581.3123
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7477.9984	 diff = 	4897751.5081	 diff1 = 	4809204.1337	 diff2 = 	-52.2866	 diff3 = 	-0.35962	 diff4 = 	-8.9692	 diff5 = 	22336.5253	 diff6 = 	43395.1785	 diff7 = 	22877.286	 diff8 = 	66272.4646
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.6124	 diff = 	4896616.0548	 diff1 = 	4808954.1352	 diff2 = 	-51.3666	 diff3 = 	-0.35332	 diff4 = 	-8.8212	 diff5 = 	22646.0475	 diff6 = 	42930.3509	 diff7 = 	22146.0624	 diff8 = 	65076.4133
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6104.6459	 diff = 	4895608.1991	 diff1 = 	4808748.5603	 diff2 = 	-50.5127	 diff3 = 	-0.34746	 diff4 = 	-8.6846	 diff5 = 	22938.4999	 diff6 = 	42501.4588	 diff7 = 	21479.2249	 diff8 = 	63980.6837
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.755	 diff = 	4894708.4506	 diff1 = 	4808577.3963	 diff2 = 	-49.7184	 diff3 = 	-0.342	 diff4 = 	-8.5583	 diff5 = 	23215.1101	 diff6 = 	42105.4302	 diff7 = 	20869.1326	 diff8 = 	62974.5628
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5063.2454	 diff = 	4893901.8437	 diff1 = 	4808433.8616	 diff2 = 	-48.9776	 diff3 = 	-0.33691	 diff4 = 	-8.441	 diff5 = 	23476.9759	 diff6 = 	41739.4688	 diff7 = 	20309.2929	 diff8 = 	62048.7617
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.2382	 diff = 	4893175.8806	 diff1 = 	4808312.5426	 diff2 = 	-48.2855	 diff3 = 	-0.33214	 diff4 = 	-8.332	 diff5 = 	23725.0835	 diff6 = 	41401.0482	 diff7 = 	19794.1561	 diff8 = 	61195.2042
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.8413	 diff = 	4892520.0827	 diff1 = 	4808209.1037	 diff2 = 	-47.6376	 diff3 = 	-0.32766	 diff4 = 	-8.2304	 diff5 = 	23960.3225	 diff6 = 	41087.8999	 diff7 = 	19318.9522	 diff8 = 	60406.8521
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3888.0083	 diff = 	4891925.9524	 diff1 = 	4808120.3984	 diff2 = 	-47.0299	 diff3 = 	-0.32346	 diff4 = 	-8.1355	 diff5 = 	24183.5021	 diff6 = 	40797.9817	 diff7 = 	18879.5591	 diff8 = 	59677.5409
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.6318	 diff = 	4891386.3409	 diff1 = 	4808043.9786	 diff2 = 	-46.459	 diff3 = 	-0.3195	 diff4 = 	-8.0468	 diff5 = 	24395.3626	 diff6 = 	40529.4305	 diff7 = 	18472.3946	 diff8 = 	59001.8251
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.3118	 diff = 	4890894.8196	 diff1 = 	4807977.5283	 diff2 = 	-45.9218	 diff3 = 	-0.31577	 diff4 = 	-7.9637	 diff5 = 	24596.5878	 diff6 = 	40280.5735	 diff7 = 	18094.3313	 diff8 = 	58374.9048
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.6872	 diff = 	4890445.9358	 diff1 = 	4807919.2096	 diff2 = 	-45.4157	 diff3 = 	-0.31226	 diff4 = 	-7.8857	 diff5 = 	24787.8088	 diff6 = 	40049.9033	 diff7 = 	17742.6277	 diff8 = 	57792.531
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2825.0866	 diff = 	4890034.943	 diff1 = 	4807867.4669	 diff2 = 	-44.938	 diff3 = 	-0.30893	 diff4 = 	-7.8124	 diff5 = 	24969.6107	 diff6 = 	39836.0543	 diff7 = 	17414.8704	 diff8 = 	57250.9248
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2635.311	 diff = 	4889657.9276	 diff1 = 	4807821.219	 diff2 = 	-44.4868	 diff3 = 	-0.30578	 diff4 = 	-7.7435	 diff5 = 	25142.5354	 diff6 = 	39637.7829	 diff7 = 	17108.9263	 diff8 = 	56746.7092
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2465.1	 diff = 	4889312.234	 diff1 = 	4807780.3642	 diff2 = 	-44.0599	 diff3 = 	-0.3028	 diff4 = 	-7.6785	 diff5 = 	25307.0877	 diff6 = 	39453.9212	 diff7 = 	16822.9022	 diff8 = 	56276.8234
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.6169	 diff = 	4888995.3683	 diff1 = 	4807744.7214	 diff2 = 	-43.6557	 diff3 = 	-0.29997	 diff4 = 	-7.6173	 diff5 = 	25463.7487	 diff6 = 	39283.3588	 diff7 = 	16555.1123	 diff8 = 	55838.4711
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.4504	 diff = 	4888704.5404	 diff1 = 	4807713.5565	 diff2 = 	-43.2724	 diff3 = 	-0.29729	 diff4 = 	-7.5595	 diff5 = 	25612.9658	 diff6 = 	39125.0958	 diff7 = 	16304.0515	 diff8 = 	55429.1473
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.8531	 diff = 	4888437.3867	 diff1 = 	4807686.3442	 diff2 = 	-42.9087	 diff3 = 	-0.29474	 diff4 = 	-7.5048	 diff5 = 	25755.1459	 diff6 = 	38978.2331	 diff7 = 	16068.3717	 diff8 = 	55046.6048
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.439	 diff = 	4888191.7105	 diff1 = 	4807662.5451	 diff2 = 	-42.5632	 diff3 = 	-0.29231	 diff4 = 	-7.4532	 diff5 = 	25890.6667	 diff6 = 	38841.9462	 diff7 = 	15846.8611	 diff8 = 	54688.8073
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.7944	 diff = 	4887965.6139	 diff1 = 	4807641.7588	 diff2 = 	-42.2347	 diff3 = 	-0.29	 diff4 = 	-7.4042	 diff5 = 	26019.8788	 diff6 = 	38715.4771	 diff7 = 	15638.4281	 diff8 = 	54353.9052
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.0543	 diff = 	4887757.2542	 diff1 = 	4807623.4892	 diff2 = 	-41.922	 diff3 = 	-0.2878	 diff4 = 	-7.3579	 diff5 = 	26143.1053	 diff6 = 	38598.1406	 diff7 = 	15442.0868	 diff8 = 	54040.2274
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.5775	 diff = 	4887565.0487	 diff1 = 	4807607.3636	 diff2 = 	-41.6243	 diff3 = 	-0.28571	 diff4 = 	-7.3139	 diff5 = 	26260.6525	 diff6 = 	38489.312	 diff7 = 	15256.9444	 diff8 = 	53746.2564
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.1827	 diff = 	4887387.609	 diff1 = 	4807593.0917	 diff2 = 	-41.3404	 diff3 = 	-0.28371	 diff4 = 	-7.2722	 diff5 = 	26372.8104	 diff6 = 	38388.4123	 diff7 = 	15082.191	 diff8 = 	53470.6033
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.5614	 diff = 	4887223.6586	 diff1 = 	4807580.3924	 diff2 = 	-41.0697	 diff3 = 	-0.2818	 diff4 = 	-7.2326	 diff5 = 	26479.8531	 diff6 = 	38294.9075	 diff7 = 	14917.0898	 diff8 = 	53211.9973
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.3036	 diff = 	4887072.0328	 diff1 = 	4807569.0042	 diff2 = 	-40.8113	 diff3 = 	-0.27997	 diff4 = 	-7.195	 diff5 = 	26582.0399	 diff6 = 	38208.3056	 diff7 = 	14760.9693	 diff8 = 	52969.275
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.3741	 diff = 	4886931.6859	 diff1 = 	4807558.7034	 diff2 = 	-40.5644	 diff3 = 	-0.27823	 diff4 = 	-7.1592	 diff5 = 	26679.6157	 diff6 = 	38128.152	 diff7 = 	14613.2167	 diff8 = 	52741.3686
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1131.8951	 diff = 	4886801.6718	 diff1 = 	4807549.2939	 diff2 = 	-40.3285	 diff3 = 	-0.27656	 diff4 = 	-7.1251	 diff5 = 	26772.8117	 diff6 = 	38054.0255	 diff7 = 	14473.2709	 diff8 = 	52527.2964
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1072.0856	 diff = 	4886681.1299	 diff1 = 	4807540.6006	 diff2 = 	-40.1029	 diff3 = 	-0.27496	 diff4 = 	-7.0927	 diff5 = 	26861.8455	 diff6 = 	37985.5364	 diff7 = 	14340.6179	 diff8 = 	52326.1543
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1018.6895	 diff = 	4886569.3853	 diff1 = 	4807532.5796	 diff2 = 	-39.8869	 diff3 = 	-0.27343	 diff4 = 	-7.0618	 diff5 = 	26946.9227	 diff6 = 	37922.3196	 diff7 = 	14214.7855	 diff8 = 	52137.1051
Iter = 	880	 relative error = 	1.0411	 diff_step = 	968.3278	 diff = 	4886465.8602	 diff1 = 	4807525.2372	 diff2 = 	-39.6801	 diff3 = 	-0.27196	 diff4 = 	-7.0323	 diff5 = 	27028.2389	 diff6 = 	37864.0298	 diff7 = 	14095.3387	 diff8 = 	51959.3685
Iter = 	900	 relative error = 	1.0411	 diff_step = 	921.5327	 diff = 	4886369.9027	 diff1 = 	4807518.4556	 diff2 = 	-39.482	 diff3 = 	-0.27055	 diff4 = 	-7.0042	 diff5 = 	27105.9795	 diff6 = 	37810.3472	 diff7 = 	13981.8772	 diff8 = 	51792.2244
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.9575	 diff = 	4886280.9915	 diff1 = 	4807512.2058	 diff2 = 	-39.2922	 diff3 = 	-0.2692	 diff4 = 	-6.9774	 diff5 = 	27180.3197	 diff6 = 	37760.9734	 diff7 = 	13874.0315	 diff8 = 	51635.0048
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.6415	 diff = 	4886198.6357	 diff1 = 	4807506.4551	 diff2 = 	-39.1101	 diff3 = 	-0.26791	 diff4 = 	-6.9518	 diff5 = 	27251.4255	 diff6 = 	37715.6251	 diff7 = 	13771.4598	 diff8 = 	51487.0849
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.815	 diff = 	4886122.3088	 diff1 = 	4807501.0976	 diff2 = 	-38.9353	 diff3 = 	-0.26667	 diff4 = 	-6.9273	 diff5 = 	27319.4547	 diff6 = 	37674.0396	 diff7 = 	13673.8463	 diff8 = 	51347.8859
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.0454	 diff = 	4886051.535	 diff1 = 	4807496.0419	 diff2 = 	-38.7676	 diff3 = 	-0.26547	 diff4 = 	-6.904	 diff5 = 	27384.5558	 diff6 = 	37635.9763	 diff7 = 	13580.898	 diff8 = 	51216.8743
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.9533	 diff = 	4885985.9113	 diff1 = 	4807491.2393	 diff2 = 	-38.6065	 diff3 = 	-0.26433	 diff4 = 	-6.8816	 diff5 = 	27446.8692	 diff6 = 	37601.212	 diff7 = 	13492.3433	 diff8 = 	51093.5553
