 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665905.6469	 diff = 	5573795.2753	 diff1 = 	5087296.3303	 diff2 = 	-0.23065	 diff3 = 	-0.0015518	 diff4 = 	-46.2627	 diff5 = 	43936.4782	 diff6 = 	15514.6157	 diff7 = 	427094.346	 diff8 = 	442608.9617
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1101	 diff = 	5002270.5162	 diff1 = 	4809519.0006	 diff2 = 	-0.079275	 diff3 = 	-0.00053583	 diff4 = 	-15.125	 diff5 = 	120413.6886	 diff6 = 	9221.3939	 diff7 = 	63131.6379	 diff8 = 	72353.0318
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.782	 diff = 	5002061.6718	 diff1 = 	4809360.1063	 diff2 = 	-0.078809	 diff3 = 	-0.00053243	 diff4 = 	-15.0659	 diff5 = 	120776.6691	 diff6 = 	9234.0189	 diff7 = 	62706.0227	 diff8 = 	71940.0416
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3738	 diff = 	5001891.7388	 diff1 = 	4809225.2934	 diff2 = 	-0.078406	 diff3 = 	-0.00052948	 diff4 = 	-15.016	 diff5 = 	121085.1962	 diff6 = 	9247.0166	 diff7 = 	62349.3275	 diff8 = 	71596.3441
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.2999	 diff = 	5001752.4972	 diff1 = 	4809110.0632	 diff2 = 	-0.078055	 diff3 = 	-0.0005269	 diff4 = 	-14.9738	 diff5 = 	121348.4832	 diff6 = 	9260.0173	 diff7 = 	62048.9858	 diff8 = 	71309.0032
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6278	 diff = 	5001637.9283	 diff1 = 	4809011.2125	 diff2 = 	-0.077749	 diff3 = 	-0.00052463	 diff4 = 	-14.9379	 diff5 = 	121574.0251	 diff6 = 	9272.7497	 diff7 = 	61794.9572	 diff8 = 	71067.7069
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.349	 diff = 	5001542.8784	 diff1 = 	4808925.7072	 diff2 = 	-0.077482	 diff3 = 	-0.00052265	 diff4 = 	-14.9073	 diff5 = 	121767.9532	 diff6 = 	9285.027	 diff7 = 	61579.1762	 diff8 = 	70864.2032
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.7032	 diff = 	5001463.1723	 diff1 = 	4808850.9606	 diff2 = 	-0.077248	 diff3 = 	-0.0005209	 diff4 = 	-14.8811	 diff5 = 	121935.2989	 diff6 = 	9296.7329	 diff7 = 	61395.1387	 diff8 = 	70691.8716
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9676	 diff = 	5001395.7912	 diff1 = 	4808785.1486	 diff2 = 	-0.077042	 diff3 = 	-0.00051935	 diff4 = 	-14.8586	 diff5 = 	122080.2066	 diff6 = 	9307.8	 diff7 = 	61237.5722	 diff8 = 	70545.3722
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5894	 diff = 	5001339.2436	 diff1 = 	4808727.6901	 diff2 = 	-0.076861	 diff3 = 	-0.00051799	 diff4 = 	-14.8393	 diff5 = 	122206.1247	 diff6 = 	9318.1836	 diff7 = 	61102.162	 diff8 = 	70420.3456
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.611	 diff = 	5001292.0679	 diff1 = 	4808677.8061	 diff2 = 	-0.076701	 diff3 = 	-0.00051678	 diff4 = 	-14.8226	 diff5 = 	122315.9462	 diff6 = 	9327.8538	 diff7 = 	60985.3617	 diff8 = 	70313.2155
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.5099	 diff = 	5001252.6591	 diff1 = 	4808634.4126	 diff2 = 	-0.07656	 diff3 = 	-0.0005157	 diff4 = 	-14.8082	 diff5 = 	122412.0537	 diff6 = 	9336.8089	 diff7 = 	60884.2691	 diff8 = 	70221.0781
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6848	 diff = 	5001219.8217	 diff1 = 	4808596.7222	 diff2 = 	-0.076435	 diff3 = 	-0.00051475	 diff4 = 	-14.7957	 diff5 = 	122496.4101	 diff6 = 	9345.0646	 diff7 = 	60796.4974	 diff8 = 	70141.5621
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7666	 diff = 	5001192.4198	 diff1 = 	4808563.9143	 diff2 = 	-0.076325	 diff3 = 	-0.0005139	 diff4 = 	-14.7848	 diff5 = 	122570.6513	 diff6 = 	9352.6465	 diff7 = 	60720.0694	 diff8 = 	70072.7159
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.0455	 diff = 	5001169.3761	 diff1 = 	4808535.153	 diff2 = 	-0.076226	 diff3 = 	-0.00051314	 diff4 = 	-14.7754	 diff5 = 	122636.1451	 diff6 = 	9359.5888	 diff7 = 	60653.3414	 diff8 = 	70012.9301
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3809	 diff = 	5001149.7738	 diff1 = 	4808509.7005	 diff2 = 	-0.076139	 diff3 = 	-0.00051246	 diff4 = 	-14.7671	 diff5 = 	122694.0464	 diff6 = 	9365.9309	 diff7 = 	60594.9398	 diff8 = 	69960.8707
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3752	 diff = 	5001133.1609	 diff1 = 	4808487.2502	 diff2 = 	-0.076061	 diff3 = 	-0.00051186	 diff4 = 	-14.7599	 diff5 = 	122745.3229	 diff6 = 	9371.7124	 diff7 = 	60543.7119	 diff8 = 	69915.4243
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.6017	 diff = 	5001119.0073	 diff1 = 	4808467.3904	 diff2 = 	-0.075992	 diff3 = 	-0.00051133	 diff4 = 	-14.7537	 diff5 = 	122790.788	 diff6 = 	9376.9743	 diff7 = 	60498.6847	 diff8 = 	69875.6591
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.4289	 diff = 	5001106.8892	 diff1 = 	4808449.7735	 diff2 = 	-0.07593	 diff3 = 	-0.00051084	 diff4 = 	-14.7482	 diff5 = 	122831.1517	 diff6 = 	9381.757	 diff7 = 	60459.0315	 diff8 = 	69840.7885
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0555	 diff = 	5001096.4576	 diff1 = 	4808434.0996	 diff2 = 	-0.075875	 diff3 = 	-0.00051042	 diff4 = 	-14.7433	 diff5 = 	122867.0302	 diff6 = 	9386.0987	 diff7 = 	60424.0489	 diff8 = 	69810.1476
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6654	 diff = 	5001087.4304	 diff1 = 	4808420.1153	 diff2 = 	-0.075826	 diff3 = 	-0.00051003	 diff4 = 	-14.7391	 diff5 = 	122898.9586	 diff6 = 	9390.0354	 diff7 = 	60393.1365	 diff8 = 	69783.1719
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7316	 diff = 	5001079.6342	 diff1 = 	4808407.6631	 diff2 = 	-0.075782	 diff3 = 	-0.00050969	 diff4 = 	-14.7355	 diff5 = 	122927.4033	 diff6 = 	9393.6007	 diff7 = 	60365.7789	 diff8 = 	69759.3796
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2712	 diff = 	5001072.8417	 diff1 = 	4808396.5159	 diff2 = 	-0.075742	 diff3 = 	-0.00050938	 diff4 = 	-14.7322	 diff5 = 	122952.7737	 diff6 = 	9396.8266	 diff7 = 	60341.5341	 diff8 = 	69738.3607
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8742	 diff = 	5001066.7924	 diff1 = 	4808386.4007	 diff2 = 	-0.075707	 diff3 = 	-0.00050911	 diff4 = 	-14.7294	 diff5 = 	122975.4272	 diff6 = 	9399.745	 diff7 = 	60320.0252	 diff8 = 	69719.7701
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0863	 diff = 	5001061.3127	 diff1 = 	4808377.1286	 diff2 = 	-0.075676	 diff3 = 	-0.00050886	 diff4 = 	-14.727	 diff5 = 	122995.6735	 diff6 = 	9402.3865	 diff7 = 	60300.9272	 diff8 = 	69703.3137
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7485	 diff = 	5001056.3578	 diff1 = 	4808368.6409	 diff2 = 	-0.075648	 diff3 = 	-0.00050864	 diff4 = 	-14.7248	 diff5 = 	123013.7832	 diff6 = 	9404.778	 diff7 = 	60283.9567	 diff8 = 	69688.7347
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4996	 diff = 	5001051.9755	 diff1 = 	4808360.9734	 diff2 = 	-0.075623	 diff3 = 	-0.00050845	 diff4 = 	-14.7229	 diff5 = 	123029.997	 diff6 = 	9406.9416	 diff7 = 	60268.8625	 diff8 = 	69675.8042
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.544	 diff = 	5001048.1378	 diff1 = 	4808354.0848	 diff2 = 	-0.0756	 diff3 = 	-0.00050827	 diff4 = 	-14.7213	 diff5 = 	123044.5304	 diff6 = 	9408.8962	 diff7 = 	60255.4239	 diff8 = 	69664.32
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3627	 diff = 	5001044.7252	 diff1 = 	4808347.8392	 diff2 = 	-0.07558	 diff3 = 	-0.00050811	 diff4 = 	-14.7198	 diff5 = 	123057.5719	 diff6 = 	9410.6602	 diff7 = 	60243.4498	 diff8 = 	69654.11
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0271	 diff = 	5001041.6346	 diff1 = 	4808342.1166	 diff2 = 	-0.075562	 diff3 = 	-0.00050797	 diff4 = 	-14.7185	 diff5 = 	123069.284	 diff6 = 	9412.2525	 diff7 = 	60232.776	 diff8 = 	69645.0285
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7582	 diff = 	5001038.8011	 diff1 = 	4808336.8355	 diff2 = 	-0.075546	 diff3 = 	-0.00050785	 diff4 = 	-14.7174	 diff5 = 	123079.8093	 diff6 = 	9413.6908	 diff7 = 	60223.259	 diff8 = 	69636.9498
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.299	 diff = 	5001036.1765	 diff1 = 	4808331.9316	 diff2 = 	-0.075531	 diff3 = 	-0.00050773	 diff4 = 	-14.7164	 diff5 = 	123089.2742	 diff6 = 	9414.991	 diff7 = 	60214.7721	 diff8 = 	69629.7632
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2103	 diff = 	5001033.7274	 diff1 = 	4808327.3562	 diff2 = 	-0.075518	 diff3 = 	-0.00050763	 diff4 = 	-14.7156	 diff5 = 	123097.7921	 diff6 = 	9416.1675	 diff7 = 	60207.2032	 diff8 = 	69623.3708
