 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639888.9369	 diff = 	5406497.7779	 diff1 = 	5078448.9215	 diff2 = 	-5.8644	 diff3 = 	-0.039503	 diff4 = 	-114.6189	 diff5 = 	18091.6566	 diff6 = 	36812.972	 diff7 = 	273264.7505	 diff8 = 	310077.7226
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7387.2179	 diff = 	4919071.1034	 diff1 = 	4809433.9464	 diff2 = 	-2.071	 diff3 = 	-0.014157	 diff4 = 	-37.3583	 diff5 = 	50618.7685	 diff6 = 	20269.3165	 diff7 = 	38788.5155	 diff8 = 	59057.832
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.1222	 diff = 	4918121.3576	 diff1 = 	4809174.9288	 diff2 = 	-2.0326	 diff3 = 	-0.01389	 diff4 = 	-36.7463	 diff5 = 	51310.2961	 diff6 = 	20098.3087	 diff7 = 	37576.6168	 diff8 = 	57674.9256
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.8999	 diff = 	4917329.8803	 diff1 = 	4808961.2254	 diff2 = 	-1.9983	 diff3 = 	-0.013652	 diff4 = 	-36.2057	 diff5 = 	51934.3135	 diff6 = 	19952.9143	 diff7 = 	36519.6449	 diff8 = 	56472.5592
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.8564	 diff = 	4916666.1146	 diff1 = 	4808783.2548	 diff2 = 	-1.9676	 diff3 = 	-0.013438	 diff4 = 	-35.7263	 diff5 = 	52498.1598	 diff6 = 	19829.4404	 diff7 = 	35592.9669	 diff8 = 	55422.4073
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.6949	 diff = 	4916106.4589	 diff1 = 	4808633.9079	 diff2 = 	-1.9399	 diff3 = 	-0.013245	 diff4 = 	-35.2995	 diff5 = 	53008.2779	 diff6 = 	19724.7831	 diff7 = 	34776.7426	 diff8 = 	54501.5257
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.7148	 diff = 	4915632.1184	 diff1 = 	4808507.4807	 diff2 = 	-1.9149	 diff3 = 	-0.01307	 diff4 = 	-34.9182	 diff5 = 	53470.3307	 diff6 = 	19636.3297	 diff7 = 	34054.8235	 diff8 = 	53691.1532
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6685	 diff = 	4915228.0324	 diff1 = 	4808399.386	 diff2 = 	-1.8923	 diff3 = 	-0.012911	 diff4 = 	-34.5768	 diff5 = 	53889.3138	 diff6 = 	19561.8746	 diff7 = 	33413.9398	 diff8 = 	52975.8145
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.3666	 diff = 	4914882.7028	 diff1 = 	4808306.5966	 diff2 = 	-1.8717	 diff3 = 	-0.012766	 diff4 = 	-34.2702	 diff5 = 	54269.6441	 diff6 = 	19499.5295	 diff7 = 	32843.0872	 diff8 = 	52342.6167
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.9387	 diff = 	4914586.5881	 diff1 = 	4808226.4718	 diff2 = 	-1.8529	 diff3 = 	-0.012634	 diff4 = 	-33.9942	 diff5 = 	54615.2454	 diff6 = 	19447.6668	 diff7 = 	32333.0638	 diff8 = 	51780.7306
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.276	 diff = 	4914331.6607	 diff1 = 	4808156.6245	 diff2 = 	-1.8358	 diff3 = 	-0.012513	 diff4 = 	-33.7451	 diff5 = 	54929.6126	 diff6 = 	19404.8952	 diff7 = 	31876.1218	 diff8 = 	51281.017
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.3891	 diff = 	4914111.3279	 diff1 = 	4808095.1041	 diff2 = 	-1.8201	 diff3 = 	-0.012401	 diff4 = 	-33.52	 diff5 = 	55215.8615	 diff6 = 	19370.0191	 diff7 = 	31465.6957	 diff8 = 	50835.7148
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2774.046	 diff = 	4913920.2013	 diff1 = 	4808040.3677	 diff2 = 	-1.8058	 diff3 = 	-0.012299	 diff4 = 	-33.316	 diff5 = 	55476.7729	 diff6 = 	19342.0064	 diff7 = 	31096.1884	 diff8 = 	50438.1948
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.8247	 diff = 	4913754.6031	 diff1 = 	4807991.9609	 diff2 = 	-1.7926	 diff3 = 	-0.012205	 diff4 = 	-33.131	 diff5 = 	55714.8334	 diff6 = 	19319.9463	 diff7 = 	30762.7983	 diff8 = 	50082.7446
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.5839	 diff = 	4913611.6351	 diff1 = 	4807949.707	 diff2 = 	-1.7804	 diff3 = 	-0.012118	 diff4 = 	-32.9629	 diff5 = 	55932.2862	 diff6 = 	19303.0156	 diff7 = 	30461.3818	 diff8 = 	49764.3974
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.873	 diff = 	4913488.1203	 diff1 = 	4807912.7142	 diff2 = 	-1.7692	 diff3 = 	-0.012037	 diff4 = 	-32.8099	 diff5 = 	56131.1439	 diff6 = 	19290.4997	 diff7 = 	30188.3537	 diff8 = 	49478.8534
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.4797	 diff = 	4913381.4746	 diff1 = 	4807880.3391	 diff2 = 	-1.7589	 diff3 = 	-0.011963	 diff4 = 	-32.6705	 diff5 = 	56313.1899	 diff6 = 	19281.7853	 diff7 = 	29940.6016	 diff8 = 	49222.3869
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.543	 diff = 	4913289.4811	 diff1 = 	4807852.0258	 diff2 = 	-1.7493	 diff3 = 	-0.011894	 diff4 = 	-32.5432	 diff5 = 	56480.014	 diff6 = 	19276.3358	 diff7 = 	29715.4098	 diff8 = 	48991.7456
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1562	 diff = 	4913210.0312	 diff1 = 	4807827.0858	 diff2 = 	-1.7404	 diff3 = 	-0.01183	 diff4 = 	-32.4268	 diff5 = 	56633.041	 diff6 = 	19273.6833	 diff7 = 	29510.4002	 diff8 = 	48784.0835
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9852	 diff = 	4913141.5281	 diff1 = 	4807805.1477	 diff2 = 	-1.7322	 diff3 = 	-0.01177	 diff4 = 	-32.3203	 diff5 = 	56773.5414	 diff6 = 	19273.4189	 diff7 = 	29323.4844	 diff8 = 	48596.9034
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1592.0372	 diff = 	4913082.4654	 diff1 = 	4807785.7636	 diff2 = 	-1.7246	 diff3 = 	-0.011715	 diff4 = 	-32.2228	 diff5 = 	56902.6498	 diff6 = 	19275.1882	 diff7 = 	29152.8228	 diff8 = 	48428.0111
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.1631	 diff = 	4913031.5862	 diff1 = 	4807768.5834	 diff2 = 	-1.7175	 diff3 = 	-0.011663	 diff4 = 	-32.1333	 diff5 = 	57021.3943	 diff6 = 	19278.6818	 diff7 = 	28996.7892	 diff8 = 	48275.471
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.6428	 diff = 	4912987.8166	 diff1 = 	4807753.3155	 diff2 = 	-1.7109	 diff3 = 	-0.011615	 diff4 = 	-32.0512	 diff5 = 	57130.705	 diff6 = 	19283.6269	 diff7 = 	28853.9428	 diff8 = 	48137.5697
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.6703	 diff = 	4912950.2021	 diff1 = 	4807739.6819	 diff2 = 	-1.7047	 diff3 = 	-0.01157	 diff4 = 	-31.9757	 diff5 = 	57231.4229	 diff6 = 	19289.7853	 diff7 = 	28723.0041	 diff8 = 	48012.7893
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.8444	 diff = 	4912917.8946	 diff1 = 	4807727.4189	 diff2 = 	-1.699	 diff3 = 	-0.011528	 diff4 = 	-31.9062	 diff5 = 	57324.3087	 diff6 = 	19296.9492	 diff7 = 	28602.8347	 diff8 = 	47899.7839
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.4677	 diff = 	4912890.1479	 diff1 = 	4807716.2873	 diff2 = 	-1.6937	 diff3 = 	-0.011489	 diff4 = 	-31.8423	 diff5 = 	57410.0499	 diff6 = 	19304.9382	 diff7 = 	28492.4199	 diff8 = 	47797.3582
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.7348	 diff = 	4912866.3299	 diff1 = 	4807706.0967	 diff2 = 	-1.6887	 diff3 = 	-0.011452	 diff4 = 	-31.7833	 diff5 = 	57489.2676	 diff6 = 	19313.5956	 diff7 = 	28390.8534	 diff8 = 	47704.4491
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.9593	 diff = 	4912845.9634	 diff1 = 	4807696.7573	 diff2 = 	-1.684	 diff3 = 	-0.011418	 diff4 = 	-31.7289	 diff5 = 	57562.5234	 diff6 = 	19322.7832	 diff7 = 	28297.3238	 diff8 = 	47620.107
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.5071	 diff = 	4912828.6056	 diff1 = 	4807688.1632	 diff2 = 	-1.6796	 diff3 = 	-0.011386	 diff4 = 	-31.6786	 diff5 = 	57630.3277	 diff6 = 	19332.3805	 diff7 = 	28211.1038	 diff8 = 	47543.4843
Iter = 	880	 relative error = 	1.041	 diff_step = 	921.0355	 diff = 	4912813.9212	 diff1 = 	4807680.2745	 diff2 = 	-1.6756	 diff3 = 	-0.011356	 diff4 = 	-31.6321	 diff5 = 	57693.1432	 diff6 = 	19342.2826	 diff7 = 	28131.54	 diff8 = 	47473.8226
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8998	 diff = 	4912801.6439	 diff1 = 	4807673.0874	 diff2 = 	-1.6717	 diff3 = 	-0.011327	 diff4 = 	-31.5891	 diff5 = 	57751.3899	 diff6 = 	19352.3953	 diff7 = 	28058.0435	 diff8 = 	47410.4388
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.491	 diff = 	4912791.4847	 diff1 = 	4807666.5453	 diff2 = 	-1.6681	 diff3 = 	-0.011301	 diff4 = 	-31.5493	 diff5 = 	57805.45	 diff6 = 	19362.6346	 diff7 = 	27990.0836	 diff8 = 	47352.7181
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4707	 diff = 	4912783.1199	 diff1 = 	4807660.526	 diff2 = 	-1.6648	 diff3 = 	-0.011276	 diff4 = 	-31.5124	 diff5 = 	57855.6706	 diff6 = 	19372.9297	 diff7 = 	27927.182	 diff8 = 	47300.1117
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5678	 diff = 	4912776.2701	 diff1 = 	4807654.9244	 diff2 = 	-1.6616	 diff3 = 	-0.011252	 diff4 = 	-31.4781	 diff5 = 	57902.3657	 diff6 = 	19383.223	 diff7 = 	27868.9081	 diff8 = 	47252.131
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7643	 diff = 	4912770.7136	 diff1 = 	4807649.6707	 diff2 = 	-1.6586	 diff3 = 	-0.01123	 diff4 = 	-31.4463	 diff5 = 	57945.8199	 diff6 = 	19393.4664	 diff7 = 	27814.8728	 diff8 = 	47208.3392
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.4251	 diff = 	4912766.2762	 diff1 = 	4807644.7247	 diff2 = 	-1.6559	 diff3 = 	-0.011209	 diff4 = 	-31.4167	 diff5 = 	57986.2918	 diff6 = 	19403.6195	 diff7 = 	27764.724	 diff8 = 	47168.3434
