 iteration 1
Iter = 	20	 relative error = 	1.0846	 diff_step = 	1640631.3064	 diff = 	5402123.9497	 diff1 = 	5078583.4847	 diff2 = 	-6171.3807	 diff3 = 	-0.39618	 diff4 = 	-1.147	 diff5 = 	18051.3616	 diff6 = 	36880.7497	 diff7 = 	274781.2777	 diff8 = 	311662.0274
Iter = 	240	 relative error = 	1.0458	 diff_step = 	11981.0912	 diff = 	4923753.5897	 diff1 = 	4811283.7745	 diff2 = 	-2350.7432	 diff3 = 	-0.15774	 diff4 = 	-0.4109	 diff5 = 	46688.3612	 diff6 = 	21405.258	 diff7 = 	46727.5079	 diff8 = 	68132.7658
Iter = 	260	 relative error = 	1.0455	 diff_step = 	10494.1964	 diff = 	4921647.8724	 diff1 = 	4810660.8227	 diff2 = 	-2285.0506	 diff3 = 	-0.15335	 diff4 = 	-0.40032	 diff5 = 	47732.6591	 diff6 = 	21076.0829	 diff7 = 	44463.9119	 diff8 = 	65539.9949
Iter = 	280	 relative error = 	1.0453	 diff_step = 	9275.5306	 diff = 	4919951.423	 diff1 = 	4810168.3382	 diff2 = 	-2227.8278	 diff3 = 	-0.14951	 diff4 = 	-0.39118	 diff5 = 	48667.8941	 diff6 = 	20797.2385	 diff7 = 	42546.3207	 diff8 = 	63343.5592
Iter = 	300	 relative error = 	1.0451	 diff_step = 	8264.5678	 diff = 	4918570.5297	 diff1 = 	4809773.8488	 diff2 = 	-2177.6371	 diff3 = 	-0.14614	 diff4 = 	-0.38324	 diff5 = 	49507.212	 diff6 = 	20560.4947	 diff7 = 	40907.1407	 diff8 = 	61467.6353
Iter = 	320	 relative error = 	1.0449	 diff_step = 	7413.7672	 diff = 	4917437.2721	 diff1 = 	4809455.0586	 diff2 = 	-2133.3501	 diff3 = 	-0.14315	 diff4 = 	-0.37629	 diff5 = 	50261.8081	 diff6 = 	20359.2284	 diff7 = 	39495.0466	 diff8 = 	59854.275
Iter = 	340	 relative error = 	1.0447	 diff_step = 	6682.5486	 diff = 	4916500.4407	 diff1 = 	4809195.32	 diff2 = 	-2094.0637	 diff3 = 	-0.14049	 diff4 = 	-0.37018	 diff5 = 	50941.3072	 diff6 = 	20188.032	 diff7 = 	38270.3558	 diff8 = 	58458.3879
Iter = 	360	 relative error = 	1.0446	 diff_step = 	6050.7582	 diff = 	4915719.8784	 diff1 = 	4808981.004	 diff2 = 	-2059.0493	 diff3 = 	-0.13811	 diff4 = 	-0.36478	 diff5 = 	51554.0631	 diff6 = 	20042.4595	 diff7 = 	37201.9039	 diff8 = 	57244.3635
Iter = 	380	 relative error = 	1.0445	 diff_step = 	5500.2947	 diff = 	4915065.3562	 diff1 = 	4808802.4958	 diff2 = 	-2027.7112	 diff3 = 	-0.13596	 diff4 = 	-0.35999	 diff5 = 	52107.3671	 diff6 = 	19918.8189	 diff7 = 	36264.8816	 diff8 = 	56183.7005
Iter = 	400	 relative error = 	1.0444	 diff_step = 	5009.0701	 diff = 	4914513.5736	 diff1 = 	4808652.7008	 diff2 = 	-1999.5619	 diff3 = 	-0.13403	 diff4 = 	-0.35573	 diff5 = 	52607.6166	 diff6 = 	19814.0063	 diff7 = 	35439.3015	 diff8 = 	55253.3078
Iter = 	420	 relative error = 	1.0443	 diff_step = 	4570.7754	 diff = 	4914045.9672	 diff1 = 	4808525.9086	 diff2 = 	-1974.1894	 diff3 = 	-0.13228	 diff4 = 	-0.35192	 diff5 = 	53060.4313	 diff6 = 	19725.4089	 diff7 = 	34708.8918	 diff8 = 	54434.3008
Iter = 	440	 relative error = 	1.0442	 diff_step = 	4182.723	 diff = 	4913647.6479	 diff1 = 	4808417.5125	 diff2 = 	-1951.2519	 diff3 = 	-0.13069	 diff4 = 	-0.3485	 diff5 = 	53470.7665	 diff6 = 	19650.8213	 diff7 = 	34060.2788	 diff8 = 	53711.1001
Iter = 	460	 relative error = 	1.0442	 diff_step = 	3837.6854	 diff = 	4913307.2659	 diff1 = 	4808324.4715	 diff2 = 	-1930.4564	 diff3 = 	-0.12924	 diff4 = 	-0.34544	 diff5 = 	53843.0006	 diff6 = 	19588.3553	 diff7 = 	33482.3695	 diff8 = 	53070.7248
Iter = 	480	 relative error = 	1.0441	 diff_step = 	3526.1329	 diff = 	4913015.4193	 diff1 = 	4808244.154	 diff2 = 	-1911.5551	 diff3 = 	-0.12791	 diff4 = 	-0.34268	 diff5 = 	54181.0215	 diff6 = 	19536.3829	 diff7 = 	32965.8866	 diff8 = 	52502.2695
Iter = 	500	 relative error = 	1.044	 diff_step = 	3247.7756	 diff = 	4912764.1795	 diff1 = 	4808174.1651	 diff2 = 	-1894.3383	 diff3 = 	-0.1267	 diff4 = 	-0.34019	 diff5 = 	54488.29	 diff6 = 	19493.5125	 diff7 = 	32503.017	 diff8 = 	51996.5295
Iter = 	520	 relative error = 	1.044	 diff_step = 	3001.8274	 diff = 	4912547.0415	 diff1 = 	4808112.5491	 diff2 = 	-1878.6216	 diff3 = 	-0.12559	 diff4 = 	-0.33793	 diff5 = 	54767.89	 diff6 = 	19458.5485	 diff7 = 	32087.1391	 diff8 = 	51545.6876
Iter = 	540	 relative error = 	1.044	 diff_step = 	2788.2742	 diff = 	4912358.6847	 diff1 = 	4808057.7535	 diff2 = 	-1864.2463	 diff3 = 	-0.12456	 diff4 = 	-0.33589	 diff5 = 	55022.5727	 diff6 = 	19430.4583	 diff7 = 	31712.6069	 diff8 = 	51143.0652
Iter = 	560	 relative error = 	1.0439	 diff_step = 	2600.3572	 diff = 	4912195.4813	 diff1 = 	4808009.3065	 diff2 = 	-1851.0719	 diff3 = 	-0.12362	 diff4 = 	-0.33404	 diff5 = 	55254.7969	 diff6 = 	19408.3312	 diff7 = 	31374.5762	 diff8 = 	50782.9074
Iter = 	580	 relative error = 	1.0439	 diff_step = 	2424.6021	 diff = 	4912054.5916	 diff1 = 	4807967.0347	 diff2 = 	-1838.9771	 diff3 = 	-0.12275	 diff4 = 	-0.33236	 diff5 = 	55466.7794	 diff6 = 	19391.3435	 diff7 = 	31068.8661	 diff8 = 	50460.2097
Iter = 	600	 relative error = 	1.0439	 diff_step = 	2260.4822	 diff = 	4911932.8822	 diff1 = 	4807930.0422	 diff2 = 	-1827.8548	 diff3 = 	-0.12194	 diff4 = 	-0.33082	 diff5 = 	55660.5089	 diff6 = 	19378.7801	 diff7 = 	30791.8586	 diff8 = 	50170.6387
Iter = 	620	 relative error = 	1.0439	 diff_step = 	2108.6154	 diff = 	4911827.8051	 diff1 = 	4807897.6807	 diff2 = 	-1817.6108	 diff3 = 	-0.12119	 diff4 = 	-0.32943	 diff5 = 	55837.7463	 diff6 = 	19370.0273	 diff7 = 	30540.4121	 diff8 = 	49910.4395
Iter = 	640	 relative error = 	1.0439	 diff_step = 	1966.5051	 diff = 	4911737.178	 diff1 = 	4807869.3963	 diff2 = 	-1808.1635	 diff3 = 	-0.1205	 diff4 = 	-0.32815	 diff5 = 	56000.0606	 diff6 = 	19364.5479	 diff7 = 	30311.7852	 diff8 = 	49676.3332
Iter = 	660	 relative error = 	1.0439	 diff_step = 	1836.1034	 diff = 	4911658.9224	 diff1 = 	4807844.4963	 diff2 = 	-1799.4345	 diff3 = 	-0.11986	 diff4 = 	-0.32698	 diff5 = 	56148.857	 diff6 = 	19361.8736	 diff7 = 	30103.5768	 diff8 = 	49465.4504
Iter = 	680	 relative error = 	1.0438	 diff_step = 	1715.2557	 diff = 	4911591.4634	 diff1 = 	4807822.6055	 diff2 = 	-1791.3579	 diff3 = 	-0.11926	 diff4 = 	-0.32591	 diff5 = 	56285.3883	 diff6 = 	19361.5946	 diff7 = 	29913.678	 diff8 = 	49275.2726
Iter = 	700	 relative error = 	1.0438	 diff_step = 	1601.3631	 diff = 	4911533.3151	 diff1 = 	4807803.2765	 diff2 = 	-1783.877	 diff3 = 	-0.11871	 diff4 = 	-0.32494	 diff5 = 	56410.7725	 diff6 = 	19363.356	 diff7 = 	29740.2307	 diff8 = 	49103.5867
Iter = 	720	 relative error = 	1.0438	 diff_step = 	1496.7566	 diff = 	4911483.2355	 diff1 = 	4807786.1561	 diff2 = 	-1776.9404	 diff3 = 	-0.11819	 diff4 = 	-0.32404	 diff5 = 	56526.0219	 diff6 = 	19366.8476	 diff7 = 	29581.5925	 diff8 = 	48948.4401
Iter = 	740	 relative error = 	1.0438	 diff_step = 	1401.1761	 diff = 	4911440.1631	 diff1 = 	4807770.9523	 diff2 = 	-1770.5045	 diff3 = 	-0.11771	 diff4 = 	-0.32321	 diff5 = 	56632.0517	 diff6 = 	19371.7967	 diff7 = 	29436.3078	 diff8 = 	48808.1045
Iter = 	760	 relative error = 	1.0438	 diff_step = 	1313.1846	 diff = 	4911403.1579	 diff1 = 	4807757.3877	 diff2 = 	-1764.528	 diff3 = 	-0.11726	 diff4 = 	-0.32245	 diff5 = 	56729.689	 diff6 = 	19377.9647	 diff7 = 	29303.0842	 diff8 = 	48681.0489
Iter = 	780	 relative error = 	1.0438	 diff_step = 	1231.9075	 diff = 	4911371.3856	 diff1 = 	4807745.1978	 diff2 = 	-1758.9703	 diff3 = 	-0.11684	 diff4 = 	-0.32176	 diff5 = 	56819.6814	 diff6 = 	19385.1437	 diff7 = 	29180.7716	 diff8 = 	48565.9153
Iter = 	800	 relative error = 	1.0438	 diff_step = 	1157.9821	 diff = 	4911344.1098	 diff1 = 	4807734.1422	 diff2 = 	-1753.7968	 diff3 = 	-0.11644	 diff4 = 	-0.32111	 diff5 = 	56902.7046	 diff6 = 	19393.1531	 diff7 = 	29068.3443	 diff8 = 	48461.4974
Iter = 	820	 relative error = 	1.0438	 diff_step = 	1092.0339	 diff = 	4911320.705	 diff1 = 	4807724.03	 diff2 = 	-1748.9788	 diff3 = 	-0.11608	 diff4 = 	-0.32052	 diff5 = 	56979.3683	 diff6 = 	19401.8357	 diff7 = 	28964.8864	 diff8 = 	48366.7221
Iter = 	840	 relative error = 	1.0438	 diff_step = 	1031.9296	 diff = 	4911300.7019	 diff1 = 	4807714.7703	 diff2 = 	-1744.4871	 diff3 = 	-0.11573	 diff4 = 	-0.31997	 diff5 = 	57050.2238	 diff6 = 	19411.053	 diff7 = 	28869.5776	 diff8 = 	48280.6306
Iter = 	860	 relative error = 	1.0438	 diff_step = 	976.7716	 diff = 	4911283.6666	 diff1 = 	4807706.2567	 diff2 = 	-1740.2937	 diff3 = 	-0.11541	 diff4 = 	-0.31947	 diff5 = 	57115.7715	 diff6 = 	19420.6844	 diff7 = 	28781.6826	 diff8 = 	48202.367
Iter = 	880	 relative error = 	1.0438	 diff_step = 	926.9858	 diff = 	4911269.2684	 diff1 = 	4807698.4472	 diff2 = 	-1736.3749	 diff3 = 	-0.1151	 diff4 = 	-0.319	 diff5 = 	57176.4654	 diff6 = 	19430.6243	 diff7 = 	28700.5405	 diff8 = 	48131.1648
Iter = 	900	 relative error = 	1.0438	 diff_step = 	880.1401	 diff = 	4911257.2465	 diff1 = 	4807691.3375	 diff2 = 	-1732.7084	 diff3 = 	-0.11482	 diff4 = 	-0.31857	 diff5 = 	57232.7171	 diff6 = 	19440.7781	 diff7 = 	28625.5556	 diff8 = 	48066.3337
Iter = 	920	 relative error = 	1.0438	 diff_step = 	836.3146	 diff = 	4911247.3149	 diff1 = 	4807684.8721	 diff2 = 	-1729.2778	 diff3 = 	-0.11455	 diff4 = 	-0.31816	 diff5 = 	57284.9011	 diff6 = 	19451.0614	 diff7 = 	28556.1908	 diff8 = 	48007.2522
Iter = 	940	 relative error = 	1.0438	 diff_step = 	796.0895	 diff = 	4911239.1532	 diff1 = 	4807678.9293	 diff2 = 	-1726.0668	 diff3 = 	-0.1143	 diff4 = 	-0.31779	 diff5 = 	57333.3571	 diff6 = 	19461.4032	 diff7 = 	28491.9624	 diff8 = 	47953.3657
Iter = 	960	 relative error = 	1.0438	 diff_step = 	759.9803	 diff = 	4911232.4855	 diff1 = 	4807673.404	 diff2 = 	-1723.0593	 diff3 = 	-0.11407	 diff4 = 	-0.31745	 diff5 = 	57378.392	 diff6 = 	19471.7456	 diff7 = 	28432.4346	 diff8 = 	47904.1802
Iter = 	980	 relative error = 	1.0438	 diff_step = 	727.8966	 diff = 	4911227.0934	 diff1 = 	4807668.2264	 diff2 = 	-1720.2401	 diff3 = 	-0.11384	 diff4 = 	-0.31712	 diff5 = 	57420.2839	 diff6 = 	19482.0404	 diff7 = 	28377.2137	 diff8 = 	47859.254
Iter = 	1000	 relative error = 	1.0438	 diff_step = 	699.2614	 diff = 	4911222.8051	 diff1 = 	4807663.3559	 diff2 = 	-1717.5955	 diff3 = 	-0.11364	 diff4 = 	-0.31683	 diff5 = 	57459.2856	 diff6 = 	19492.2466	 diff7 = 	28325.943	 diff8 = 	47818.1896
