 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606065.5039	 diff = 	5197669.2472	 diff1 = 	5074389.0559	 diff2 = 	-86.0204	 diff3 = 	-0.057936	 diff4 = 	-16.4524	 diff5 = 	12755.7418	 diff6 = 	51739.79	 diff7 = 	58887.1904	 diff8 = 	110626.9803
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.3117	 diff = 	4890895.0127	 diff1 = 	4807977.5288	 diff2 = 	-45.9217	 diff3 = 	-0.031577	 diff4 = 	-7.9637	 diff5 = 	24596.6291	 diff6 = 	40280.527	 diff7 = 	18094.2448	 diff8 = 	58374.7718
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.6872	 diff = 	4890446.1273	 diff1 = 	4807919.21	 diff2 = 	-45.4155	 diff3 = 	-0.031225	 diff4 = 	-7.8857	 diff5 = 	24787.8511	 diff6 = 	40049.8568	 diff7 = 	17742.5418	 diff8 = 	57792.3986
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2825.0867	 diff = 	4890035.133	 diff1 = 	4807867.4673	 diff2 = 	-44.9379	 diff3 = 	-0.030893	 diff4 = 	-7.8124	 diff5 = 	24969.6539	 diff6 = 	39836.008	 diff7 = 	17414.785	 diff8 = 	57250.7929
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2635.3112	 diff = 	4889658.1161	 diff1 = 	4807821.2194	 diff2 = 	-44.4867	 diff3 = 	-0.030578	 diff4 = 	-7.7435	 diff5 = 	25142.5795	 diff6 = 	39637.7366	 diff7 = 	17108.8414	 diff8 = 	56746.578
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2465.1001	 diff = 	4889312.4214	 diff1 = 	4807780.3645	 diff2 = 	-44.0598	 diff3 = 	-0.03028	 diff4 = 	-7.6785	 diff5 = 	25307.1327	 diff6 = 	39453.875	 diff7 = 	16822.8178	 diff8 = 	56276.6928
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.6169	 diff = 	4888995.5545	 diff1 = 	4807744.7217	 diff2 = 	-43.6555	 diff3 = 	-0.029997	 diff4 = 	-7.6173	 diff5 = 	25463.7945	 diff6 = 	39283.3127	 diff7 = 	16555.0284	 diff8 = 	55838.3411
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.4504	 diff = 	4888704.7256	 diff1 = 	4807713.5568	 diff2 = 	-43.2723	 diff3 = 	-0.029729	 diff4 = 	-7.5595	 diff5 = 	25613.0123	 diff6 = 	39125.0498	 diff7 = 	16303.9681	 diff8 = 	55429.0179
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.853	 diff = 	4888437.5708	 diff1 = 	4807686.3445	 diff2 = 	-42.9086	 diff3 = 	-0.029474	 diff4 = 	-7.5048	 diff5 = 	25755.1932	 diff6 = 	38978.1872	 diff7 = 	16068.2888	 diff8 = 	55046.476
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.4388	 diff = 	4888191.8938	 diff1 = 	4807662.5454	 diff2 = 	-42.563	 diff3 = 	-0.029231	 diff4 = 	-7.4531	 diff5 = 	25890.7148	 diff6 = 	38841.9004	 diff7 = 	15846.7786	 diff8 = 	54688.6791
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.7943	 diff = 	4887965.7964	 diff1 = 	4807641.7591	 diff2 = 	-42.2345	 diff3 = 	-0.029	 diff4 = 	-7.4042	 diff5 = 	26019.9276	 diff6 = 	38715.4314	 diff7 = 	15638.3461	 diff8 = 	54353.7775
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.0541	 diff = 	4887757.436	 diff1 = 	4807623.4895	 diff2 = 	-41.9219	 diff3 = 	-0.02878	 diff4 = 	-7.3579	 diff5 = 	26143.1547	 diff6 = 	38598.0951	 diff7 = 	15442.0052	 diff8 = 	54040.1003
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.5774	 diff = 	4887565.2298	 diff1 = 	4807607.3639	 diff2 = 	-41.6241	 diff3 = 	-0.028571	 diff4 = 	-7.3139	 diff5 = 	26260.7026	 diff6 = 	38489.2666	 diff7 = 	15256.8633	 diff8 = 	53746.1298
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.1826	 diff = 	4887387.7894	 diff1 = 	4807593.092	 diff2 = 	-41.3403	 diff3 = 	-0.02837	 diff4 = 	-7.2722	 diff5 = 	26372.8611	 diff6 = 	38388.367	 diff7 = 	15082.1103	 diff8 = 	53470.4773
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.5614	 diff = 	4887223.8386	 diff1 = 	4807580.3927	 diff2 = 	-41.0696	 diff3 = 	-0.028179	 diff4 = 	-7.2326	 diff5 = 	26479.9044	 diff6 = 	38294.8624	 diff7 = 	14917.0094	 diff8 = 	53211.8718
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.3036	 diff = 	4887072.2122	 diff1 = 	4807569.0045	 diff2 = 	-40.8112	 diff3 = 	-0.027997	 diff4 = 	-7.195	 diff5 = 	26582.0918	 diff6 = 	38208.2607	 diff7 = 	14760.8894	 diff8 = 	52969.15
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.374	 diff = 	4886931.8648	 diff1 = 	4807558.7036	 diff2 = 	-40.5643	 diff3 = 	-0.027822	 diff4 = 	-7.1592	 diff5 = 	26679.6683	 diff6 = 	38128.1071	 diff7 = 	14613.1371	 diff8 = 	52741.2442
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1131.8949	 diff = 	4886801.8503	 diff1 = 	4807549.2942	 diff2 = 	-40.3284	 diff3 = 	-0.027655	 diff4 = 	-7.1251	 diff5 = 	26772.8647	 diff6 = 	38053.9809	 diff7 = 	14473.1917	 diff8 = 	52527.1725
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1072.0854	 diff = 	4886681.308	 diff1 = 	4807540.6009	 diff2 = 	-40.1027	 diff3 = 	-0.027496	 diff4 = 	-7.0927	 diff5 = 	26861.8991	 diff6 = 	37985.4918	 diff7 = 	14340.5391	 diff8 = 	52326.0309
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1018.6892	 diff = 	4886569.5631	 diff1 = 	4807532.5798	 diff2 = 	-39.8868	 diff3 = 	-0.027342	 diff4 = 	-7.0617	 diff5 = 	26946.9769	 diff6 = 	37922.2753	 diff7 = 	14214.7069	 diff8 = 	52136.9822
Iter = 	880	 relative error = 	1.0411	 diff_step = 	968.3275	 diff = 	4886466.0376	 diff1 = 	4807525.2374	 diff2 = 	-39.68	 diff3 = 	-0.027196	 diff4 = 	-7.0323	 diff5 = 	27028.2935	 diff6 = 	37863.9856	 diff7 = 	14095.2605	 diff8 = 	51959.2461
Iter = 	900	 relative error = 	1.0411	 diff_step = 	921.5324	 diff = 	4886370.0799	 diff1 = 	4807518.4559	 diff2 = 	-39.4819	 diff3 = 	-0.027055	 diff4 = 	-7.0042	 diff5 = 	27106.0347	 diff6 = 	37810.3031	 diff7 = 	13981.7993	 diff8 = 	51792.1025
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.9571	 diff = 	4886281.1684	 diff1 = 	4807512.206	 diff2 = 	-39.292	 diff3 = 	-0.02692	 diff4 = 	-6.9774	 diff5 = 	27180.3753	 diff6 = 	37760.9295	 diff7 = 	13873.9539	 diff8 = 	51634.8834
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.6411	 diff = 	4886198.8123	 diff1 = 	4807506.4553	 diff2 = 	-39.1099	 diff3 = 	-0.026791	 diff4 = 	-6.9518	 diff5 = 	27251.4816	 diff6 = 	37715.5813	 diff7 = 	13771.3825	 diff8 = 	51486.9639
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.8146	 diff = 	4886122.4852	 diff1 = 	4807501.0978	 diff2 = 	-38.9352	 diff3 = 	-0.026666	 diff4 = 	-6.9273	 diff5 = 	27319.5112	 diff6 = 	37673.996	 diff7 = 	13673.7693	 diff8 = 	51347.7653
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.0449	 diff = 	4886051.7112	 diff1 = 	4807496.0421	 diff2 = 	-38.7675	 diff3 = 	-0.026547	 diff4 = 	-6.9039	 diff5 = 	27384.6128	 diff6 = 	37635.9329	 diff7 = 	13580.8213	 diff8 = 	51216.7542
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.9529	 diff = 	4885986.0873	 diff1 = 	4807491.2395	 diff2 = 	-38.6064	 diff3 = 	-0.026432	 diff4 = 	-6.8816	 diff5 = 	27446.9266	 diff6 = 	37601.1687	 diff7 = 	13492.2669	 diff8 = 	51093.4356
