 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666050.95	 diff = 	5980492.0494	 diff1 = 	5071186.6071	 diff2 = 	-0.025109	 diff3 = 	-0.00016963	 diff4 = 	-0.0051744	 diff5 = 	407951.1976	 diff6 = 	1695.1052	 diff7 = 	499659.1699	 diff8 = 	501354.2751
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1349	 diff = 	5653092.4618	 diff1 = 	4826546.8742	 diff2 = 	-0.016476	 diff3 = 	-0.00010991	 diff4 = 	-0.0033002	 diff5 = 	547439.6692	 diff6 = 	1984.9537	 diff7 = 	277120.9846	 diff8 = 	279105.9383
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8675	 diff = 	5652721.2084	 diff1 = 	4825996.8674	 diff2 = 	-0.016472	 diff3 = 	-0.00010986	 diff4 = 	-0.0032994	 diff5 = 	547632.7277	 diff6 = 	1986.619	 diff7 = 	277105.0142	 diff8 = 	279091.6332
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.4001	 diff = 	5652411.7777	 diff1 = 	4825549.1609	 diff2 = 	-0.01647	 diff3 = 	-0.00010984	 diff4 = 	-0.003299	 diff5 = 	547773.522	 diff6 = 	1987.7656	 diff7 = 	277101.3491	 diff8 = 	279089.1147
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.5287	 diff = 	5652153.1656	 diff1 = 	4825183.1721	 diff2 = 	-0.016469	 diff3 = 	-0.00010982	 diff4 = 	-0.003299	 diff5 = 	547877.1008	 diff6 = 	1988.5457	 diff7 = 	277104.3669	 diff8 = 	279092.9126
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.8121	 diff = 	5651937.6128	 diff1 = 	4824884.385	 diff2 = 	-0.016469	 diff3 = 	-0.00010981	 diff4 = 	-0.0032991	 diff5 = 	547953.6026	 diff6 = 	1989.0607	 diff7 = 	277110.5844	 diff8 = 	279099.6451
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.1596	 diff = 	5651757.1259	 diff1 = 	4824639.5777	 diff2 = 	-0.01647	 diff3 = 	-0.00010981	 diff4 = 	-0.0032994	 diff5 = 	548010.1985	 diff6 = 	1989.3851	 diff7 = 	277117.9845	 diff8 = 	279107.3696
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.6412	 diff = 	5651605.5419	 diff1 = 	4824438.3579	 diff2 = 	-0.016471	 diff3 = 	-0.00010981	 diff4 = 	-0.0032997	 diff5 = 	548052.1592	 diff6 = 	1989.5743	 diff7 = 	277125.4704	 diff8 = 	279115.0447
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.2279	 diff = 	5651479.2628	 diff1 = 	4824274.2001	 diff2 = 	-0.016472	 diff3 = 	-0.00010981	 diff4 = 	-0.0033001	 diff5 = 	548083.0656	 diff6 = 	1989.6634	 diff7 = 	277132.3535	 diff8 = 	279122.017
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.7709	 diff = 	5651373.659	 diff1 = 	4824140.1052	 diff2 = 	-0.016473	 diff3 = 	-0.00010981	 diff4 = 	-0.0033005	 diff5 = 	548105.5706	 diff6 = 	1989.6793	 diff7 = 	277138.3237	 diff8 = 	279128.0031
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.1597	 diff = 	5651284.6562	 diff1 = 	4824029.8917	 diff2 = 	-0.016474	 diff3 = 	-0.00010981	 diff4 = 	-0.0033009	 diff5 = 	548121.8072	 diff6 = 	1989.6433	 diff7 = 	277143.3339	 diff8 = 	279132.9772
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.8949	 diff = 	5651208.9644	 diff1 = 	4823938.6357	 diff2 = 	-0.016475	 diff3 = 	-0.00010981	 diff4 = 	-0.0033014	 diff5 = 	548133.3086	 diff6 = 	1989.5719	 diff7 = 	277147.468	 diff8 = 	279137.0399
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.1776	 diff = 	5651145.4419	 diff1 = 	4823864.0271	 diff2 = 	-0.016476	 diff3 = 	-0.00010981	 diff4 = 	-0.0033018	 diff5 = 	548141.2171	 diff6 = 	1989.4745	 diff7 = 	277150.743	 diff8 = 	279140.2175
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.6217	 diff = 	5651090.8915	 diff1 = 	4823801.8199	 diff2 = 	-0.016477	 diff3 = 	-0.00010981	 diff4 = 	-0.0033022	 diff5 = 	548146.408	 diff6 = 	1989.3605	 diff7 = 	277153.3229	 diff8 = 	279142.6834
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.7125	 diff = 	5651043.3463	 diff1 = 	4823749.3026	 diff2 = 	-0.016478	 diff3 = 	-0.00010981	 diff4 = 	-0.0033025	 diff5 = 	548149.4923	 diff6 = 	1989.238	 diff7 = 	277155.3333	 diff8 = 	279144.5712
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.205	 diff = 	5651001.9593	 diff1 = 	4823705.0958	 diff2 = 	-0.016479	 diff3 = 	-0.00010981	 diff4 = 	-0.0033029	 diff5 = 	548150.9438	 diff6 = 	1989.1111	 diff7 = 	277156.8285	 diff8 = 	279145.9396
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.3959	 diff = 	5650965.3104	 diff1 = 	4823667.2511	 diff2 = 	-0.01648	 diff3 = 	-0.00010981	 diff4 = 	-0.0033032	 diff5 = 	548151.2	 diff6 = 	1988.9842	 diff7 = 	277157.8949	 diff8 = 	279146.8791
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5005	 diff = 	5650933.3369	 diff1 = 	4823635.2271	 diff2 = 	-0.01648	 diff3 = 	-0.00010981	 diff4 = 	-0.0033035	 diff5 = 	548150.6744	 diff6 = 	1988.8591	 diff7 = 	277158.5962	 diff8 = 	279147.4553
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.8778	 diff = 	5650906.6977	 diff1 = 	4823609.4775	 diff2 = 	-0.016481	 diff3 = 	-0.00010982	 diff4 = 	-0.0033039	 diff5 = 	548149.5561	 diff6 = 	1988.7324	 diff7 = 	277158.9515	 diff8 = 	279147.6839
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7612	 diff = 	5650884.2795	 diff1 = 	4823588.7074	 diff2 = 	-0.016482	 diff3 = 	-0.00010982	 diff4 = 	-0.0033041	 diff5 = 	548147.9574	 diff6 = 	1988.6039	 diff7 = 	277159.0307	 diff8 = 	279147.6346
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7724	 diff = 	5650864.9324	 diff1 = 	4823571.5552	 diff2 = 	-0.016482	 diff3 = 	-0.00010982	 diff4 = 	-0.0033044	 diff5 = 	548145.98	 diff6 = 	1988.4769	 diff7 = 	277158.9401	 diff8 = 	279147.417
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.685	 diff = 	5650847.6479	 diff1 = 	4823556.8318	 diff2 = 	-0.016483	 diff3 = 	-0.00010982	 diff4 = 	-0.0033047	 diff5 = 	548143.7111	 diff6 = 	1988.3551	 diff7 = 	277158.7698	 diff8 = 	279147.1249
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9836	 diff = 	5650832.1949	 diff1 = 	4823544.1991	 diff2 = 	-0.016483	 diff3 = 	-0.00010982	 diff4 = 	-0.0033049	 diff5 = 	548141.2222	 diff6 = 	1988.2405	 diff7 = 	277158.5531	 diff8 = 	279146.7936
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3541	 diff = 	5650819.2367	 diff1 = 	4823534.251	 diff2 = 	-0.016484	 diff3 = 	-0.00010982	 diff4 = 	-0.0033051	 diff5 = 	548138.672	 diff6 = 	1988.1304	 diff7 = 	277158.2031	 diff8 = 	279146.3335
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2571	 diff = 	5650808.107	 diff1 = 	4823526.1881	 diff2 = 	-0.016484	 diff3 = 	-0.00010982	 diff4 = 	-0.0033053	 diff5 = 	548136.1748	 diff6 = 	1988.0235	 diff7 = 	277157.7405	 diff8 = 	279145.764
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8157	 diff = 	5650798.2416	 diff1 = 	4823519.3867	 diff2 = 	-0.016484	 diff3 = 	-0.00010982	 diff4 = 	-0.0033055	 diff5 = 	548133.6989	 diff6 = 	1987.9211	 diff7 = 	277157.2548	 diff8 = 	279145.1759
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1308	 diff = 	5650789.3531	 diff1 = 	4823513.5188	 diff2 = 	-0.016485	 diff3 = 	-0.00010982	 diff4 = 	-0.0033057	 diff5 = 	548131.2483	 diff6 = 	1987.8242	 diff7 = 	277156.7818	 diff8 = 	279144.606
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.275	 diff = 	5650781.271	 diff1 = 	4823508.3923	 diff2 = 	-0.016485	 diff3 = 	-0.00010982	 diff4 = 	-0.0033059	 diff5 = 	548128.8458	 diff6 = 	1987.733	 diff7 = 	277156.3198	 diff8 = 	279144.0527
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6527	 diff = 	5650774.1056	 diff1 = 	4823504.1426	 diff2 = 	-0.016485	 diff3 = 	-0.00010982	 diff4 = 	-0.003306	 diff5 = 	548126.4947	 diff6 = 	1987.6468	 diff7 = 	277155.8413	 diff8 = 	279143.4882
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7822	 diff = 	5650767.9375	 diff1 = 	4823500.8523	 diff2 = 	-0.016485	 diff3 = 	-0.00010982	 diff4 = 	-0.0033062	 diff5 = 	548124.2206	 diff6 = 	1987.5643	 diff7 = 	277155.3202	 diff8 = 	279142.8845
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0194	 diff = 	5650762.5798	 diff1 = 	4823498.2986	 diff2 = 	-0.016486	 diff3 = 	-0.00010982	 diff4 = 	-0.0033063	 diff5 = 	548122.0428	 diff6 = 	1987.4849	 diff7 = 	277154.7733	 diff8 = 	279142.2582
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9347	 diff = 	5650757.891	 diff1 = 	4823496.3391	 diff2 = 	-0.016486	 diff3 = 	-0.00010982	 diff4 = 	-0.0033064	 diff5 = 	548119.9396	 diff6 = 	1987.4087	 diff7 = 	277154.2236	 diff8 = 	279141.6322
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1506	 diff = 	5650753.7284	 diff1 = 	4823494.8296	 diff2 = 	-0.016486	 diff3 = 	-0.00010982	 diff4 = 	-0.0033066	 diff5 = 	548117.8972	 diff6 = 	1987.3359	 diff7 = 	277153.6855	 diff8 = 	279141.0214
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3325	 diff = 	5650750.025	 diff1 = 	4823493.696	 diff2 = 	-0.016486	 diff3 = 	-0.00010982	 diff4 = 	-0.0033067	 diff5 = 	548115.9173	 diff6 = 	1987.2667	 diff7 = 	277153.1649	 diff8 = 	279140.4316
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7366	 diff = 	5650746.7136	 diff1 = 	4823492.8643	 diff2 = 	-0.016486	 diff3 = 	-0.00010982	 diff4 = 	-0.0033068	 diff5 = 	548114.0066	 diff6 = 	1987.2011	 diff7 = 	277152.6615	 diff8 = 	279139.8626
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.2975	 diff = 	5650743.7171	 diff1 = 	4823492.25	 diff2 = 	-0.016486	 diff3 = 	-0.00010982	 diff4 = 	-0.0033069	 diff5 = 	548112.1728	 diff6 = 	1987.1389	 diff7 = 	277152.1752	 diff8 = 	279139.3141
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8367	 diff = 	5650740.9649	 diff1 = 	4823491.7768	 diff2 = 	-0.016486	 diff3 = 	-0.00010982	 diff4 = 	-0.003307	 diff5 = 	548110.4199	 diff6 = 	1987.0801	 diff7 = 	277151.708	 diff8 = 	279138.7881
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0134	 diff = 	5650738.4011	 diff1 = 	4823491.3862	 diff2 = 	-0.016486	 diff3 = 	-0.00010982	 diff4 = 	-0.0033071	 diff5 = 	548108.7469	 diff6 = 	1987.0248	 diff7 = 	277151.263	 diff8 = 	279138.2878
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.476	 diff = 	5650736.0076	 diff1 = 	4823491.0626	 diff2 = 	-0.016487	 diff3 = 	-0.00010982	 diff4 = 	-0.0033072	 diff5 = 	548107.1515	 diff6 = 	1986.9728	 diff7 = 	277150.8406	 diff8 = 	279137.8134
