 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639807.5634	 diff = 	5406139.5962	 diff1 = 	5078442.0387	 diff2 = 	-589.4474	 diff3 = 	-0.039509	 diff4 = 	-0.011442	 diff5 = 	18088.7967	 diff6 = 	36817.7095	 diff7 = 	273380.5495	 diff8 = 	310198.2591
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6028.5469	 diff = 	4917198.7864	 diff1 = 	4808961.2238	 diff2 = 	-200.3947	 diff3 = 	-0.013665	 diff4 = 	-0.0036174	 diff5 = 	51904.9284	 diff6 = 	19958.8007	 diff7 = 	36574.2453	 diff8 = 	56533.0461
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5479.5039	 diff = 	4916535.8582	 diff1 = 	4808783.248	 diff2 = 	-197.3157	 diff3 = 	-0.013451	 diff4 = 	-0.0035696	 diff5 = 	52467.9214	 diff6 = 	19835.2817	 diff7 = 	35646.7398	 diff8 = 	55482.0215
Iter = 	400	 relative error = 	1.0415	 diff_step = 	4989.273	 diff = 	4915976.9178	 diff1 = 	4808633.896	 diff2 = 	-194.5444	 diff3 = 	-0.013258	 diff4 = 	-0.003527	 diff5 = 	52977.2397	 diff6 = 	19730.5798	 diff7 = 	34829.7635	 diff8 = 	54560.3432
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4552.1753	 diff = 	4915503.1911	 diff1 = 	4808507.4653	 diff2 = 	-192.0415	 diff3 = 	-0.013083	 diff4 = 	-0.0034889	 diff5 = 	53438.5432	 diff6 = 	19642.0822	 diff7 = 	34107.1585	 diff8 = 	53749.2407
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4165.0626	 diff = 	4915099.6304	 diff1 = 	4808399.3658	 diff2 = 	-189.7741	 diff3 = 	-0.012924	 diff4 = 	-0.0034548	 diff5 = 	53856.8242	 diff6 = 	19567.5835	 diff7 = 	33465.6474	 diff8 = 	53033.2309
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3820.7557	 diff = 	4914754.7497	 diff1 = 	4808306.5688	 diff2 = 	-187.7143	 diff3 = 	-0.012779	 diff4 = 	-0.0034242	 diff5 = 	54236.4968	 diff6 = 	19505.1957	 diff7 = 	32894.219	 diff8 = 	52399.4147
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3510.2643	 diff = 	4914459.0247	 diff1 = 	4808226.4403	 diff2 = 	-185.8384	 diff3 = 	-0.012646	 diff4 = 	-0.0033966	 diff5 = 	54581.4817	 diff6 = 	19453.2911	 diff7 = 	32383.666	 diff8 = 	51836.9571
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3232.4695	 diff = 	4914204.4367	 diff1 = 	4808156.5931	 diff2 = 	-184.1257	 diff3 = 	-0.012525	 diff4 = 	-0.0033718	 diff5 = 	54895.2713	 diff6 = 	19410.4784	 diff7 = 	31926.2354	 diff8 = 	51336.7138
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2987.4332	 diff = 	4913984.4006	 diff1 = 	4808095.0766	 diff2 = 	-182.5587	 diff3 = 	-0.012414	 diff4 = 	-0.0033493	 diff5 = 	55180.9788	 diff6 = 	19375.562	 diff7 = 	31515.3577	 diff8 = 	50890.9197
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2774.9578	 diff = 	4913793.5318	 diff1 = 	4808040.345	 diff2 = 	-181.1221	 diff3 = 	-0.012312	 diff4 = 	-0.0033289	 diff5 = 	55441.3828	 diff6 = 	19347.5099	 diff7 = 	31145.4318	 diff8 = 	50492.9417
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2587.6893	 diff = 	4913628.1518	 diff1 = 	4807991.9376	 diff2 = 	-179.8025	 diff3 = 	-0.012217	 diff4 = 	-0.0033104	 diff5 = 	55678.9677	 diff6 = 	19325.4115	 diff7 = 	30811.6531	 diff8 = 	50137.0646
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2412.4242	 diff = 	4913485.373	 diff1 = 	4807949.6836	 diff2 = 	-178.5882	 diff3 = 	-0.01213	 diff4 = 	-0.0032936	 diff5 = 	55895.9742	 diff6 = 	19308.4436	 diff7 = 	30509.8752	 diff8 = 	49818.3188
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2248.6692	 diff = 	4913362.0222	 diff1 = 	4807912.6914	 diff2 = 	-177.4691	 diff3 = 	-0.01205	 diff4 = 	-0.0032783	 diff5 = 	56094.4133	 diff6 = 	19295.8916	 diff7 = 	30236.5104	 diff8 = 	49532.402
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2097.2647	 diff = 	4913255.5171	 diff1 = 	4807880.3154	 diff2 = 	-176.436	 diff3 = 	-0.011975	 diff4 = 	-0.0032644	 diff5 = 	56276.0667	 diff6 = 	19287.1423	 diff7 = 	29988.444	 diff8 = 	49275.5862
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1955.316	 diff = 	4913163.6447	 diff1 = 	4807852.0011	 diff2 = 	-175.4809	 diff3 = 	-0.011906	 diff4 = 	-0.0032516	 diff5 = 	56442.5224	 diff6 = 	19281.6589	 diff7 = 	29762.9584	 diff8 = 	49044.6173
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1825.8878	 diff = 	4913084.3004	 diff1 = 	4807827.0611	 diff2 = 	-174.5967	 diff3 = 	-0.011842	 diff4 = 	-0.00324	 diff5 = 	56595.2038	 diff6 = 	19278.9736	 diff7 = 	29557.6738	 diff8 = 	48836.6473
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1705.6421	 diff = 	4913015.8893	 diff1 = 	4807805.1242	 diff2 = 	-173.7772	 diff3 = 	-0.011783	 diff4 = 	-0.0032294	 diff5 = 	56735.3797	 diff6 = 	19278.6774	 diff7 = 	29370.5002	 diff8 = 	48649.1776
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1592.6404	 diff = 	4912956.9061	 diff1 = 	4807785.7414	 diff2 = 	-173.0165	 diff3 = 	-0.011727	 diff4 = 	-0.0032196	 diff5 = 	56864.1834	 diff6 = 	19280.416	 diff7 = 	29199.5967	 diff8 = 	48480.0127
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.7241	 diff = 	4912906.0955	 diff1 = 	4807768.5626	 diff2 = 	-172.3098	 diff3 = 	-0.011676	 diff4 = 	-0.0032106	 diff5 = 	56982.642	 diff6 = 	19283.8799	 diff7 = 	29043.3357	 diff8 = 	48327.2156
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1393.1739	 diff = 	4912862.3847	 diff1 = 	4807753.296	 diff2 = 	-171.6525	 diff3 = 	-0.011627	 diff4 = 	-0.0032024	 diff5 = 	57091.6841	 diff6 = 	19288.7964	 diff7 = 	28900.2754	 diff8 = 	48189.0718
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1305.1775	 diff = 	4912824.8205	 diff1 = 	4807739.6635	 diff2 = 	-171.0404	 diff3 = 	-0.011583	 diff4 = 	-0.0031949	 diff5 = 	57192.1496	 diff6 = 	19294.9271	 diff7 = 	28769.1354	 diff8 = 	48064.0626
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1224.3281	 diff = 	4912792.5557	 diff1 = 	4807727.4014	 diff2 = 	-170.47	 diff3 = 	-0.011541	 diff4 = 	-0.0031879	 diff5 = 	57284.7983	 diff6 = 	19302.0645	 diff7 = 	28648.7763	 diff8 = 	47950.8408
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.9228	 diff = 	4912764.8455	 diff1 = 	4807716.2707	 diff2 = 	-169.9379	 diff3 = 	-0.011501	 diff4 = 	-0.0031815	 diff5 = 	57370.3167	 diff6 = 	19310.028	 diff7 = 	28538.1826	 diff8 = 	47848.2107
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1085.1705	 diff = 	4912741.0577	 diff1 = 	4807706.0804	 diff2 = 	-169.4411	 diff3 = 	-0.011465	 diff4 = 	-0.0031756	 diff5 = 	57449.3249	 diff6 = 	19318.6609	 diff7 = 	28436.4472	 diff8 = 	47755.1082
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1025.3975	 diff = 	4912720.7161	 diff1 = 	4807696.7407	 diff2 = 	-168.9768	 diff3 = 	-0.01143	 diff4 = 	-0.0031701	 diff5 = 	57522.3837	 diff6 = 	19327.825	 diff7 = 	28342.7581	 diff8 = 	47670.5831
Iter = 	860	 relative error = 	1.0411	 diff_step = 	970.9176	 diff = 	4912703.3802	 diff1 = 	4807688.1476	 diff2 = 	-168.5427	 diff3 = 	-0.011398	 diff4 = 	-0.0031651	 diff5 = 	57590.0028	 diff6 = 	19337.3998	 diff7 = 	28256.3873	 diff8 = 	47593.7871
Iter = 	880	 relative error = 	1.0411	 diff_step = 	921.4075	 diff = 	4912688.7139	 diff1 = 	4807680.2597	 diff2 = 	-168.1364	 diff3 = 	-0.011368	 diff4 = 	-0.0031605	 diff5 = 	57652.644	 diff6 = 	19347.2803	 diff7 = 	28176.6808	 diff8 = 	47523.9611
Iter = 	900	 relative error = 	1.0411	 diff_step = 	875.2526	 diff = 	4912676.4504	 diff1 = 	4807673.0723	 diff2 = 	-167.7558	 diff3 = 	-0.01134	 diff4 = 	-0.0031561	 diff5 = 	57710.7266	 diff6 = 	19357.3723	 diff7 = 	28103.0494	 diff8 = 	47460.4217
Iter = 	920	 relative error = 	1.0411	 diff_step = 	831.835	 diff = 	4912666.3021	 diff1 = 	4807666.5298	 diff2 = 	-167.3991	 diff3 = 	-0.011313	 diff4 = 	-0.0031522	 diff5 = 	57764.6324	 diff6 = 	19367.5919	 diff7 = 	28034.9616	 diff8 = 	47402.5535
Iter = 	940	 relative error = 	1.0411	 diff_step = 	791.7984	 diff = 	4912657.9463	 diff1 = 	4807660.5104	 diff2 = 	-167.0646	 diff3 = 	-0.011288	 diff4 = 	-0.0031484	 diff5 = 	57814.7077	 diff6 = 	19377.8682	 diff7 = 	27971.939	 diff8 = 	47349.8072
Iter = 	960	 relative error = 	1.0411	 diff_step = 	755.8746	 diff = 	4912651.1035	 diff1 = 	4807654.9088	 diff2 = 	-166.7506	 diff3 = 	-0.011265	 diff4 = 	-0.003145	 diff5 = 	57861.2659	 diff6 = 	19388.1435	 diff7 = 	27913.5503	 diff8 = 	47301.6939
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.0514	 diff = 	4912645.5524	 diff1 = 	4807649.6553	 diff2 = 	-166.4558	 diff3 = 	-0.011242	 diff4 = 	-0.0031418	 diff5 = 	57904.5912	 diff6 = 	19398.3699	 diff7 = 	27859.4062	 diff8 = 	47257.7761
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	695.6967	 diff = 	4912641.1188	 diff1 = 	4807644.7096	 diff2 = 	-166.1789	 diff3 = 	-0.011222	 diff4 = 	-0.0031389	 diff5 = 	57944.9417	 diff6 = 	19408.5066	 diff7 = 	27809.1542	 diff8 = 	47217.6608
