 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.6778	 diff = 	5676690.1467	 diff1 = 	5090250.232	 diff2 = 	-0.74293	 diff3 = 	-0.049955	 diff4 = 	-0.015155	 diff5 = 	133364.3967	 diff6 = 	5186.1735	 diff7 = 	447890.1525	 diff8 = 	453076.3259
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.8641	 diff = 	5209483.3923	 diff1 = 	4815283.3355	 diff2 = 	-0.36035	 diff3 = 	-0.024214	 diff4 = 	-0.0070436	 diff5 = 	257594.2808	 diff6 = 	4288.0812	 diff7 = 	132318.0864	 diff8 = 	136606.1676
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.4705	 diff = 	5208902.3278	 diff1 = 	4814580.0869	 diff2 = 	-0.35856	 diff3 = 	-0.024078	 diff4 = 	-0.0070204	 diff5 = 	258256.5559	 diff6 = 	4303.6559	 diff7 = 	131762.4187	 diff8 = 	136066.0746
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.4716	 diff = 	5208460.6587	 diff1 = 	4814023.0942	 diff2 = 	-0.35718	 diff3 = 	-0.023973	 diff4 = 	-0.0070028	 diff5 = 	258764.7102	 diff6 = 	4316.663	 diff7 = 	131356.5795	 diff8 = 	135673.2425
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.6789	 diff = 	5208118.7089	 diff1 = 	4813576.4951	 diff2 = 	-0.35611	 diff3 = 	-0.023891	 diff4 = 	-0.0069894	 diff5 = 	259159.2216	 diff6 = 	4327.4289	 diff7 = 	131055.9503	 diff8 = 	135383.3792
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6232	 diff = 	5207849.9252	 diff1 = 	4813215.0068	 diff2 = 	-0.35528	 diff3 = 	-0.023828	 diff4 = 	-0.006979	 diff5 = 	259468.4159	 diff6 = 	4336.2871	 diff7 = 	130830.6015	 diff8 = 	135166.8885
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4092	 diff = 	5207636.0572	 diff1 = 	4812920.2769	 diff2 = 	-0.35463	 diff3 = 	-0.023778	 diff4 = 	-0.0069709	 diff5 = 	259712.5899	 diff6 = 	4343.548	 diff7 = 	130660.0278	 diff8 = 	135003.5758
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6658	 diff = 	5207464.5903	 diff1 = 	4812678.9901	 diff2 = 	-0.35413	 diff3 = 	-0.023739	 diff4 = 	-0.0069646	 diff5 = 	259906.6483	 diff6 = 	4349.4798	 diff7 = 	130529.8569	 diff8 = 	134879.3367
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9378	 diff = 	5207325.1881	 diff1 = 	4812479.6739	 diff2 = 	-0.35373	 diff3 = 	-0.023708	 diff4 = 	-0.0069596	 diff5 = 	260061.7155	 diff6 = 	4354.3138	 diff7 = 	130429.8693	 diff8 = 	134784.1831
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5056	 diff = 	5207210.0541	 diff1 = 	4812313.3024	 diff2 = 	-0.35342	 diff3 = 	-0.023684	 diff4 = 	-0.0069556	 diff5 = 	260186.1855	 diff6 = 	4358.2497	 diff7 = 	130352.7007	 diff8 = 	134710.9503
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1687	 diff = 	5207113.5234	 diff1 = 	4812173.0382	 diff2 = 	-0.35318	 diff3 = 	-0.023665	 diff4 = 	-0.0069524	 diff5 = 	260286.4604	 diff6 = 	4361.4554	 diff7 = 	130292.9532	 diff8 = 	134654.4086
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6475	 diff = 	5207031.8138	 diff1 = 	4812054.0348	 diff2 = 	-0.35299	 diff3 = 	-0.02365	 diff4 = 	-0.0069498	 diff5 = 	260367.492	 diff6 = 	4364.0681	 diff7 = 	130246.6025	 diff8 = 	134610.6706
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0955	 diff = 	5206962.1895	 diff1 = 	4811952.6025	 diff2 = 	-0.35284	 diff3 = 	-0.023638	 diff4 = 	-0.0069478	 diff5 = 	260433.1787	 diff6 = 	4366.1961	 diff7 = 	130210.5955	 diff8 = 	134576.7917
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8055	 diff = 	5206902.0951	 diff1 = 	4811865.3238	 diff2 = 	-0.35272	 diff3 = 	-0.023629	 diff4 = 	-0.0069461	 diff5 = 	260486.6118	 diff6 = 	4367.9305	 diff7 = 	130182.6122	 diff8 = 	134550.5428
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7199	 diff = 	5206849.8636	 diff1 = 	4811789.7838	 diff2 = 	-0.35263	 diff3 = 	-0.023621	 diff4 = 	-0.0069448	 diff5 = 	260530.2317	 diff6 = 	4369.3477	 diff7 = 	130160.8835	 diff8 = 	134530.2312
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2948	 diff = 	5206805.0614	 diff1 = 	4811724.9183	 diff2 = 	-0.35256	 diff3 = 	-0.023615	 diff4 = 	-0.0069437	 diff5 = 	260566.0132	 diff6 = 	4370.5046	 diff7 = 	130144.0084	 diff8 = 	134514.5129
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9361	 diff = 	5206766.7784	 diff1 = 	4811669.2441	 diff2 = 	-0.35251	 diff3 = 	-0.02361	 diff4 = 	-0.0069429	 diff5 = 	260595.5825	 diff6 = 	4371.4441	 diff7 = 	130130.8908	 diff8 = 	134502.3349
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4772	 diff = 	5206733.8757	 diff1 = 	4811621.1529	 diff2 = 	-0.35247	 diff3 = 	-0.023607	 diff4 = 	-0.0069422	 diff5 = 	260620.174	 diff6 = 	4372.206	 diff7 = 	130120.7258	 diff8 = 	134492.9319
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1288	 diff = 	5206705.7058	 diff1 = 	4811579.6578	 diff2 = 	-0.35243	 diff3 = 	-0.023604	 diff4 = 	-0.0069417	 diff5 = 	260640.7113	 diff6 = 	4372.8232	 diff7 = 	130112.8964	 diff8 = 	134485.7197
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4994	 diff = 	5206681.5636	 diff1 = 	4811543.7907	 diff2 = 	-0.35241	 diff3 = 	-0.023601	 diff4 = 	-0.0069412	 diff5 = 	260657.9211	 diff6 = 	4373.3217	 diff7 = 	130106.9131	 diff8 = 	134480.2347
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5558	 diff = 	5206660.6811	 diff1 = 	4811512.5629	 diff2 = 	-0.35239	 diff3 = 	-0.0236	 diff4 = 	-0.0069409	 diff5 = 	260672.3871	 diff6 = 	4373.7235	 diff7 = 	130102.3906	 diff8 = 	134476.114
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2268	 diff = 	5206642.3326	 diff1 = 	4811485.0524	 diff2 = 	-0.35238	 diff3 = 	-0.023598	 diff4 = 	-0.0069406	 diff5 = 	260684.5934	 diff6 = 	4374.0475	 diff7 = 	130099.0221	 diff8 = 	134473.0696
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8033	 diff = 	5206626.1324	 diff1 = 	4811460.7019	 diff2 = 	-0.35236	 diff3 = 	-0.023597	 diff4 = 	-0.0069404	 diff5 = 	260694.9426	 diff6 = 	4374.3086	 diff7 = 	130096.5622	 diff8 = 	134470.8708
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8723	 diff = 	5206611.8456	 diff1 = 	4811439.1679	 diff2 = 	-0.35236	 diff3 = 	-0.023596	 diff4 = 	-0.0069403	 diff5 = 	260703.7241	 diff6 = 	4374.5184	 diff7 = 	130094.818	 diff8 = 	134469.3365
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3274	 diff = 	5206599.1674	 diff1 = 	4811420.0458	 diff2 = 	-0.35235	 diff3 = 	-0.023595	 diff4 = 	-0.0069402	 diff5 = 	260711.1885	 diff6 = 	4374.6872	 diff7 = 	130093.6288	 diff8 = 	134468.316
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6753	 diff = 	5206588.026	 diff1 = 	4811403.1783	 diff2 = 	-0.35235	 diff3 = 	-0.023595	 diff4 = 	-0.0069401	 diff5 = 	260717.5482	 diff6 = 	4374.8218	 diff7 = 	130092.8605	 diff8 = 	134467.6823
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6819	 diff = 	5206578.2285	 diff1 = 	4811388.2897	 diff2 = 	-0.35234	 diff3 = 	-0.023594	 diff4 = 	-0.0069401	 diff5 = 	260722.9829	 diff6 = 	4374.9283	 diff7 = 	130092.4105	 diff8 = 	134467.3388
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2151	 diff = 	5206569.5876	 diff1 = 	4811375.1142	 diff2 = 	-0.35234	 diff3 = 	-0.023594	 diff4 = 	-0.0069401	 diff5 = 	260727.6432	 diff6 = 	4375.0115	 diff7 = 	130092.2016	 diff8 = 	134467.2131
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2312	 diff = 	5206561.9479	 diff1 = 	4811363.4278	 diff2 = 	-0.35234	 diff3 = 	-0.023594	 diff4 = 	-0.0069401	 diff5 = 	260731.6551	 diff6 = 	4375.0757	 diff7 = 	130092.1721	 diff8 = 	134467.2478
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0791	 diff = 	5206555.1419	 diff1 = 	4811353.001	 diff2 = 	-0.35234	 diff3 = 	-0.023594	 diff4 = 	-0.0069401	 diff5 = 	260735.1248	 diff6 = 	4375.1244	 diff7 = 	130092.2746	 diff8 = 	134467.399
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6334	 diff = 	5206549.0401	 diff1 = 	4811343.649	 diff2 = 	-0.35233	 diff3 = 	-0.023594	 diff4 = 	-0.0069402	 diff5 = 	260738.1399	 diff6 = 	4375.1607	 diff7 = 	130092.4734	 diff8 = 	134467.6341
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1533	 diff = 	5206543.6118	 diff1 = 	4811335.2963	 diff2 = 	-0.35233	 diff3 = 	-0.023593	 diff4 = 	-0.0069402	 diff5 = 	260740.7739	 diff6 = 	4375.1867	 diff7 = 	130092.7378	 diff8 = 	134467.9245
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5625	 diff = 	5206538.8077	 diff1 = 	4811327.8545	 diff2 = 	-0.35233	 diff3 = 	-0.023593	 diff4 = 	-0.0069403	 diff5 = 	260743.0914	 diff6 = 	4375.2038	 diff7 = 	130093.0408	 diff8 = 	134468.2446
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1345	 diff = 	5206534.5002	 diff1 = 	4811321.1591	 diff2 = 	-0.35233	 diff3 = 	-0.023593	 diff4 = 	-0.0069403	 diff5 = 	260745.1436	 diff6 = 	4375.2132	 diff7 = 	130093.3671	 diff8 = 	134468.5803
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4923	 diff = 	5206530.5925	 diff1 = 	4811315.0807	 diff2 = 	-0.35233	 diff3 = 	-0.023593	 diff4 = 	-0.0069404	 diff5 = 	260746.9667	 diff6 = 	4375.2168	 diff7 = 	130093.7112	 diff8 = 	134468.9281
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0709	 diff = 	5206527.057	 diff1 = 	4811309.5647	 diff2 = 	-0.35233	 diff3 = 	-0.023593	 diff4 = 	-0.0069405	 diff5 = 	260748.5898	 diff6 = 	4375.2163	 diff7 = 	130094.0691	 diff8 = 	134469.2854
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7837	 diff = 	5206523.8728	 diff1 = 	4811304.5674	 diff2 = 	-0.35233	 diff3 = 	-0.023593	 diff4 = 	-0.0069406	 diff5 = 	260750.0413	 diff6 = 	4375.2126	 diff7 = 	130094.4344	 diff8 = 	134469.647
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3959	 diff = 	5206520.9866	 diff1 = 	4811300.0147	 diff2 = 	-0.35233	 diff3 = 	-0.023594	 diff4 = 	-0.0069406	 diff5 = 	260751.3469	 diff6 = 	4375.2065	 diff7 = 	130094.8015	 diff8 = 	134470.0079
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1173	 diff = 	5206518.3462	 diff1 = 	4811295.8363	 diff2 = 	-0.35233	 diff3 = 	-0.023594	 diff4 = 	-0.0069407	 diff5 = 	260752.5272	 diff6 = 	4375.1988	 diff7 = 	130095.1668	 diff8 = 	134470.3655
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7938	 diff = 	5206515.9179	 diff1 = 	4811291.9834	 diff2 = 	-0.35233	 diff3 = 	-0.023594	 diff4 = 	-0.0069408	 diff5 = 	260753.599	 diff6 = 	4375.1901	 diff7 = 	130095.5282	 diff8 = 	134470.7183
