 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639886.622	 diff = 	5406231.7783	 diff1 = 	5078435.3648	 diff2 = 	-58.6802	 diff3 = 	-396.2283	 diff4 = 	-1.1444	 diff5 = 	18089.7866	 diff6 = 	36816.2062	 diff7 = 	273346.4736	 diff8 = 	310162.6798
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.7889	 diff = 	4923235.3638	 diff1 = 	4810635.96	 diff2 = 	-22.2022	 diff3 = 	-152.2486	 diff4 = 	-0.39717	 diff5 = 	48032.0575	 diff6 = 	20988.9839	 diff7 = 	43753.2104	 diff8 = 	64742.1943
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.4008	 diff = 	4921518.4684	 diff1 = 	4810144.7017	 diff2 = 	-21.6471	 diff3 = 	-148.3925	 diff4 = 	-0.38805	 diff5 = 	48981.1004	 diff6 = 	20710.2935	 diff7 = 	41852.8005	 diff8 = 	62563.094
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.8292	 diff = 	4920120.5762	 diff1 = 	4809751.2673	 diff2 = 	-21.1591	 diff3 = 	-144.9991	 diff4 = 	-0.38012	 diff5 = 	49833.3463	 diff6 = 	20473.6986	 diff7 = 	40228.8024	 diff8 = 	60702.501
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7387.6938	 diff = 	4918973.1089	 diff1 = 	4809433.388	 diff2 = 	-20.7275	 diff3 = 	-141.9943	 diff4 = 	-0.37318	 diff5 = 	50600.0436	 diff6 = 	20272.5736	 diff7 = 	38830.1987	 diff8 = 	59102.7723
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.4039	 diff = 	4918024.3362	 diff1 = 	4809174.4332	 diff2 = 	-20.3438	 diff3 = 	-139.3185	 diff4 = 	-0.36708	 diff5 = 	51290.8683	 diff6 = 	20101.5092	 diff7 = 	37617.555	 diff8 = 	57719.0641
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.9469	 diff = 	4917233.6906	 diff1 = 	4808960.7873	 diff2 = 	-20.0011	 diff3 = 	-136.924	 diff4 = 	-0.36169	 diff5 = 	51914.2227	 diff6 = 	19956.0583	 diff7 = 	36559.9092	 diff8 = 	56515.9676
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5478.0626	 diff = 	4916570.6187	 diff1 = 	4808782.8488	 diff2 = 	-19.6937	 diff3 = 	-134.7717	 diff4 = 	-0.35691	 diff5 = 	52477.4439	 diff6 = 	19832.5288	 diff7 = 	35632.6195	 diff8 = 	55465.1483
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4987.9783	 diff = 	4916011.5568	 diff1 = 	4808633.5288	 diff2 = 	-19.417	 diff3 = 	-132.8295	 diff4 = 	-0.35266	 diff5 = 	52986.9729	 diff6 = 	19727.8168	 diff7 = 	34815.8374	 diff8 = 	54543.6542
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.9287	 diff = 	4915537.73	 diff1 = 	4808507.1281	 diff2 = 	-19.1669	 diff3 = 	-131.0706	 diff4 = 	-0.34886	 diff5 = 	53448.4711	 diff6 = 	19639.3094	 diff7 = 	34093.4078	 diff8 = 	53732.7172
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.7964	 diff = 	4915134.0848	 diff1 = 	4808399.0549	 diff2 = 	-18.9404	 diff3 = 	-129.4727	 diff4 = 	-0.34545	 diff5 = 	53866.9321	 diff6 = 	19564.801	 diff7 = 	33452.0553	 diff8 = 	53016.8563
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.5396	 diff = 	4914789.1298	 diff1 = 	4808306.2778	 diff2 = 	-18.7345	 diff3 = 	-128.0169	 diff4 = 	-0.34239	 diff5 = 	54246.7713	 diff6 = 	19502.4038	 diff7 = 	32880.7707	 diff8 = 	52383.1745
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3509.1253	 diff = 	4914493.3453	 diff1 = 	4808226.1703	 diff2 = 	-18.547	 diff3 = 	-126.687	 diff4 = 	-0.33964	 diff5 = 	54591.9105	 diff6 = 	19450.4899	 diff7 = 	32370.3483	 diff8 = 	51820.8382
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.3741	 diff = 	4914238.7109	 diff1 = 	4808156.3456	 diff2 = 	-18.3758	 diff3 = 	-125.4692	 diff4 = 	-0.33716	 diff5 = 	54905.843	 diff6 = 	19407.6678	 diff7 = 	31913.0367	 diff8 = 	51320.7045
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.3194	 diff = 	4914018.6414	 diff1 = 	4808094.8546	 diff2 = 	-18.219	 diff3 = 	-124.3517	 diff4 = 	-0.33491	 diff5 = 	55191.683	 diff6 = 	19372.7421	 diff7 = 	31502.2674	 diff8 = 	50875.0094
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.7867	 diff = 	4913827.7458	 diff1 = 	4808040.1469	 diff2 = 	-18.0753	 diff3 = 	-123.324	 diff4 = 	-0.33288	 diff5 = 	55452.2101	 diff6 = 	19344.6805	 diff7 = 	31132.4405	 diff8 = 	50477.121
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.6011	 diff = 	4913662.3313	 diff1 = 	4807991.748	 diff2 = 	-17.9433	 diff3 = 	-122.3772	 diff4 = 	-0.33103	 diff5 = 	55689.9093	 diff6 = 	19322.573	 diff7 = 	30798.7525	 diff8 = 	50121.3255
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.4435	 diff = 	4913519.523	 diff1 = 	4807949.5014	 diff2 = 	-17.8217	 diff3 = 	-121.5034	 diff4 = 	-0.32935	 diff5 = 	55907.0216	 diff6 = 	19305.5966	 diff7 = 	30497.0578	 diff8 = 	49802.6544
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.6957	 diff = 	4913396.1489	 diff1 = 	4807912.5174	 diff2 = 	-17.7097	 diff3 = 	-120.6957	 diff4 = 	-0.32782	 diff5 = 	56105.5591	 diff6 = 	19293.0363	 diff7 = 	30223.7694	 diff8 = 	49516.8057
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3554	 diff = 	4913289.6208	 diff1 = 	4807880.1453	 diff2 = 	-17.6062	 diff3 = 	-119.948	 diff4 = 	-0.32643	 diff5 = 	56287.3038	 diff6 = 	19284.279	 diff7 = 	29975.7733	 diff8 = 	49260.0523
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.5234	 diff = 	4913197.7271	 diff1 = 	4807851.8328	 diff2 = 	-17.5105	 diff3 = 	-119.2549	 diff4 = 	-0.32516	 diff5 = 	56453.8446	 diff6 = 	19278.7878	 diff7 = 	29750.3525	 diff8 = 	49029.1403
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.182	 diff = 	4913118.3654	 diff1 = 	4807826.8955	 diff2 = 	-17.4219	 diff3 = 	-118.6115	 diff4 = 	-0.324	 diff5 = 	56606.605	 diff6 = 	19276.0948	 diff7 = 	29545.1276	 diff8 = 	48821.2224
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9436	 diff = 	4913049.9409	 diff1 = 	4807804.9626	 diff2 = 	-17.3398	 diff3 = 	-118.0136	 diff4 = 	-0.32294	 diff5 = 	56746.8543	 diff6 = 	19275.7911	 diff7 = 	29358.0092	 diff8 = 	48633.8003
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9622	 diff = 	4912990.9468	 diff1 = 	4807785.5843	 diff2 = 	-17.2635	 diff3 = 	-117.4574	 diff4 = 	-0.32196	 diff5 = 	56875.7264	 diff6 = 	19277.5223	 diff7 = 	29187.1567	 diff8 = 	48464.6789
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0488	 diff = 	4912940.1281	 diff1 = 	4807768.4109	 diff2 = 	-17.1926	 diff3 = 	-116.9393	 diff4 = 	-0.32107	 diff5 = 	56994.2486	 diff6 = 	19280.9787	 diff7 = 	29030.9429	 diff8 = 	48311.9216
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.4979	 diff = 	4912896.4107	 diff1 = 	4807753.1499	 diff2 = 	-17.1267	 diff3 = 	-116.4563	 diff4 = 	-0.32025	 diff5 = 	57103.3498	 diff6 = 	19285.8879	 diff7 = 	28887.9264	 diff8 = 	48173.8143
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.506	 diff = 	4912858.8401	 diff1 = 	4807739.5216	 diff2 = 	-17.0652	 diff3 = 	-116.0056	 diff4 = 	-0.31949	 diff5 = 	57203.8705	 diff6 = 	19292.0114	 diff7 = 	28756.8269	 diff8 = 	48048.8383
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.6829	 diff = 	4912826.5687	 diff1 = 	4807727.2623	 diff2 = 	-17.008	 diff3 = 	-115.5846	 diff4 = 	-0.3188	 diff5 = 	57296.5705	 diff6 = 	19299.1416	 diff7 = 	28636.5056	 diff8 = 	47935.6472
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3214	 diff = 	4912798.852	 diff1 = 	4807716.1337	 diff2 = 	-16.9545	 diff3 = 	-115.191	 diff4 = 	-0.31816	 diff5 = 	57382.1368	 diff6 = 	19307.0982	 diff7 = 	28525.9469	 diff8 = 	47833.0452
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6353	 diff = 	4912775.0569	 diff1 = 	4807705.9436	 diff2 = 	-16.9046	 diff3 = 	-114.8228	 diff4 = 	-0.31757	 diff5 = 	57461.1897	 diff6 = 	19315.7244	 diff7 = 	28424.2442	 diff8 = 	47739.9686
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.9561	 diff = 	4912754.7081	 diff1 = 	4807696.6035	 diff2 = 	-16.858	 diff3 = 	-114.4781	 diff4 = 	-0.31703	 diff5 = 	57534.2903	 diff6 = 	19324.882	 diff7 = 	28330.5855	 diff8 = 	47655.4675
Iter = 	860	 relative error = 	1.0411	 diff_step = 	970.5049	 diff = 	4912737.3683	 diff1 = 	4807688.0127	 diff2 = 	-16.8144	 diff3 = 	-114.1551	 diff4 = 	-0.31652	 diff5 = 	57601.9482	 diff6 = 	19334.4503	 diff7 = 	28244.2431	 diff8 = 	47578.6934
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9859	 diff = 	4912722.6985	 diff1 = 	4807680.127	 diff2 = 	-16.7735	 diff3 = 	-113.8522	 diff4 = 	-0.31606	 diff5 = 	57664.6256	 diff6 = 	19344.3245	 diff7 = 	28164.5632	 diff8 = 	47508.8877
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8614	 diff = 	4912710.4293	 diff1 = 	4807672.9392	 diff2 = 	-16.7352	 diff3 = 	-113.5681	 diff4 = 	-0.31563	 diff5 = 	57722.7422	 diff6 = 	19354.4103	 diff7 = 	28090.9565	 diff8 = 	47445.3669
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.5019	 diff = 	4912700.2751	 diff1 = 	4807666.3955	 diff2 = 	-16.6994	 diff3 = 	-113.3013	 diff4 = 	-0.31523	 diff5 = 	57776.6795	 diff6 = 	19364.624	 diff7 = 	28022.892	 diff8 = 	47387.516
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.5146	 diff = 	4912691.9141	 diff1 = 	4807660.3753	 diff2 = 	-16.6657	 diff3 = 	-113.0507	 diff4 = 	-0.31486	 diff5 = 	57826.7843	 diff6 = 	19374.8946	 diff7 = 	27959.8911	 diff8 = 	47334.7857
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.6309	 diff = 	4912685.0665	 diff1 = 	4807654.773	 diff2 = 	-16.6341	 diff3 = 	-112.8151	 diff4 = 	-0.31452	 diff5 = 	57873.3701	 diff6 = 	19385.1643	 diff7 = 	27901.5229	 diff8 = 	47286.6872
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.8453	 diff = 	4912679.5107	 diff1 = 	4807649.5187	 diff2 = 	-16.6044	 diff3 = 	-112.5936	 diff4 = 	-0.3142	 diff5 = 	57916.7211	 diff6 = 	19395.3853	 diff7 = 	27847.398	 diff8 = 	47242.7833
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.5226	 diff = 	4912675.0727	 diff1 = 	4807644.572	 diff2 = 	-16.5766	 diff3 = 	-112.3852	 diff4 = 	-0.31391	 diff5 = 	57957.0957	 diff6 = 	19405.5167	 diff7 = 	27797.164	 diff8 = 	47202.6807
