 iteration 1
Iter = 	20	 relative error = 	1.0691	 diff_step = 	1639696.085	 diff = 	5405762.8878	 diff1 = 	5078530.9113	 diff2 = 	-58.7011	 diff3 = 	-0.39562	 diff4 = 	-1167.3046	 diff5 = 	18081.8054	 diff6 = 	36830.477	 diff7 = 	273546.0954	 diff8 = 	310376.5724
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1085.6552	 diff = 	4912593.5259	 diff1 = 	4807709.6755	 diff2 = 	-16.9213	 diff3 = 	-0.11481	 diff4 = 	-323.2243	 diff5 = 	57389.8189	 diff6 = 	19344.4248	 diff7 = 	28489.8671	 diff8 = 	47834.2919
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1025.6067	 diff = 	4912573.2307	 diff1 = 	4807700.3386	 diff2 = 	-16.8746	 diff3 = 	-0.11447	 diff4 = 	-322.687	 diff5 = 	57462.7801	 diff6 = 	19353.665	 diff7 = 	28396.1231	 diff8 = 	47749.7881
Iter = 	860	 relative error = 	1.0411	 diff_step = 	971.1695	 diff = 	4912555.9285	 diff1 = 	4807691.7373	 diff2 = 	-16.831	 diff3 = 	-0.11415	 diff4 = 	-322.1915	 diff5 = 	57530.3094	 diff6 = 	19363.3142	 diff7 = 	28309.7042	 diff8 = 	47673.0185
Iter = 	880	 relative error = 	1.0411	 diff_step = 	921.8164	 diff = 	4912541.2976	 diff1 = 	4807683.8444	 diff2 = 	-16.7901	 diff3 = 	-0.11385	 diff4 = 	-321.7343	 diff5 = 	57592.868	 diff6 = 	19373.2675	 diff7 = 	28229.9559	 diff8 = 	47603.2234
Iter = 	900	 relative error = 	1.0411	 diff_step = 	875.6288	 diff = 	4912529.0801	 diff1 = 	4807676.6646	 diff2 = 	-16.7518	 diff3 = 	-0.11356	 diff4 = 	-321.3119	 diff5 = 	57650.8746	 diff6 = 	19383.4301	 diff7 = 	28156.288	 diff8 = 	47539.7181
Iter = 	920	 relative error = 	1.0411	 diff_step = 	832.0748	 diff = 	4912518.978	 diff1 = 	4807670.1318	 diff2 = 	-16.7159	 diff3 = 	-0.1133	 diff4 = 	-320.9214	 diff5 = 	57704.7105	 diff6 = 	19393.7179	 diff7 = 	28088.1684	 diff8 = 	47481.8863
Iter = 	940	 relative error = 	1.0411	 diff_step = 	791.968	 diff = 	4912510.6642	 diff1 = 	4807664.1196	 diff2 = 	-16.6822	 diff3 = 	-0.11305	 diff4 = 	-320.56	 diff5 = 	57754.7215	 diff6 = 	19404.0603	 diff7 = 	28025.1181	 diff8 = 	47429.1784
Iter = 	960	 relative error = 	1.0411	 diff_step = 	756.02	 diff = 	4912503.8615	 diff1 = 	4807658.5244	 diff2 = 	-16.6506	 diff3 = 	-0.11281	 diff4 = 	-320.2252	 diff5 = 	57801.2204	 diff6 = 	19414.3997	 diff7 = 	27966.7056	 diff8 = 	47381.1053
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.1757	 diff = 	4912498.3493	 diff1 = 	4807653.2774	 diff2 = 	-16.6209	 diff3 = 	-0.11259	 diff4 = 	-319.9149	 diff5 = 	57844.4908	 diff6 = 	19424.6884	 diff7 = 	27912.541	 diff8 = 	47337.2294
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	695.796	 diff = 	4912493.9536	 diff1 = 	4807648.3381	 diff2 = 	-16.593	 diff3 = 	-0.11239	 diff4 = 	-319.6269	 diff5 = 	57884.7907	 diff6 = 	19434.8856	 diff7 = 	27862.2716	 diff8 = 	47297.1571
